ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 00:00:00,-0.019091195759693792,0.185249952565774,0.096826992996468,0.04798679058127106,1.1498624846323697,0.04032829205753468,0.0440637228571086,0.45441548215832783,0.08726027704543451
2025-09-29 00:15:00,-0.035287870072082186,0.185249952565774,0.096826992996468,0.04907435738454677,1.1685181933348445,0.04203673957858441,0.0440637228571086,0.4865126573106728,0.08726027704543451
2025-09-29 00:30:00,-0.05242845483518222,0.185249952565774,0.096826992996468,0.04692239060136677,1.1579354284991665,0.04203673957858441,0.0440637228571086,0.48036327764058795,0.08726027704543451
2025-09-29 00:45:00,-0.09687007417282564,0.185249952565774,0.096826992996468,0.04778903509409481,1.0048028736938948,0.03257464439748605,0.0440637228571086,0.48036327764058795,0.08726027704543451
2025-09-29 01:00:00,-0.08322135428761786,0.185249952565774,0.096826992996468,0.025835280890824923,0.8592005978935633,-0.002304579269591944,0.05391165502854084,0.4703584691663547,0.08839257054796418
2025-09-29 01:15:00,-0.07241323127859094,0.185249952565774,0.096826992996468,0.0393162493548556,0.825730631944113,0.0014564678019127876,0.050829956603974394,0.48146216825546995,0.08726027704543451
2025-09-29 01:30:00,-0.017496021171270852,0.185249952565774,0.096826992996468,0.044795239068860425,0.8703092454539285,0.0014564678019127876,0.05705732505506038,0.4772366582869254,0.08726027704543451
2025-09-29 01:45:00,-0.03168563918771528,0.185249952565774,0.096826992996468,0.04238599275575578,0.8611204350957741,0.034928317267954506,0.050062419940032785,0.5202922455228207,0.08726027704543451
2025-09-29 02:00:00,0.01051338214674121,0.185249952565774,0.096826992996468,0.05001119257299223,0.7741933623414075,0.04781062921350387,0.062400894666111276,0.4893844824787627,0.08726027704543451
2025-09-29 02:15:00,0.05921352148057528,0.185249952565774,0.096826992996468,0.05053130078451155,0.7479894922590579,0.06831993101504573,0.062400894666111276,0.48548609351966787,0.08726027704543451
2025-09-29 02:30:00,0.03084662511123208,0.185249952565774,0.096826992996468,0.04920507933263889,0.8072227861748851,0.06442969215954661,0.062400894666111276,0.48548609351966787,0.08726027704543451
2025-09-29 02:45:00,0.0464028786451138,0.185249952565774,0.096826992996468,0.034539054242526596,0.7511900022153484,0.04810296234470707,0.07546308844005893,0.48548609351966787,0.08726027704543451
2025-09-29 03:00:00,0.03701688441249865,0.18675182184618633,0.096826992996468,0.03026646552278182,0.7021036660770654,0.12210495750944939,0.06060755565973567,0.48548609351966787,0.08726027704543451
2025-09-29 03:15:00,0.07345974609228913,0.18675182184618633,0.096826992996468,0.030436206840248527,0.7070866745999104,0.13286607961104988,0.06060755565973567,0.4865126573106728,0.08726027704543451
2025-09-29 03:30:00,0.10049944794897987,0.18675182184618633,0.096826992996468,0.028723837515177507,0.7293278744191866,0.14086708033051779,0.07107366207539775,0.49041104626976795,0.08726027704543451
2025-09-29 03:45:00,0.035983658833235,0.18675182184618633,0.096826992996468,0.028723837515177507,0.7002962707448797,0.08486078613770595,0.06827438479767593,0.49041104626976795,0.08726027704543451
2025-09-29 04:00:00,-0.007110741210537886,0.23653129518534827,0.096826992996468,0.028782702321831236,0.7220525306559737,0.10082878887841071,0.06837800974387263,0.4804062377955346,0.0934861496628849
2025-09-29 04:15:00,-0.0015998266912163126,0.3826460818416555,0.096826992996468,0.03881608876446943,0.7456438627126013,0.12788033731574516,0.0932131354127165,0.507803026005991,0.08726027704543451
2025-09-29 04:30:00,-0.016249284435932335,0.46193545059846963,0.10014772147875071,0.04260658401879321,0.7446228717675375,0.08547894591170838,0.13834151058059252,0.49669932691687546,0.08726027704543451
2025-09-29 04:45:00,0.02989115463110081,0.48910062568381296,0.10479242109377433,0.0936179829282674,0.7628264780670378,0.09893325026220191,0.09127738760328652,0.5216205586081306,0.08726027704543451
2025-09-29 05:00:00,0.03480289413319627,0.5974621285968988,0.2523473335783034,0.12353761669873863,0.768693404835052,0.07980066358581873,0.13073321858204806,0.48562499449669083,0.0900612484686589
2025-09-29 05:15:00,0.09279118468064958,0.5005977073452134,0.368139120455682,0.3701066389411207,0.7611457965711086,0.30239235938163084,0.17875597205733507,0.5126343685816539,0.1874193306977979
2025-09-29 05:30:00,0.4184996855521948,0.4832174816715011,0.5117506773023495,0.6288083057607204,0.7431020506714048,0.363219192077062,0.4396810306282727,0.5325964241916621,0.34978025642796884
2025-09-29 05:45:00,0.8596151964510287,0.39469039813634466,0.7828330439752984,0.9334379221430233,0.6936033222456273,0.5320080143115927,0.757992591099396,0.5424084982633077,0.40242967420843617
2025-09-29 06:00:00,1.3084175307854664,0.3251253019939796,1.0900434912973516,1.0469729244808432,0.6198985169687433,0.853446354934718,1.2336070839307933,0.6249968203269961,0.5012986988433616
2025-09-29 06:15:00,1.2152564925240976,0.3367126770208071,0.9074347232447604,0.973655648452215,0.6146274586441799,0.6401791773073214,0.965789774181343,0.6673950375616623,0.5560967510685779
2025-09-29 06:30:00,0.5869461855846603,0.34317784796987527,0.7961232384782924,0.7668923415458573,0.6255665599422887,0.5847172430662394,0.7715449744199576,0.8016448010055118,0.6276254873151845
2025-09-29 06:45:00,0.6866769124551693,0.35928478164487454,0.7038206806235672,0.48714761830581527,0.629493559046399,0.5028062153804752,0.6591769549615111,0.9055825237163162,0.6562713657879388
