ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-09 00:00:00,-0.04827804682205813,1.6935728979342342,1.4808363667520512,1.0608252693746452,1.2381798621469926,0.9643748389174336,1.266121074169067,1.1640835431597196,0.8557279002321874
2026-01-09 00:15:00,-0.04285267223940576,1.6618932880633521,1.589412120787152,0.7525814933071795,1.2300438908087954,0.980304760329947,1.249731303686721,1.1663468097749932,0.8557279002321874
2026-01-09 00:30:00,-0.0686130815001178,1.5122779370885273,1.6612019383837793,0.261925733640725,1.2300438908087954,0.962398450204916,1.3039795268578123,1.0123332431804695,0.8705615958385533
2026-01-09 00:45:00,-0.05363944706212547,1.4107853258105667,1.6576278786300236,0.4105146053986339,1.2364146933436955,0.9857612843505109,1.2931952918701184,1.073099950542749,0.8705615958385533
2026-01-09 01:00:00,-0.1235776709539053,1.3783279836939846,1.4420957755942396,0.611292275426851,1.242454390720097,0.9414278659617981,1.2908947208040549,1.113069940504145,1.1075881763903743
2026-01-09 01:15:00,-0.04088378167262914,1.24370954693895,1.3434089430947411,0.5266378114998975,1.235518141129625,1.2216429482890954,1.3612639177700883,1.0949484851213407,1.1249466399315806
2026-01-09 01:30:00,0.20428629669853932,1.2828191623543885,1.1743987469590373,0.6159403581409114,1.235518141129625,1.2941149952132889,1.3612639177700883,1.2068319811876007,1.1249466399315806
2026-01-09 01:45:00,0.3104336423527572,1.3553464687102743,1.0810462164922985,0.5740729791233201,1.235518141129625,1.526967802591682,1.3720481527577821,1.1891071365421533,1.2163856671087918
2026-01-09 02:00:00,0.21919091911376237,1.4923391112619915,1.0121731231652438,0.5354568167850272,1.2538533437394048,1.6526989277064081,1.3720481527577821,1.0136922712039105,1.2361380520862573
2026-01-09 02:15:00,0.39496170749297754,1.4351272437052638,1.0329493100132703,0.5910382559795231,1.2538533437394048,1.662297012521884,1.3720481527577821,0.9172717053403213,1.2432354115234345
2026-01-09 02:30:00,0.3125663136383226,1.388907969761332,1.0679093821447585,0.6263176394182469,1.2538533437394048,1.6016091210054473,1.3720481527577821,0.9836935335621358,1.228641953399265
2026-01-09 02:45:00,0.14462204904269962,1.3648010246249258,1.1687127827029795,0.6165281167162752,1.2538533437394048,1.4846855138119803,1.3720481527577821,0.9879351625286676,1.228641953399265
2026-01-09 03:00:00,0.06082211030941177,1.3497240436081175,1.2367628544075653,0.6576595311055828,1.2687419021675788,1.5216908849707993,1.4092801220411189,0.9852528370865299,1.2500396262120894
2026-01-09 03:15:00,0.03008475761651368,1.3648737240402529,1.2907755097672182,0.8075500835105208,1.2687419021675788,1.5512881980113862,1.4092801220411189,0.9830508338924321,1.2981268688656424
2026-01-09 03:30:00,0.04908339330236741,1.400985297268964,1.3709945656452345,0.7422529529451167,1.2687419021675788,1.5500345679863832,1.4112391107501676,0.8929864104982633,1.2360527654563713
2026-01-09 03:45:00,-0.048416735039079076,1.4399297171446295,1.4478259244546632,0.6614674362324443,1.2687419021675788,1.5487721819904332,1.4295743469602897,0.9104273916139695,1.2835170718170732
2026-01-09 04:00:00,-0.19303168442914237,1.3344761633950932,1.5020284814661125,0.989696120176348,1.215409625751609,1.6905345403784615,1.4743470074831801,0.9462380898634387,1.2969835936081027
2026-01-09 04:15:00,0.0587389704278623,1.4075717969666095,1.627078902671383,0.8547036974514185,1.1910804127876853,1.8848619771688202,1.470372403703025,0.9078884927996679,1.2969835936081027
2026-01-09 04:30:00,0.22032424188963956,1.5098635079447504,1.5853958128012249,1.0422092467641484,1.1962404835875147,1.8799568314438235,1.4599438887449603,0.8612079056174816,1.2817384883544554
2026-01-09 04:45:00,0.06746809875032123,1.5414019779135106,1.582420351378737,1.0789426632063877,1.1843301148328578,1.8331772420094306,1.4599438887449603,0.9321727598551449,1.2952050101454848
2026-01-09 05:00:00,0.009458457609562303,1.5934451357898651,1.474378647920967,0.8248407270652897,1.1835626255955884,1.82411868084757,1.4092188914430606,0.8771399831667678,1.2952050101454848
2026-01-09 05:15:00,0.017297371717528424,1.6521384064241336,1.618079932509402,0.9128267482360775,1.1788096862095367,2.094353409572084,1.4092188914430606,0.8567563529191579,1.2952050101454848
2026-01-09 05:30:00,0.14862396194317065,1.6066006677651072,1.6986969061736308,0.6420193616700909,1.176399017777024,2.111278966547825,1.426425177140492,0.9087084079617047,1.1789485283398289
2026-01-09 05:45:00,0.06093498662357516,1.561962055803232,1.7280836078201447,0.5953549766812818,1.1811519571630757,2.068599784932281,1.426425177140492,0.8498059862864558,1.1789485283398289
2026-01-09 06:00:00,-0.0436800642968497,1.5901448352653873,1.7863113489063338,0.6027478567718312,1.171628769050053,1.9171465647994648,1.495977038478368,1.1497867238128265,1.1789485283398289
2026-01-09 06:15:00,0.052469983489327035,1.6186116340709187,1.9130645262245567,0.8169428394856791,1.1776684664264545,1.9046835485842961,1.495977038478368,1.1334406786462243,1.1789485283398289
2026-01-09 06:30:00,0.13242143798123676,1.670646681756756,2.0483786678560945,0.7630313709399655,1.1788096862095367,1.7479596493213283,1.495977038478368,1.116864805745027,1.1789485283398289
2026-01-09 06:45:00,-0.004599865326462662,1.6844991087375456,2.0060752135485025,1.0640497068712769,1.2270170013407253,1.819335581018978,1.4787707527809364,1.147231746888814,1.1789485283398289
2026-01-09 07:00:00,0.11746548352600987,1.666165814105692,1.8001915737502001,1.0118790024111148,1.2570190969920627,2.0029741000659214,1.4715050321992076,1.1633840279523604,1.1713179456753295
2026-01-09 07:15:00,0.21822616230136008,1.632569206593335,1.8338292074422107,1.136445454872348,1.2612533238646548,1.9734780133050136,1.4715050321992076,0.9454254497720461,1.1713179456753295
2026-01-09 07:30:00,0.1974399736392052,1.5861237033982227,1.9118400858074296,1.0978426527196987,1.2598243160545057,2.1260421330029122,1.4964874814994855,0.8862629209904097,1.12691976879704
2026-01-09 07:45:00,0.30718874300118665,1.5710625179854814,1.9686334722197565,1.2502363432342076,1.2658640134309072,2.173773984829048,1.4964874814994855,0.766236719407245,1.1226001405020836
2026-01-09 08:00:00,0.3029735376702549,1.495741398175658,1.9846425036157325,1.3724855771072209,1.2658640134309072,2.0612980353703816,1.511315371628452,0.794298615129849,1.1255460475771453
2026-01-09 08:15:00,0.43088782201763715,1.5185155690232606,1.9310614823340748,1.2377580542556026,1.2674910664467258,1.8923094105371414,1.5487799843327819,0.8355460682561303,1.1234250647677715
2026-01-09 08:30:00,0.41105022840068123,1.4767588917862442,1.759792257685295,1.5482956928813687,1.2727344039977284,2.152478122545902,1.6020875832646935,1.0244185644387305,1.1216464813051537
2026-01-09 08:45:00,0.4529412121059815,1.531859021863227,1.7276159546516783,1.6955675843128963,1.2931117150178544,2.4525249838227916,1.6162310425829742,0.9681689035451129,1.1632627875969859
2026-01-09 09:00:00,0.45454486524344745,1.3907749173755037,1.8962791215616337,1.6096305915806208,1.2870073639866833,2.4722005594904095,1.641829329457253,1.0502976547489469,1.1632627875969859
2026-01-09 09:15:00,0.42978900245864143,1.3728837494912876,1.8341844612378349,1.4741728294261394,1.2935946482876224,2.474142296015878,1.792396977741437,0.9754311417523867,1.1632627875969859
2026-01-09 09:30:00,0.4076406797746581,1.3213420809326903,1.921948114886447,1.712959400560573,1.3016186912753926,2.4250258420510185,1.8297329204535278,1.275327045904986,1.1632627875969859
2026-01-09 09:45:00,0.4070720274794855,1.262291056904691,1.8899056400002114,1.6699944703844973,1.2840565889597435,2.4113045219269367,1.7913307638471632,1.39627364998646,1.161484204134368
2026-01-09 10:00:00,0.5772139706642292,1.2131122949241542,2.7645448212048533,1.990806203109164,1.6725656888668037,2.284272584620347,2.024694783137573,1.628124068708922,1.1863017936797822
2026-01-09 10:15:00,0.5399921980860745,1.2419701466451607,2.5386165042354096,2.1758150202656648,1.5255434486264112,2.3290745789683918,2.1423326425461813,1.4657483485362464,1.1863017936797822
2026-01-09 10:30:00,0.5559269806348196,1.303246666715255,2.7087834732764717,2.437145530195325,1.424433661671319,2.119676258740881,2.024694783137573,1.331127004226533,1.1444722641074707
2026-01-09 10:45:00,0.5794690863427064,1.3744162759615393,2.782033888188296,2.2322660256623235,1.4593183752730092,2.1444847201458286,2.024694783137573,1.4144974435421052,1.1444722641074707
2026-01-09 11:00:00,1.062500607576154,1.453028418820756,3.063182472386963,2.1931563370070575,1.6041837902825125,2.45015609301499,2.6306455515577993,1.468214430475316,1.120421074897201
2026-01-09 11:15:00,1.0837245170759993,1.4645751925379489,2.9963298236503415,2.0411804818237314,1.6477975506336702,2.5337011648019203,2.6306455515577993,1.379509339057752,1.1503636371225594
2026-01-09 11:30:00,1.0467104492225763,1.4781393122854478,3.0049582963017363,1.9652267281169178,1.6745926200701813,2.517572219839423,2.6306455515577993,1.2473890567736372,1.1503636371225594
2026-01-09 11:45:00,1.0218914942735988,1.3992429280244252,3.0147978029000133,1.842156490027094,1.6676118042823935,1.9377660922449718,2.6306455515577993,1.423213735426707,1.1484711446089704
2026-01-09 12:00:00,1.273374005920638,1.3821587708979233,2.149628297703681,1.985241607207277,1.729448110406644,2.040542429611171,2.6306455515577993,1.416412491013078,1.148117466747311
2026-01-09 12:15:00,1.1497812443456021,1.498111450462833,1.9618878436448268,2.1656506981897814,1.742436588389618,1.8549147186520476,2.781367096533478,1.6403100365503767,1.118607663740711
2026-01-09 12:30:00,1.1076458702005516,1.445900292468196,1.9467552275279514,2.4017535157695113,1.866149070320836,1.6555335241525162,2.8334249617089045,1.6562880933459019,1.1556135654343032
2026-01-09 12:45:00,1.088792045785687,1.3956726392122356,2.002301244062161,2.184300830838847,1.721838711998475,1.525927852762631,3.061484562025217,1.6911150165227773,1.2081880839290584
2026-01-09 13:00:00,1.0047637683115025,1.5142759465805986,1.7949358033600387,1.9538006252124467,1.6444391911274667,1.479856748082919,2.663792156334562,1.5861427452119903,0.9658744166854729
2026-01-09 13:15:00,0.8093095183440007,1.5135556272587647,1.8640642190351286,2.2042571481796798,1.5795716372564885,1.3462173983505468,2.481343214904796,1.4507821403070102,0.9386514127946912
2026-01-09 13:30:00,0.49352262516516937,1.4955845833701957,1.7018739772565712,2.042986845004362,1.5669201460189257,1.5136313057272663,2.481343214904796,1.3678641303628953,1.0260093907608716
2026-01-09 13:45:00,0.5847760090216307,1.443377536961054,1.6596049290777015,2.028027730513356,1.4844487919634068,1.3245448022526856,2.1870071718804565,1.3741188049522024,1.0805877393504517
2026-01-09 14:00:00,0.4783914681560961,1.3845442967023862,1.8049359619723289,1.8961478837519987,1.4048445059624735,1.358631366591973,1.8021262385604524,1.3429421320028985,1.069852233816022
2026-01-09 14:15:00,0.5565413403230087,1.4009942415457142,1.6307073391530928,1.8960033567186185,1.3974661638282,1.247021320619861,1.8061008423406075,1.4882078228472586,1.069852233816022
2026-01-09 14:30:00,0.7009392540191034,1.3364022106613882,1.6341169644171598,1.6134716169398222,1.3692228496590662,1.479960993985282,1.8931080529155468,1.4958376863600622,1.0551088888890596
2026-01-09 14:45:00,0.6687941515557115,1.217512215934573,1.6255642192602568,1.4398792322759415,1.3311705359340666,1.4415532222471692,1.9791328436621978,1.5298362731292394,1.0551088888890596
2026-01-09 15:00:00,0.1795522193339624,1.2981659991588599,1.5153108490697302,1.5454876921692688,1.2614788089440074,0.8291113298429036,1.504354332053864,1.314822948508676,1.0243550323375412
2026-01-09 15:15:00,0.19282904351953323,1.3988611549530352,1.5553416826136053,1.4850450814223572,1.2527469524482202,0.8695074217226885,1.486012710961012,1.3796601850544292,1.0243550323375412
2026-01-09 15:30:00,0.2720331779004715,1.4599999241044845,1.4308863726092929,1.5487611812372795,1.2343082014167812,0.9731198174984651,1.4499113977265319,1.3920517065103817,1.0243550323375412
2026-01-09 15:45:00,0.3418081833820455,1.582857847740491,1.2819839441537753,1.6360754612891573,1.2738212564509266,0.8723355045624983,1.4499113977265319,1.3445330698103528,0.9839331912057463
2026-01-09 16:00:00,0.09854618545388717,1.67695100506337,1.3661979810643938,1.5964482020541488,1.2834437910506775,1.0578368090701884,1.4249095300722576,1.1179002299410992,0.9789221198203386
2026-01-09 16:15:00,0.10895207128543875,1.673107094562063,1.3502351144859257,1.402375190846037,1.2834437910506775,1.1528759549738408,1.638338516370183,0.8747731846453451,0.927259516160404
2026-01-09 16:30:00,0.01698022208645927,1.732291869679971,1.4415322241938286,1.6382240652531408,1.2717800293726398,1.1940562841491584,1.691568286322968,0.7311625634603587,0.9435066693497434
2026-01-09 16:45:00,0.059738776192142996,1.5270229024580475,1.5149689372724824,1.6028949951075897,1.2717800293726398,1.1348411421691174,1.7776728185266775,0.6807115845190655,0.9423633940922036
