ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 00:00:00,896.0379856955894,238.9363740129336,243.69348119932755,135.75942291288837,391.8140991815624,338.0226246425969,699.7201820398362,54.35859712019659,390.60729056889215,486.1598495107006,37.15641455541261,248.1569302312889,407.4351990252846,434.11268733064884,190.68896755859586,120.00133546542585,539.0698327300269,557.8276479057726,635.5178044551507,40.742121206749225
2020-04-29 00:15:00,909.5179261057133,242.3846146594785,243.69348119932755,185.6084837696614,226.5707315485216,338.0226246425969,676.9727333040333,55.27433095326425,371.2876730134997,407.157923374792,161.02903043374818,237.83180046156144,295.63403729865655,434.87211452074985,190.68896755859586,128.80543740674537,539.0698327300269,561.8816987548068,577.8267369718998,99.646362056775
2020-04-29 00:30:00,909.5179261057133,234.38640619082284,243.4310960954877,175.2400694870896,215.1366391002207,340.8602027720993,675.2964199100039,48.31724350319542,357.9995910207657,440.7399847347637,182.36763663839676,224.73927787291285,259.9920437062354,464.7179210654111,180.7859680415737,115.66761222578167,539.0698327300269,427.109079019899,509.78114780813195,95.04756373712348
2020-04-29 00:45:00,909.5179261057133,243.32495596662685,243.69348119932755,197.85093251403873,136.55064469260762,334.64510501435166,670.3991250177771,21.150020892593016,342.0774656584403,554.8000785204247,181.15802000783586,244.742694835436,256.813283011592,428.8024210517778,172.8827865775336,132.83068717097737,536.1698595031811,631.0030254842786,1121.472161133159,94.9817981540927
2020-04-29 01:00:00,919.7863087429847,182.9670176197511,243.4310960954877,351.6723022575261,190.75849118446143,320.742023277041,660.4136587313095,5.613156214109107,321.4482278958842,326.94009455248494,164.4324663108161,164.7459250772264,324.7881709169398,417.83249094848554,184.55861197855145,103.7270874077227,426.70871461832445,1421.3400744976066,2240.035456982303,-7.426531373278308
2020-04-29 01:15:00,798.6028972322193,182.9670176197511,243.69348119932755,245.11025941469504,249.2744593140287,310.7875846710068,660.4136587313095,11.743164575033141,336.9471472604878,318.4344870984944,164.4324663108161,162.11305032619546,382.62770867496107,416.08382150365026,180.43202456487683,128.08364094916425,367.28858920611503,1901.194422037125,2371.579562257025,13.50239645033743
2020-04-29 01:30:00,839.4847634664803,182.9670176197511,243.4310960954877,246.51068186170681,266.00281896239125,322.55045982304813,660.4136587313095,5.236267670397197,348.37429015864103,316.11609427051786,164.4324663108161,147.94370180647886,351.8549671131,417.53593035285166,174.09087980730652,121.61130583486461,340.20541580395525,2112.308656827204,3046.277054777445,66.58979831818675
2020-04-29 01:45:00,846.6469672475395,182.9670176197511,243.69348119932755,136.46489859134357,271.6869152966498,311.7783269402911,660.4136587313095,10.426760531663618,346.7617807274573,318.4529597173953,171.39829931183462,148.70652959615353,398.88642356489515,420.31302936671443,190.36594097856897,107.15768295807294,341.20462812747684,1971.0703197815747,2810.017731481118,83.05577053699541
2020-04-29 02:00:00,809.2536942229418,182.9670176197511,243.4310960954877,187.1534050439865,289.9649179386058,295.1930883959214,645.3969750947078,11.034874338528722,341.61419103230605,318.4488181364581,127.14928139750747,135.52892244715977,283.7625026154817,386.0233517684387,189.49779829505107,100.36054709982324,341.20462812747684,2018.4887078523354,2197.6634833647367,86.02225932695437
2020-04-29 02:15:00,809.2536942229418,204.92158734478912,243.4310960954877,213.38032177599158,166.02655739823624,301.36197241387964,645.3969750947078,53.665499560037,359.8689801087908,316.2821309935224,123.36629730209884,140.51678474375862,218.4476638582031,344.12251569042877,134.0799941658352,129.59275924470683,341.20462812747684,1966.1805054924293,2440.999219673335,61.323142171132424
2020-04-29 02:30:00,809.2536942229418,204.92158734478912,243.4310960954877,195.8154136356962,170.10288885784234,310.5419707912103,645.3969750947078,34.02288589128022,366.38538593517006,337.62658210674635,116.95917658497288,142.19000928159528,211.1665114923982,422.16573243944345,167.94937781982264,102.43736464475415,341.20462812747684,2057.7781251505294,3222.8709912433687,25.736717612278987
