ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 00:00:00,49.738370442721475,198.96151246612354,398.73257812958406,143.14571964363944,522.326095774437,306.8050130342428,81.92383469615083,256.1590653208792,305.51227119948896,239.66478958256414,191.95328272450232,677.3187766948462,301.3702058980514,954.6825054801325,376.28520193867274,-35.17193123985916,469.84858265567794,189.7717897067205,791.0666649596236,541.763431575809,316.3980463594098,149.53928644045007,728.28325898913
2011-04-15 00:15:00,46.7581068791683,183.83244778059688,420.9434704396509,120.62182470461451,518.3705671553795,307.00359013213756,93.35535750570045,199.7914457121243,287.23693487638394,236.0961621727997,179.733231117048,671.6311801948726,301.0299784097288,856.6991336308578,349.40006708000413,-0.8515784208503969,474.4958277813,188.28222293267282,1036.094602337783,511.095266498398,289.83267588940834,136.64219555671934,671.7322415166788
2011-04-15 00:30:00,39.75805067737924,185.77492082246278,407.0326700701917,116.75592124427635,525.7023952381677,312.25592225169424,88.43558036734831,142.0009915263744,287.4167346990348,229.19530646640033,173.89763009761896,664.5007321743298,287.5576264127154,814.4126344966309,343.25161886017304,151.18783604063685,456.77025675699144,184.41833539620262,791.7295281222981,506.121954335798,289.27220843144295,142.4596495164024,795.1605347472644
2011-04-15 00:45:00,61.81668231145924,173.36673892050118,333.3507836300003,99.08944512255107,522.9700626100895,312.1305252618435,105.77901851675959,95.65612607271156,268.1257552421094,231.74340843887506,180.889057876302,674.5742597255676,278.92424315676755,831.4668727824311,343.25161886017304,201.44514400507845,459.9712596893598,184.41833539620262,905.68758232475,501.8906661076612,285.1711359984207,143.92043238231477,640.3746726749073
2011-04-15 01:00:00,37.50299290825046,161.52024483702453,347.5268959581619,98.32727803410096,483.14913632681765,306.12807297999444,80.77034354913401,111.77401205151699,280.4959197984375,236.70160224097768,181.92954790139126,664.1088061873513,259.2406030159837,711.3189914283032,343.90313760694534,155.82750529922467,390.63499835427984,184.41833539620262,1771.665108646207,484.4509277195116,274.18887208970284,135.18523515968178,517.3361402622378
2011-04-15 01:15:00,60.18352496622186,186.26897478641658,341.68973773483503,92.9803834420441,485.58015228977945,293.33318258837744,82.95077982079853,133.2336610375295,268.4948829240502,243.8018133446318,176.21404149633418,644.4425799401707,250.29013787065134,734.0933862881957,343.90313760694534,172.25142044799685,379.4196769639825,203.587296544738,2157.243537106027,488.11988862813547,276.3309778267375,140.8499388219253,453.03115004909625
2011-04-15 01:30:00,72.28058591184063,134.922480164748,385.38955994243264,94.18468336562883,481.62462367072203,303.1498807676999,82.8542942218616,180.11282519322907,278.9019575534134,238.88925695045543,169.7623666774204,643.6699026146404,239.10609006571963,652.8453937401205,341.8771871795389,94.78929335019129,372.3885221878051,183.29625071940941,2076.682640117949,481.3263559482726,273.3552364403399,138.3595789161669,480.1419681982863
2011-04-15 01:45:00,52.48975797754559,156.080792874985,342.0697047721685,94.18989096916228,482.1597195913383,284.9659833335155,87.87019574246742,196.43270754388743,267.89162251314747,230.71063043148948,184.9821282594911,620.3045189456349,241.22533112789077,684.430338931917,333.1030143510088,94.82864944765554,367.0243516618361,183.29625071940941,1961.4198015698503,479.7506916616413,274.2692541188056,137.32397751031905,437.74844865210406
2011-04-15 02:00:00,61.078620969323964,156.7608350106031,369.7082144077257,94.23893327218852,481.8985433082467,248.28920807306477,84.18904546666018,204.18957397470754,265.3834013950903,225.9196902729662,175.34147406048936,492.5942277233854,236.4218633851313,486.7654473584693,324.51055882825483,149.22037865908916,318.8316284667736,183.29625071940941,1881.4812930124062,479.29422525405016,273.3552364403399,138.01962191068813,276.1855356207246
2011-04-15 02:15:00,36.93628044866376,163.53488611966586,276.6034153536086,94.87255324642489,480.63520693524265,245.6525974584699,81.83733217638927,130.3995585050837,249.05850327214173,219.15226514929836,169.89227676628394,445.0121471236266,227.64349975371405,475.2082974001521,324.51055882825483,150.90265808476568,324.6940335552058,183.29625071940941,1873.6111475741538,479.7883922698448,273.3552364403399,136.78489798521025,250.47915189110984
