ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 00:00:00,0.05154378385940994,-0.3821023757966562,-0.10165558732458413,0.2087574454787534,0.5855650406022171,0.13947144881408713,-0.14829572642037103,-0.12337708253879853,-0.15951870044350236
2025-09-29 00:15:00,0.0450507830486242,-0.37038085205089244,-0.08347909183600999,0.16283515619784572,0.5950145395174278,0.20598368767999076,-0.15643551900034902,-0.08330469560625664,-0.15894194476760903
2025-09-29 00:30:00,0.032422982365471587,-0.35783462403480915,-0.07110049352638592,0.11746993473824469,0.6054731814935634,0.18249216554817171,-0.155543894432578,-0.049115441812476845,-0.15740557311541914
2025-09-29 00:45:00,0.015715686642013615,-0.34506382801772073,-0.05897783256106237,0.07273284754883927,0.6159485137352113,0.16302415958560612,-0.1487911781481368,-0.022540633050088577,-0.15761445059489598
2025-09-29 01:00:00,0.048621710961196385,-0.27849477666619693,-0.011986093968974654,0.04835756894216908,0.6281332887416825,0.21471053569332366,-0.0759439132351889,0.03257405728488161,-0.14196568330571946
2025-09-29 01:15:00,0.01872652312872125,-0.27323994602248414,-0.08006718412463742,0.07135087908560203,0.6363747582430206,0.2624072830561275,-0.07564357464031612,0.0246753181826187,-0.14363052809153265
2025-09-29 01:30:00,-0.01898926895723907,-0.26816759658607836,-0.150823643579018,0.10828163925487164,0.6444390149452781,0.26396749087964544,-0.0949358074068356,0.020261140057409754,-0.14429521559497194
2025-09-29 01:45:00,-0.06084497051239568,-0.26328138718121563,-0.22145218211543183,0.1420647210364433,0.6573316199341248,0.2397781947696398,-0.11379001039726244,0.0207631476587804,-0.1444784078084549
2025-09-29 02:00:00,0.040404568822091314,-0.1301311819875699,-0.18099870746706337,0.19325727307396529,0.6696527687199247,0.3831602529714524,0.059932323691418876,0.15484526628999085,-0.0970897453913957
2025-09-29 02:15:00,0.028381789714011507,-0.15343639333724868,-0.1715843349441104,0.1530902682287172,0.684466228942445,0.2791920517751467,0.047961975335390594,0.17720765487335077,-0.09769482455613931
2025-09-29 02:30:00,0.023728156494207564,-0.1718122951528298,-0.1596625955380575,0.11329592370379174,0.698963664759706,0.2736713062262921,0.002443371735691535,0.20126627507622308,-0.09829990372088293
2025-09-29 02:45:00,0.019207812842044536,-0.1889698730743179,-0.15246798153432906,0.07143607279970865,0.7121506505213778,0.24768253375596028,-0.04392424822049801,0.22623254364261713,-0.09988792660220658
2025-09-29 03:00:00,0.2537422187008711,0.018840688541893247,0.02947122326326257,0.0478612211045753,0.7241024712330941,0.5045651623812839,0.21961792316376005,0.4549878430094245,-0.015348358959678787
2025-09-29 03:15:00,0.213297701673127,0.017846877472286415,-0.03288196762584228,0.05983681714601208,0.7334867804223144,0.43275924863014215,0.18526899189989043,0.483754037383302,-0.007190095894496595
2025-09-29 03:30:00,0.1662926583503037,0.012119722896187124,-0.03519422249618431,0.07460326067080972,0.741433352738763,0.39733286688843683,0.1523432574639343,0.5047066867295666,0.0024480433003526425
2025-09-29 03:45:00,0.12264235802057533,0.00452138789612988,-0.0330156790512075,0.08584937832978162,0.750086471269548,0.3389925379353591,0.12010498682623805,0.5143699443177163,0.015394655216306674
2025-09-29 04:00:00,0.37213735095905576,0.229875176905042,0.19529131420616475,0.11661279519690343,0.7574118410000733,0.6585344021553552,0.4875365810265673,0.7688795503992067,0.13176984871633657
2025-09-29 04:15:00,0.3443721673470259,0.31402743110042364,0.17802317349797825,0.1387633439896614,0.7627574097139928,0.5329378191401797,0.4810230748766222,0.7907549073267597,0.15617964119253624
2025-09-29 04:30:00,0.30795857367698276,0.42661644815319244,0.10695464328937421,0.17648164423909174,0.7669920213648871,0.5924746677159289,0.38296468792190685,0.8389512287565268,0.18663050267836367
2025-09-29 04:45:00,0.25531104566425356,0.5489842106137846,0.03543209227554911,0.207637096156507,0.7710401410310572,0.6106604854916231,0.2857128087048091,0.9068975411126989,0.22184095024749972
