ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 00:00:00,0.33484710590202016,1.1000228862294499,1.1607673317701828,1.0962902399189365,0.860635085377576,0.7090513596876435,1.0819015735282211,0.7159413558649299,1.4769557037491432
2025-12-01 00:15:00,0.33425756810350615,1.059669620257388,1.1570665966196203,1.1258629008111374,0.8435807656301635,0.7236121436233207,1.0547575592565306,0.7327885624883408,1.4884896184951224
2025-12-01 00:30:00,0.33562736688894157,1.0097957729053266,1.1533658614690576,1.1691213920753538,0.8251427307849667,0.7416837787567785,1.0362617886533343,0.7496933332964678,1.500795559019457
2025-12-01 00:45:00,0.3388460952740662,0.9582271485516296,1.1496651263184952,1.2203485826907832,0.8055204100347275,0.7601919508044448,1.0149871388524438,0.7626174137664977,1.5113069588455241
2025-12-01 01:00:00,0.3738297066031451,0.9177359244349708,1.1541509229660818,1.2591127531482744,0.8016866160850434,0.7878998722716901,0.9941972437210909,0.7860879791188531,1.5160997812449502
2025-12-01 01:15:00,0.40712241838560614,0.9001851143493531,1.1726111666625738,1.254605771660152,0.8020853837378024,0.799361242137828,1.0192308329948052,0.7783142076539107,1.509673062888309
2025-12-01 01:30:00,0.45021181308777747,0.9016754398139708,1.2009214146810718,1.2478178184433877,0.8019405007684924,0.8077998013367214,1.0424200653974447,0.7668592176231955,1.4980722463345608
2025-12-01 01:45:00,0.49717243657904,0.9067263187646926,1.2307294181973674,1.2397017486681043,0.8005744514364997,0.8165640337053595,1.066021466422451,0.7556526335247802,1.4837352840662767
2025-12-01 02:00:00,0.5808563583774644,0.9433677681661673,1.2804135252321118,1.2357602157066612,0.8183517606058872,0.8592665986781085,1.1369504258779615,0.7914195932097351,1.475690929178055
2025-12-01 02:15:00,0.5629164959786586,0.9493253327432816,1.2948854376571108,1.2120273222031148,0.8173883991692987,0.8948085321857421,1.163038971342001,0.8039857520209179,1.4686525178977579
2025-12-01 02:30:00,0.5253832677404321,0.95718702069813,1.3011490131471097,1.1860134569708851,0.8165028982978954,0.9433491475155108,1.1829730516755879,0.823969596274956,1.463048396824798
2025-12-01 02:45:00,0.4774208723193526,0.9664820557470846,1.3061644590556114,1.1586714751801122,0.8159998651349163,0.9966044367073574,1.1989729592411946,0.8400640326659078,1.457875055944259
2025-12-01 03:00:00,0.5012343541440694,1.029272735721031,1.3426062229941833,1.1609072704268946,0.8443690734480498,1.09102428199522,1.2841041097211146,0.9255161838488429,1.4698910618806387
2025-12-01 03:15:00,0.4827802146626261,1.0485678202595472,1.3476216689026332,1.180602253021536,0.8489477268464443,1.0940207779418611,1.2647899537054117,0.9171258363203612,1.461257909896704
2025-12-01 03:30:00,0.474122758100893,1.0716711224527657,1.3526371148110534,1.1980162638874945,0.8530715148472701,1.0799203999122793,1.2452929499767342,0.8997082136232529,1.455668722145785
2025-12-01 03:45:00,0.4725888630075924,1.0943921433555182,1.3576525607194692,1.2141021581949094,0.8587292742878685,1.0575960694101825,1.2271678928010887,0.8853440979346128,1.4521236627618916
2025-12-01 04:00:00,0.5696371290035825,1.1828770571695892,1.403382193400884,1.2370227079992953,0.9000787936293493,1.101603991515465,1.3346677901515973,0.9718023894329,1.4719250837430813
2025-12-01 04:15:00,0.6447049435688861,1.1906795922686828,1.3578418537570032,1.2351464256827271,0.9201199125869983,1.0964269480201938,1.3414371944981855,0.9732788156534072,1.4696980581694499
2025-12-01 04:30:00,0.7491628068933206,1.1927697821587642,1.2860348359211462,1.2423940302808498,0.9401787885895475,1.0947216458301365,1.348665073537906,0.9808352277123356,1.4667708383201703
2025-12-01 04:45:00,0.8679210661896943,1.195518902015373,1.210233803424502,1.2549541011131224,0.9602677159424517,1.0946192995035513,1.3558573804158243,0.9889301764873073,1.4631866834008667
2025-12-01 05:00:00,1.0658628471199874,1.2820346726488254,1.1832127953696197,1.2997602571658158,1.0230524750724501,1.1673457578676842,1.494671125188247,1.1093813331737534,1.485349304575156
2025-12-01 05:15:00,1.0549684337164993,1.2948282191017593,1.1724568623887397,1.3212094729251702,1.0166596174170364,1.1685729082703828,1.4743980468726625,1.0960229491509825,1.4813262017992412
2025-12-01 05:30:00,0.9911719325465616,1.3076217693367675,1.1945342771478895,1.326691886583826,1.010227146021918,1.1714952757385193,1.454561939551936,1.0748073879646205,1.4794730132447944
2025-12-01 05:45:00,0.8995136320971178,1.3195603258313802,1.2216042102330327,1.3228774843327253,1.0037482324627893,1.175468672530584,1.4353256246673995,1.0527215956023332,1.4796603454409702
2025-12-01 06:00:00,0.9149266320835372,1.4141970168551294,1.298528235314117,1.3366609639125862,1.0432728651178547,1.2591148266734913,1.5832454110207903,1.1498322347686574,1.5088038895962426
