ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 00:00:00,0.8795266211099293,1.0328652042729862,0.4768360062065944,1.225484241023998,0.2284920055287849,0.3188163225230989,0.6320640556685717,0.39577536987504325,0.7041507621484611
2026-03-13 00:15:00,0.857536874856372,1.0694973362002331,0.4841208509209525,1.2450450188177624,0.2680877297460018,0.2828615855640031,0.6333253343595122,0.41122149029891286,0.7440705458074491
2026-03-13 00:30:00,0.8316755975209439,1.1161783099554263,0.4970367166454437,1.295948263574703,0.31862098642802295,0.27034558706254685,0.6501944580766152,0.41375499338694,0.7691701293256932
2026-03-13 00:45:00,0.8102020387095035,1.1116784952007623,0.520269730815013,1.3698451491591628,0.34168516315482833,0.24441615823355134,0.6486424321449584,0.42436769096302274,0.793844908931447
2026-03-13 01:00:00,0.8106399108949784,1.210389358464045,0.5555863997209933,1.4699338253816099,0.41154234211118634,0.2245922500773394,0.6742161285442929,0.4288993408475965,0.841667838294568
2026-03-13 01:15:00,0.8135757565801283,1.2763518466483514,0.6210004134557423,1.5269064905716796,0.4645020752580695,0.2640071336922394,0.7216939093233674,0.4518189814824254,0.863093081564604
2026-03-13 01:30:00,0.8195823368766076,1.2601633486076906,0.6927703917807566,1.5579490505834281,0.5107681136629423,0.29738607445426557,0.7898623374929343,0.3890166360699565,0.8518534282268323
2026-03-13 01:45:00,0.8255341586554206,1.307535687723805,0.7566337596549675,1.5685111855553013,0.5438819806684441,0.2967436398385217,0.8315602997265383,0.3968032079032997,0.8133273825732948
2026-03-13 02:00:00,0.8475034949506935,1.3542778290861262,0.8434127898043751,1.6122032702395366,0.6097165754562215,0.318822068034609,0.9927819805634559,0.45053017068008705,0.824193283218633
2026-03-13 02:15:00,0.8420158086880773,1.3068392874198111,0.8836963624245247,1.5902573098141328,0.6019585058629702,0.3949771737434937,0.9388420070447425,0.504097069399998,0.7962157519156923
2026-03-13 02:30:00,0.8380654984047944,1.1875100674728605,0.8755439383142611,1.5676798831139798,0.5370086417394613,0.4299722654668776,0.9194006749931722,0.4632359784300597,0.7868616499544296
2026-03-13 02:45:00,0.8362311247380338,1.2427161852362176,0.8467182193570149,1.546882450481616,0.5462566383269514,0.46014652322582217,0.8846339383628972,0.4876951470061295,0.7583197447987302
2026-03-13 03:00:00,0.8933253695653907,1.2284385523625942,0.8703058236163399,1.624857191060446,0.6182016771968091,0.5668830090414705,0.970887677125702,0.6021072322664367,0.7902259950264306
2026-03-13 03:15:00,0.9052539335574852,1.1803556973069562,0.8505116094081717,1.6316877063114679,0.6658298766868247,0.6051658951524566,0.9267611538416418,0.6418297085922697,0.8159002594522651
2026-03-13 03:30:00,0.9227538550638006,1.100725933424121,0.8265188807251893,1.6433292058181201,0.644198536752143,0.624706565235023,0.9264335399738779,0.5471696094452159,0.8257701159567038
2026-03-13 03:45:00,0.9412307099666591,1.1771409168556786,0.8105870177100956,1.655937394920514,0.7075374566934847,0.6243753474380918,0.8850710072953922,0.5311343222776466,0.7493161362437362
2026-03-13 04:00:00,1.012725115429821,1.2323580375453396,0.8766047475087257,1.7669347462128027,0.8730402358478719,0.7443586624643819,1.115196184627335,0.6616230721368517,0.7636221344954924
2026-03-13 04:15:00,1.0101691969070696,1.1535447528978529,0.899881686623416,1.7590864875438057,0.89387211493577,0.74296329666221,1.1387719521202246,0.6720852335224503,0.700422266519977
2026-03-13 04:30:00,1.011205311713666,0.9974960994747719,0.9019578748535046,1.7484064024560342,0.8225619115402942,0.6699784353854477,1.1782371336041872,0.6185440498244201,0.6607329896116563
2026-03-13 04:45:00,1.008228383931256,1.084011588538265,0.9069749849630606,1.737176125340699,0.8634322495811098,0.6015194890917024,1.223024921183264,0.6496885207974512,0.6463777084257506
2026-03-13 05:00:00,1.0817482560496299,1.0980034142007116,1.0360644695281174,1.8679022544772104,1.0076200046164674,0.7754916577474567,1.4788457259173353,0.8681293248886666,0.7284851948937833
2026-03-13 05:15:00,1.0760562009119965,1.088422142874331,1.0681036247693425,1.891066725770513,1.0238982097898102,0.8397978289579893,1.6042455111176563,0.9227244165161559,0.7705879350844095
2026-03-13 05:30:00,1.0726261365314165,1.1280384235714056,1.0667210393505697,1.9299752824295695,0.9916283480022978,0.8968185213214102,1.7403186197517302,0.940928318898612,0.8188100382653544
2026-03-13 05:45:00,1.0731158871115725,1.2615176946795494,1.0501211486941653,1.9779667294198544,1.001202647897887,0.9427789697401037,1.8707941780712312,0.9735732019520182,0.8414205215536206
2026-03-13 06:00:00,1.182019929707914,1.4518765379770544,1.1442850059472154,2.1672903371422922,1.1624415081405648,1.1555721907949015,2.24357329868436,1.2149214329820448,0.9420896261436431
2026-03-13 06:15:00,1.286901633241689,1.5288066632612192,1.1213816857843624,2.308930919069231,1.2191481405086955,1.214771919965981,2.404965807574795,1.445922377134674,1.0170352386596044
2026-03-13 06:30:00,1.393281999109235,1.6114634565964407,1.1136565869647361,2.5048459615587815,1.261331332885735,1.3052601105924941,2.5721232088471027,1.6551205442109997,1.096124591711169
2026-03-13 06:45:00,1.5035077568180966,1.7354576579564358,1.1296326060398312,2.724183148976687,1.35807013009715,1.4255266356924703,2.7380270986809716,1.8479321667528399,1.1647487114490578
2026-03-13 07:00:00,1.7236277278924688,1.9649500670683604,1.2811448378071295,3.0693590801529442,1.6368837158299998,1.6986169589104065,3.101199485273587,2.2408131133478717,1.3081920925852308
