ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2025-09-29 00:00:00,0.32071606047645196,0.43040656713555747,0.19741333487420865,0.2089431704175546,-0.0010232249664106075,-0.13911153940183585,-0.2599746255940145,-0.09873815587500179,-0.10546389871543793
2025-09-29 00:15:00,0.3193324331493315,0.45015854764699503,0.19049491968089893,0.2301440641777559,0.03516335614304067,-0.10743088270270018,-0.21727926741257653,-0.04869279208798627,-0.11480576866044556
2025-09-29 00:30:00,0.32635824727646134,0.47118380846847835,0.15893605877047268,0.20994746001295783,0.017612303752201575,-0.1353803665061406,-0.18701444868464945,-0.07434265377188432,0.21587710879474198
2025-09-29 00:45:00,0.33398869527485997,0.4928051945848458,0.1553912934726347,0.22182579811263436,0.012399891936156537,-0.11664116039213468,-0.1506504484092348,-0.0722550631903518,0.31604323433860637
2025-09-29 01:00:00,0.3446097684428605,0.5147892982308657,0.15041735409118417,0.22683739536515568,0.030803115860148944,-0.03765882741750293,-0.06135082043210227,-0.024473417411648324,0.4928465668808677
2025-09-29 01:15:00,0.3621050180914096,0.5141690474777806,0.1448976512886484,0.23375007127110625,0.030718956651254237,-0.01908825636388567,-0.031704799487552116,-0.032726763238162704,0.5609294880586422
2025-09-29 01:30:00,0.3814566066290235,0.5201625763765418,0.13702249878605843,0.22265790687170184,0.015498249346088011,-0.03424018892302483,-0.207935490518949,-0.06334785717624847,0.24596228734796055
2025-09-29 01:45:00,0.4010622535341844,0.5264158360271063,0.13135669580358633,0.22662534724912065,0.008066984754174555,-0.03229001924244379,-0.2412662851081646,-0.07032317285812661,0.20121433675321887
2025-09-29 02:00:00,0.4221730200259646,0.5371452264302956,0.2381546256467424,0.32456808942570103,0.10308118682923673,0.10163753391976948,-0.1447367514107829,0.057480236989833955,0.2696317943110671
2025-09-29 02:15:00,0.42924103803904756,0.5393925862817918,0.23913162890771766,0.3373316516246889,0.09955538667810315,0.09353516597655886,-0.15930047642673717,0.045581792468425864,0.26161588288323356
2025-09-29 02:30:00,0.4395660138106606,0.542518183510438,0.17756682876407903,0.3158198034422359,0.08574111369991466,0.0376834123096601,0.012187999923246373,-0.020975411410910194,0.19126986683398783
2025-09-29 02:45:00,0.4498581886278077,0.5456081435924901,0.16629635278635946,0.3186481418167555,0.08053234845280177,0.025826554717423456,0.05025809537219139,-0.050611122780797047,0.1495218288404887
2025-09-29 03:00:00,0.4670262952610675,0.5531742253531167,0.26909496349879825,0.47254905097084854,0.246835353523694,0.22114847428201223,0.30229916697119474,0.13133504008373098,0.32194254696016955
2025-09-29 03:15:00,0.4806196048320618,0.5740221622903089,0.25389265782351544,0.460172810015133,0.2512943274002113,0.23868798708620975,0.3199348621472393,0.112081234323405,0.2685392702746716
2025-09-29 03:30:00,0.4879555230286911,0.5862339874717777,0.31867981950532864,0.43491980626453075,0.24523216212414156,0.19674212585342055,0.1842335707755245,0.08991593479280269,0.2767412538468612
2025-09-29 03:45:00,0.4949644681208182,0.5981160033566163,0.32213092815608824,0.4337136520647962,0.24791225185969812,0.1798353161373707,0.18914800089078732,0.09507934977266785,0.23014392073893575
2025-09-29 04:00:00,0.5034785327995647,0.6091033286905523,0.6781153516136464,0.6659345295736805,0.5008652864446692,0.4416720096173714,0.43980788089423406,0.3410698173974742,0.5101259427253093
2025-09-29 04:15:00,0.5124591037320098,0.6374138125172475,0.7446978598574889,0.7048977202665849,0.5208627390718099,0.6564036240029751,0.4438365245624043,0.3537736822015103,0.633711033465622
2025-09-29 04:30:00,0.5180619340126522,0.6599678353106955,0.6695848566409115,0.685441103681721,0.5412857140860836,0.7095610965985624,0.3621867754788983,0.20570380649022857,0.6446350929502083
2025-09-29 04:45:00,0.5232590546733652,0.6821133122920857,0.7008222534500654,0.7058780648676974,0.5625933620683217,0.8223914768717069,0.3107725890864015,0.13460270989025203,0.6852297162791574
2025-09-29 05:00:00,0.5280943492604789,0.7066782122047104,0.796644765862178,0.8748489321778702,0.8102962576773507,1.2299680526123713,0.5778980622696688,0.39170074056177295,1.036795628525941
2025-09-29 05:15:00,0.6662158987749336,0.7084452898558832,0.923764475835704,0.9469418693179452,0.8514058098577881,0.9984392234373232,0.7463155489527376,0.5597121909123417,0.8914511556149924
2025-09-29 05:30:00,0.7659948284356599,0.7099292737556663,1.0162408787402677,0.9757584789548613,0.8074323366620326,0.8854592811232536,0.803691677060596,0.7521349489534987,0.9715437834617464
2025-09-29 05:45:00,0.8657983657529104,0.7114832443860242,1.0913886346906048,1.0119270161176654,0.8344357204423833,0.8387767859873994,0.8908244909271987,0.8935404186966136,1.065299205369933
2025-09-29 06:00:00,0.9499288303962794,0.7193036225615085,1.5719395368822382,1.420433734898503,1.158808583340275,1.1043759518703298,1.3763824263027302,1.4161774698554372,1.343909859674386
2025-09-29 06:15:00,0.8219781469484327,0.7076220289618487,1.4933291919325864,1.3650637932037522,1.2005661640589598,1.0124401894075787,1.207250473278402,1.220234570300533,1.3349254312670205
2025-09-29 06:30:00,0.75571117661593,0.6957774185612438,1.422389834965001,1.350563168660718,1.2824289718448392,1.045206534728512,1.1692912354008973,1.2271969156109734,1.4985811816772872
2025-09-29 06:45:00,0.6902040232238942,0.6846188841057731,1.435790381554368,1.336079446224875,1.3374929252678118,0.9452589415281694,1.13514063651918,1.264584142237246,1.5709536007510054
2025-09-29 07:00:00,0.6729388640503615,0.680336285047018,1.6013971198935957,1.5298819095317016,1.5850298376975922,1.2647459809594364,1.3665906691511067,1.464058776102474,1.9116436545068598
2025-09-29 07:15:00,0.8069424342473872,0.7087520191032401,1.9635609905013007,1.6635145371885767,1.8342199740770804,1.2713817545358803,1.4647888311847506,1.96562538497679,2.745049491458757
2025-09-29 07:30:00,0.86704266433835,0.7179749818254795,2.3557232801261616,1.7836351873135285,2.0954893158432792,1.3047218067208224,1.6732083435531973,2.318704688690628,3.111472759145741
2025-09-29 07:45:00,0.9261683107178922,0.7262885932552465,2.61740714660799,1.888634644771208,2.286465845867285,1.3459018017498008,1.7721701307154716,2.6056290022470137,3.5116128790086467
2025-09-29 08:00:00,0.9418524794495904,0.7274607327402283,3.1851126805925283,2.320748131904717,2.8523931728301326,1.6514548946295116,2.2355409512049578,3.2388942881530127,4.3615412688416715
2025-09-29 08:15:00,0.8832364996395279,0.7159890512365519,3.7020401137816163,2.568518569747881,2.97449896960332,1.8140327060828163,2.254456806930887,3.802402063250445,4.611924068870481
2025-09-29 08:30:00,0.8654433609636075,0.7120381255274784,4.051357094290041,2.710489910970057,3.053600669313095,1.9182644411391534,2.2964693820251387,4.172418409078268,4.911690608848299
2025-09-29 08:45:00,0.84722477060996,0.7076220414508831,4.422938826433881,2.894589051245908,3.150481419070319,2.0598819450150945,2.392511833236569,4.653440123813274,5.30664969100738
