ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-03-13 00:00:00,0.16955632322420788,0.09504505133618402,0.5423583125512446,0.5332533756588214,0.5300655225305453,0.7645333341639309,0.6356462837426089,0.29709720126041717,0.6415550015543068
2026-03-13 00:15:00,0.24760732629741877,0.10801905209912377,0.44258462325997283,0.4871736360644363,0.47266361045720173,0.8628417207831838,0.6334895318125335,0.301970890501313,0.6063261583577686
2026-03-13 00:30:00,0.2539971283297153,0.09662413344081822,0.4352044968533666,0.4311017076443868,0.44500592950154494,0.9120984986783622,0.6671903396262591,0.3151057402223494,0.5977134533533113
2026-03-13 00:45:00,0.30039580147102196,0.16566370637621208,0.46422449583330794,0.3773810504293753,0.4327309169670406,0.9393731132730376,0.6967844963776832,0.32424130334164936,0.5792713366632536
2026-03-13 01:00:00,0.38056096915956417,0.22308864118572647,0.485969203552163,0.3608899881497529,0.43874192080759644,1.0224355964581215,0.7868934005973496,0.37419491488131684,0.584044774945826
2026-03-13 01:15:00,0.42316281197956296,0.22553484190055828,0.5105471801194013,0.36804583003233793,0.47582035214475904,0.9919448093267471,0.8713991174408031,0.5435293494159117,0.5625945409700093
2026-03-13 01:30:00,0.47079444385405234,0.18910313023393988,0.5066168663558148,0.36341916315882106,0.4803436420345071,0.9856689802670036,0.9327538222045713,0.6176219078386824,0.5336485586370339
2026-03-13 01:45:00,0.6132470965866368,0.23095873547379853,0.4698352848773699,0.33114168194796867,0.44944819900155086,0.9790006196466972,0.9706493954045166,0.6599467620783521,0.4955170211231048
2026-03-13 02:00:00,0.6617217560563349,0.25413158049682005,0.5034532983495532,0.33576240772388966,0.4732732201938792,1.1011245117384854,1.11171996436386,0.8270780474905237,0.5661219280055008
2026-03-13 02:15:00,0.5896238729575278,0.20340180088515902,0.5302175910496869,0.4113363434861177,0.4984652612314575,0.9826270679157814,1.0255102490996542,0.7001428473896598,0.6326845497174751
2026-03-13 02:30:00,0.49335140133017874,0.1346390884400943,0.5711354439031975,0.47184155720950627,0.5328282601980199,0.9302119273581804,0.9999576556076426,0.6783336007324581,0.6445244052506638
2026-03-13 02:45:00,0.49418980315396954,0.16907455477567224,0.5531356145935378,0.466533050639522,0.5119816518812148,0.8995794489061963,1.0111732547699794,0.6900913507295392,0.6594230710395745
2026-03-13 03:00:00,0.5452012798880981,0.21689120908312987,0.6216667613705127,0.5562079990180275,0.5817011968008141,0.856111423054494,1.045893812372475,0.7484266070919394,0.7076422285188504
2026-03-13 03:15:00,0.5449482634262581,0.2987375794542939,0.6388768421255102,0.6155808367794524,0.59331769271155,0.8179195042886291,0.9765708766339418,0.7605142022957574,0.661700023042139
2026-03-13 03:30:00,0.4671009208658785,0.2730018849840339,0.6662723243600537,0.6791131987264247,0.613117256290769,0.7725857466620589,0.9408698809071268,0.7450635953848626,0.6500238190899192
2026-03-13 03:45:00,0.5006757009513392,0.3507592974089526,0.6491160842089114,0.6983577405133208,0.5925190200971138,0.7053971298160917,0.879992165158267,0.7138125530435586,0.6147458545488556
2026-03-13 04:00:00,0.5256416597600795,0.4142303101321527,0.716952351447987,0.7899283622051252,0.6452958503795168,0.7788544856073849,0.9325389947691636,0.7854474757342162,0.7608806057072945
2026-03-13 04:15:00,0.4232993778227552,0.30451848131784454,0.6361732988890463,0.6556944224841728,0.5881978142276449,0.698372491058501,0.9404264710551125,0.8239926160163022,0.7294544632139679
2026-03-13 04:30:00,0.329355482985509,0.25687364086243836,0.6515894412719276,0.6638430729789246,0.6352217979363957,0.6493018607311349,0.9423046707802083,0.8709058045677465,0.7023407923162779
2026-03-13 04:45:00,0.39671315735753043,0.38713796311627346,0.6087376050366482,0.6267090649313787,0.6230432133968484,0.6354113880890728,0.9752477787875975,0.9248483987424385,0.7272534821246026
2026-03-13 05:00:00,0.5076589704166334,0.5254426008862698,0.7158130865968408,0.7352336363778588,0.7469777737765825,0.8522644343063788,1.2458470076619594,1.233559022165132,0.9603342141049236
2026-03-13 05:15:00,0.5739945467948195,0.5434772216709969,0.8401312968470034,0.9113204168606449,0.8213393588620719,1.0876119369513826,1.2550022714758033,1.639347762290213,1.040721993873428
2026-03-13 05:30:00,0.6578589995193238,0.5796677073787637,0.9037242071278878,0.9880012139756703,0.8778258677918205,1.1847229867268305,1.2674046865957964,1.8468118207273194,1.0964241984163532
2026-03-13 05:45:00,0.7480991741343175,0.604609975539981,0.913602364203137,0.9946863347577476,0.8870977947634582,1.2799706216559277,1.3042341989745974,2.0570058560777778,1.1528152131114118
2026-03-13 06:00:00,0.9412617294967247,0.7611187413499612,1.018433670019287,1.1148396127708065,1.0012923298966578,1.451219457494961,1.3982371081535396,2.3820589288297507,1.2621959737653454
2026-03-13 06:15:00,1.299359782839466,0.9362332660950103,1.1734947061872558,1.2466134644352287,1.2150783424638152,1.530607296505552,1.413590480492601,2.4495718160067774,1.6673855276080949
2026-03-13 06:30:00,1.5071312569162498,0.9957562783835083,1.2629571278648812,1.33194649064954,1.300312858332359,1.5760302563878599,1.405705189054265,2.5473617360131455,1.8611797811577016
2026-03-13 06:45:00,1.662870399419556,1.0329715264363755,1.3246631919137346,1.398311211800162,1.3452609999333205,1.5840427378188822,1.3501750298352806,2.6054580159277623,1.9740962874949415
2026-03-13 07:00:00,1.950934878648618,1.236519214738808,1.4878546395135033,1.5607210403211265,1.5184157708917165,1.8149775036583105,1.4575927947800187,2.8792287678213366,2.3269646089936256
2026-03-13 07:15:00,2.4527862850972815,1.4665310702006717,1.876318793282506,1.8545699641552933,1.6652982013634714,2.199922829210073,2.109124510126512,3.2553352077824727,2.8120026169696737
2026-03-13 07:30:00,2.7595236991465555,1.525646483191196,2.0895013755928957,1.9987607837050088,1.757220476250475,2.3280656913152384,2.3220225986826466,3.4070788652997157,3.0091648841330723
2026-03-13 07:45:00,3.156852297991346,1.6617194323416982,2.28137354086656,2.135726210051537,1.8605709535700474,2.4696645294076762,2.513433534566968,3.591405817375733,3.243226792427068
2026-03-13 08:00:00,3.6501074411708574,1.9686985366771932,2.591006962368187,2.393216390340326,2.0544075544598286,2.802471873952692,2.954757221113642,3.942716360472848,3.7499387689974464
2026-03-13 08:15:00,3.8704290305583484,2.332398453521549,2.7078056449226615,2.4572249010518155,2.1371982656803485,3.109556457403667,2.896651478831621,3.9801137959282595,3.8686916040296335
2026-03-13 08:30:00,4.314676877561007,2.7411912201921877,2.940749791294863,2.641810572969437,2.268596343640058,3.4003404058889855,3.031236565171811,4.172099522490693,4.1456790060793125
2026-03-13 08:45:00,4.6832916355283905,3.0315890978600093,3.23332645610557,2.8727568134155526,2.4306604765042152,3.718115492964236,3.2554945708767247,4.40501998370474,4.455031423972391
2026-03-13 09:00:00,5.099997349472907,3.387326147221149,3.5067824354376365,3.0834517257502174,2.622200695015857,4.125178181106215,3.588679603666616,4.671446398493949,4.796585160259817
2026-03-13 09:15:00,5.279147292384624,4.046745309919551,3.916989220229744,3.581760926390454,2.9355105801762287,4.684286514838024,4.322666980418426,5.381100240755068,5.42794588586463
2026-03-13 09:30:00,5.552309002706167,4.7431488417928875,4.215190580692358,3.898605428061342,3.1347445122065745,5.1063829202860935,4.766148774545723,5.805277974795647,5.866794246157583
2026-03-13 09:45:00,5.659649272107957,5.263619270640577,4.539066434313669,4.234651173018969,3.369628336018507,5.459645333935784,5.1101488226248675,6.162965197360412,6.253294875392829
2026-03-13 10:00:00,6.052655950649582,5.899739125132017,4.946484643426038,4.67107806820849,3.675843081975655,6.028775887246477,5.573423641448254,6.704200171821024,6.814974230854527
2026-03-13 10:15:00,6.777039812963107,6.269946435165754,4.934950524734492,5.121472597319269,3.7272692404552217,6.094333167985303,5.690102281044563,7.11723426278632,6.286501309628919
2026-03-13 10:30:00,7.1691230097470395,6.677985609845248,5.043571910192603,5.526020779872056,3.8365312372949942,6.292975373731458,5.936250107474473,7.489147492907076,6.22631820840493
2026-03-13 10:45:00,7.439385489906279,7.127247439775951,5.309768961611778,6.0277253824488355,4.077017037913228,6.539444396064312,6.219577147923962,7.851243885797943,6.2617881565585085
2026-03-13 11:00:00,7.900568885053186,7.630952576633433,5.467203661181437,6.373159643327828,4.193020670249803,6.880194759814253,6.702502732091693,8.399889279795588,6.328138499769436
2026-03-13 11:15:00,8.051249183518808,7.7091262836481835,5.948459967336949,6.664581807070141,4.640381360555264,7.0351526878709825,7.027453549823037,8.364900988971192,7.768975185370155
2026-03-13 11:30:00,8.389290455756282,7.702722120421177,6.170899398390951,6.96188237596629,4.865359691013742,7.150332585003317,7.237921284407461,8.479482927267448,8.375778559515407
2026-03-13 11:45:00,8.782760290210541,7.582668905160032,6.262222580032142,7.229325385760756,4.983968448986242,7.1718225666957425,7.344558036470129,8.550286797451237,8.725249164798672
2026-03-13 12:00:00,9.249517726900109,7.891477928776201,6.492767463991409,7.595062193270719,5.22584285873193,7.2270267400663695,7.49038565963936,8.706776438360025,9.157845442953597
2026-03-13 12:15:00,9.063606067114529,8.895227585396313,6.477087173159674,7.565212683414551,5.3522051805206985,8.17422463812208,8.249107339470306,8.296021325276353,8.311187790261934
2026-03-13 12:30:00,8.561667456132309,9.219266975590957,6.466068682833158,7.497154168662401,5.420043089844326,8.604684472921448,8.624342224020666,8.107111704120502,8.087288359403779
2026-03-13 12:45:00,8.12993663893185,9.482846365561718,6.573795924187885,7.500686840007001,5.575030951523382,9.044658129880249,9.043533807387345,8.061542473723685,8.131726634660959
2026-03-13 13:00:00,7.680278262568281,9.461363283501592,6.444757631032415,7.347798857183403,5.488471559279253,9.295804836023242,9.268882317709995,7.547469242300158,8.108987062221706
2026-03-13 13:15:00,6.716910977028856,7.52392240771537,5.147387230027206,6.059310156009288,4.319125245771837,7.076726280744346,7.046023069789033,6.707825433551935,6.706892933333585
2026-03-13 13:30:00,6.372612877124437,7.16372916622139,4.7683415448416095,5.652337568865346,4.0682661399685225,6.555308434986747,6.526587393107616,6.540935125939497,6.326403751633137
2026-03-13 13:45:00,6.111725868054281,7.371387166248921,4.4642265379621335,5.324706714258286,3.9045193246836636,6.325651415393433,6.2814356399989615,6.456131872877257,6.065732115252546
2026-03-13 14:00:00,5.659673993757985,7.044765652877102,4.042725229836905,4.9069518941806685,3.6134859856106267,5.928634498728716,5.804447685055189,6.137032011188399,5.177979963991901
2026-03-13 14:15:00,4.851610237695535,6.203601402576001,3.4564285516386493,4.176643299788634,2.8775254074283625,5.172545368064199,5.179975616497406,5.001784900590286,4.626522098210858
2026-03-13 14:30:00,4.6542047771858295,5.2499128853400965,3.1427276519115375,3.7529608817228146,2.526319843219464,4.772561296464072,4.815057152603563,4.5297750341483916,4.330051599287802
2026-03-13 14:45:00,4.599903058732654,3.9834833730799666,2.8199769244438704,3.3372530906295474,2.2024036246855303,4.345697916488231,4.430073912944279,4.116052562817268,4.010838580317013
2026-03-13 15:00:00,4.321861697163238,3.3387088640695053,2.4047802972723304,2.799631150508147,1.7743344772684955,3.405959508150729,3.5717768983153384,3.639796913259605,3.662382013898549
2026-03-13 15:15:00,4.174012944403952,3.2757940461990827,2.46306620841934,2.7134132555418105,1.891086050659748,3.4776546587921238,3.5390637002489207,3.559569528241873,3.6973129637074065
2026-03-13 15:30:00,3.8104962323679947,3.2084516800275655,2.3434369526109173,2.4901837773328666,1.7773697677510374,3.2287387623939043,3.2791257456814797,3.2495266575767388,3.493399236038004
2026-03-13 15:45:00,3.340707297680118,3.2089091537997367,2.1410509665720667,2.1945295893548655,1.5544934447182615,2.8698434257770873,2.9017140851498473,2.8295590264189903,3.183516140634903
2026-03-13 16:00:00,3.0640898999570156,2.9640351569633756,1.8981875300770703,1.8485839884475939,1.3201563909534733,2.73410421245654,2.749201360299586,2.352458999138323,3.0091167941143526
2026-03-13 16:15:00,3.3370778914366674,3.2287905135873083,2.110664271800916,2.1385252207849383,1.7142928985963208,3.0033512931927087,3.1129879647547845,2.9229369544081196,3.2388164529939707
2026-03-13 16:30:00,3.2260895780357033,3.077093734335958,2.001497199382902,2.038514869526902,1.729821822490937,2.836682477917961,2.987986825634425,2.839942958237548,3.0683530179038327
2026-03-13 16:45:00,3.10994033885894,2.8990920835664187,1.8775314967987466,1.8971441011008603,1.7125340431791032,2.6814029789275673,2.8716959451520543,2.7451841673744974,2.9267928473061504
2026-03-13 17:00:00,2.8157980768674262,2.597241013676074,1.658862964898491,1.6701070771349005,1.59313808686162,2.324579314778822,2.547411504194217,2.516873735280421,2.5607694426191587
2026-03-13 17:15:00,2.8368820199775024,2.627011256463816,1.6302238175467159,1.605159882789132,1.5191313729512785,2.4327598898536302,2.606171561959287,2.527814720530298,2.581734983925328
2026-03-13 17:30:00,2.6868308056357955,2.4842079115570006,1.488138124611307,1.46191785453415,1.4036259586315025,2.3141700344705707,2.489927310582704,2.4212425896852614,2.44658108640405
2026-03-13 17:45:00,2.4726259964022335,2.291971145187945,1.3534264569677175,1.343163502955464,1.3252266298846562,2.159289448566608,2.3178194608615197,2.2808823722540166,2.261032447068776
2026-03-13 18:00:00,2.2047063071516986,2.0409989710000103,1.1348164284950966,1.125321894863336,1.1521243728002903,1.8486702816365228,2.00662200827669,2.04306286548749,1.892391112311931
2026-03-13 18:15:00,2.2250435518305776,2.1120318768118973,1.1806361664552871,1.1927569060719705,1.1969236551625748,1.9794678722821808,2.1490135556797214,2.2579609811062373,2.044579067192318
2026-03-13 18:30:00,2.172544842606165,2.094150891767321,1.1954556108517274,1.2041613776379831,1.1994448675699454,1.9847600834586934,2.1317930073558555,2.3288712990946054,2.03534768586591
2026-03-13 18:45:00,2.148818728836567,2.1021692472111537,1.2348981025037555,1.2311875568104944,1.2162115710767594,1.9741100650983354,2.123319726844594,2.3649994450810996,2.019370839420851
2026-03-13 19:00:00,1.9815804511448318,1.9740759265832746,1.1630104095573501,1.152666957579711,1.139167793000667,1.8642128642231932,2.012822295502089,2.270704059245594,1.9066144663328108
2026-03-13 19:15:00,2.059542470331513,1.9830598329059208,1.159326500270668,1.1714746719066549,1.235329542978378,1.8773619889468978,2.102878221169695,2.355081311750332,1.9263650312784324
2026-03-13 19:30:00,2.075704366945862,2.004958631479555,1.1391670533705132,1.178538706603638,1.2728613845551155,1.8893819278098754,2.134165152356904,2.391133159920712,1.9079236866825828
2026-03-13 19:45:00,2.075897860171869,2.007593403713589,1.1474410870684628,1.2116293317495967,1.332723323511861,1.9031330348968991,2.15019136531661,2.438824796901301,1.898246777960047
2026-03-13 20:00:00,1.9392133325283902,1.8415948351673852,1.0777837208270669,1.158718370816169,1.3126954051026587,1.7741609743031688,2.016820519837119,2.3714093249228703,1.7416034567021208
2026-03-13 20:15:00,1.9746682511764135,1.8230510778697897,1.0668974069647283,1.1554258860618327,1.2220497022038928,1.9930693113821938,2.0409104410241974,2.0860198162666195,1.6913716755495103
2026-03-13 20:30:00,2.0246340715329887,1.786211439802337,1.053353579021742,1.1474165741571931,1.2082691974593511,2.0964294349714616,2.080651602816855,1.9687106865898134,1.6797616483873
2026-03-13 20:45:00,2.097785708776553,1.7421419165805956,1.0349539288809368,1.13903680105896,1.2090535557821576,2.150384315636557,2.1034578682337517,1.8631979857447756,1.6450726856932107
2026-03-13 21:00:00,2.0116759850666694,1.5663119717840037,0.9464621171568953,1.0698572015172843,1.1178912995170496,2.12183856050056,2.0548754022627005,1.6065942165826284,1.5043429293744386
2026-03-13 21:15:00,1.9973795323302217,1.6474399818472676,1.0130728864917675,1.1041810911616867,1.1717867099165664,1.9939281934515893,1.9269382127040309,1.598775903908661,1.5705288581565733
2026-03-13 21:30:00,2.0093369927687124,1.6852844746394997,1.0642893798051514,1.1405478609382875,1.1941389790508579,1.973151375704242,1.8703903961731447,1.5537627125074964,1.598738547941668
2026-03-13 21:45:00,2.0591867101580776,1.7574383133382019,1.1002631958284983,1.153278473138013,1.188915206104176,1.9851887615737382,1.845467209073971,1.5069018196876764,1.622472898217742
2026-03-13 22:00:00,1.9874087414089647,1.7042274239457047,1.107529823384936,1.1366076400229659,1.193730841672159,1.8342391430491274,1.5860034163433407,1.2028789270977847,1.4537617172293795
2026-03-13 22:15:00,1.9554797024134887,1.6686016478534242,0.9707725829655479,1.1400494646583104,1.0902764103947744,1.7125062649278768,1.4200688440606766,1.1946442406635673,1.3288337400202042
2026-03-13 22:30:00,1.8505301488786507,1.6346925737095708,0.9225268966876572,1.1417771668415058,1.0293729284101247,1.6415136000316524,1.3241020815822395,1.1554043642356346,1.2687793895504107
2026-03-13 22:45:00,1.7657200490945952,1.6586549663268255,0.9036039623980917,1.1552396032728902,0.9900008135635158,1.5603405515573403,1.2120038148828716,1.0872203390979525,1.1965416234576396
2026-03-13 23:00:00,1.6739518240661722,1.612701789214063,0.8390294207229769,1.1491463969453837,0.9122808366291275,1.576217737665944,1.2249188129333857,1.2331948856708805,1.3066653138150692
2026-03-13 23:15:00,1.5763968118030198,1.5448645058987873,1.0711497601234234,1.2038390044364697,1.0241305244106893,1.6313027118347132,1.3488557338025002,1.2976693831051174,1.4193332086219208
2026-03-13 23:30:00,1.5903609892554056,1.554471408280752,1.2037301903670503,1.2703085350951897,1.093131306315618,1.6223833322213421,1.3529383144001974,1.2875196404230789,1.4335398218430875
2026-03-13 23:45:00,1.5988572041766085,1.5341250410887877,1.2477022284721861,1.286405598812668,1.0941561440398315,1.664616021519091,1.4056272825907554,1.3449714772531642,1.496043791474635
