ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 00:00:00,647.463196760715,633.9728902135666,463.99420274714646,606.1262589015835,805.0651187128672,491.91223067910994,732.6703012313894,120.86500100353967,334.93059205320117,224.87436275617154,188.75263997090352,538.4319107405076,141.1594059970395,337.619648520239,211.56546922335096,329.97430339082064,164.12899817979303,327.0011564139066,339.7237205983804,106.92813880246081,214.44236203999353,264.4150069690222,2579.808282548105
2011-02-19 00:15:00,599.0179328314216,690.4888439854874,429.55880970881697,595.2400584534773,797.2373440044172,466.1908448405984,652.5017998393411,116.43942660077985,422.9491365230905,227.00872770926537,188.29128816976322,523.2315651291012,119.29780612591293,321.38620174335625,205.04701886021047,323.4082194291204,178.66938641291927,298.4807806199706,343.4878757867657,106.29400882146453,198.86281295555128,264.3071247311152,2166.457030967733
2011-02-19 00:30:00,759.0149823539185,730.0066468908484,410.94195750212594,505.81369270409544,797.8305491709565,403.49425948923755,514.5954011121166,109.88714696591498,353.76419014198393,219.16629343055817,213.90513061829415,481.9709953239038,94.96927324771048,306.81967968620745,198.64298662973536,302.013570515163,159.1514009718089,240.54073390916747,312.32404444537644,103.62521300889759,191.23227501188222,309.12151393800747,2196.7254262187384
2011-02-19 00:45:00,915.1694612490961,735.2781295110508,395.5662166398299,496.4564510828372,769.2771297692829,394.36442638409375,499.9456538558129,105.28444566649785,279.7233307923053,223.80207862514828,215.4272621218515,423.2279987500074,114.37205129017974,464.71572075094645,180.7552930966584,284.1680230163584,136.3747410912726,212.13847138716966,310.61321244592045,111.33072409595707,194.5121058084883,297.93972276698037,2059.194668959672
2011-02-19 01:00:00,799.656497968726,691.7949917863824,386.952627839795,462.1551150010823,738.7491462449439,389.9233280833511,507.0952806131403,101.48681529627055,244.2091506466382,240.3647202164445,215.0195098850666,343.45964612332017,94.65329156998061,426.5625903925654,188.1218954042784,282.1155512215629,129.01099833872365,201.0014692200309,287.0974190363165,95.65003799840093,179.50391173973216,240.81632682672273,2095.64830202132
2011-02-19 01:15:00,540.4987883736073,551.5460271135112,384.4260437592141,469.425628658558,715.7122168557026,383.620990747493,481.02533763870287,104.88278310493905,229.15910952181775,250.2075101570403,192.63238277739404,318.264635461156,71.4218420783198,334.8063547574043,175.42405222626542,284.9070046835691,130.28565196374325,198.20092522231855,273.4008561673441,92.72886210096954,168.98681686500314,235.4908519967059,1982.8217827406384
2011-02-19 01:30:00,496.9835206022048,717.0033842383091,362.4904920396648,458.87843925970867,716.5237239217398,385.27993844738523,436.6581245581989,107.42354424130306,208.17310421300675,228.91289687956385,186.7744014250915,293.36746591677445,66.97265409692886,274.64266660777946,174.52056489585058,282.1188391732476,139.2844297392237,192.25028525001605,275.94545311776574,93.0109622520232,161.49219540456372,306.4806529759582,1946.4655128052668
2011-02-19 01:45:00,486.18779737188663,558.3987335267119,388.449975877313,449.7901964918482,726.1865150922051,378.6533060587281,437.87056514857346,97.59037933439222,197.86100885568686,216.82309178799846,183.35839525087385,292.18258986530714,61.5566540328864,248.38219393457987,165.21178037397726,270.4316566929847,136.70106203746806,181.31697767916984,242.3641345935696,97.55271375388031,156.5565421386267,302.32914967778675,2067.4026035322645
2011-02-19 02:00:00,615.8062127455148,432.9061196982673,359.72976773091773,443.54992368804574,694.9957183929553,325.5844869068997,420.42400435669987,90.56979468801956,200.4037630261002,215.3356575402058,198.81875762498348,306.9970606505794,54.20477568972797,241.6055881792483,165.2657055641207,268.65320980526803,125.38444868955526,191.27101814052776,246.44918420451594,84.1237455299393,156.97276993928278,258.63321702258406,1916.0511461654903
2011-02-19 02:15:00,419.6644914708089,467.6719559946362,352.01790451099475,437.8467228135692,703.4340409022974,338.4646789688405,409.80834747037596,89.46054063721817,188.21075063671617,223.59820628777368,220.29541722999505,306.16826334231706,57.263015347352564,222.39892372907678,164.80691294358166,266.76967481009257,113.7407437653921,216.0690569019003,227.41091398883924,81.6833019845235,179.21579528895114,260.869338835931,1938.486835043072
2011-02-19 02:30:00,383.02159331193855,407.5276590691734,348.01697795258826,441.8722765696133,690.8131925019208,310.56619523609317,385.70708082318174,92.59161565981219,155.77291813225173,219.46825259049865,219.59336929563477,292.1638416564674,47.36868171111939,210.06857815017506,154.50232168854825,270.0268795949842,105.73781062916999,182.65429093806043,220.20892390422503,79.04362422773693,181.16967275483347,289.6071396299983,1931.8400562903298
2011-02-19 02:45:00,363.1095756123041,435.65822229408593,331.5892607440494,404.9501981719509,684.0458210696781,306.8737997840351,385.39471160149185,91.1462914254202,167.99547288386253,214.03127759595745,195.84284250550454,274.0022117572951,40.29473313817465,219.15572218006483,158.6224690684961,273.15132498626286,121.2838273816653,152.6932597650729,241.2448594097471,87.18728455661295,234.2947520322458,297.59831921155927,1919.5803366002792
2011-02-19 03:00:00,360.3760988935389,501.3845971075595,340.33477082535364,424.00908051410397,651.3717317552196,313.12307704293903,377.1658770954516,81.1453740776891,151.61225407802627,237.12932318205802,199.51163483041046,259.41883404588464,40.94481126655154,207.88218768208827,149.8571004765791,270.51006330092287,114.44401571627276,150.9408883908621,210.90482144847087,77.12187569005238,199.39643849770974,204.3117601635663,1948.356137215654
2011-02-19 03:15:00,345.28320153743675,488.7767214580131,336.8270638555429,405.2302306659345,655.5795514046998,296.2497868524996,387.1012200074962,73.66050124428398,139.2997793692594,208.43703074030512,231.69174894417364,254.65124882219317,38.15084583026379,216.57245999972972,161.15922681654018,273.5079172381559,105.79504496543711,143.43763868577778,218.8851401142407,70.95712698857062,247.57901064084342,187.59330398813603,1931.4572558587488
2011-02-19 03:30:00,321.7688838340768,598.8291203247757,314.59849164633476,425.4478012425945,656.0181758404007,286.86423091930055,372.9796981485465,72.4504561940609,123.86022700625301,203.85217906142168,283.9870055073431,244.25267296579614,32.985346018502355,181.71337193610887,158.25157494824214,262.0859225477822,91.64164913591065,119.63992394944691,203.62133986009798,66.49346170611238,262.94110972640954,223.54947125620703,1837.3297356172516
