ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-06-24 00:00:00,210.0686137932338,230.64550975212984,781.8236894894388,335.1330756305797,82.00188360775098,619.7729878820934,307.7110005680466,148.10999660609747,468.6058863933493,178.72499224587534,41.822523713304975,260.3836279766261,452.00379206789864,523.5319963346379,580.2187644369891,331.5612863305305,-54.68395043534821,128.7101105779566,228.4944372296971,217.78628507556547,104.86908304605078,197.89826566214498,200.66768018401288,271.71048458093236,348.44977232789347,123.34552717808799,590.0334327307664,260.52119125206684
2019-06-24 00:15:00,234.12752459831614,197.8141069009938,758.0767452885632,341.6835787995872,137.10590827308658,610.5980387029673,270.8990098147598,129.5411834630275,432.84123859633524,180.01275558437865,81.59324329074258,234.2981394711931,439.1464938025156,498.4896579193112,619.6806426772104,317.66380513678814,-16.68772496481671,124.51937674969989,227.52050919043376,230.65153165776073,104.15348928743103,222.35357604970204,205.1558515405404,311.2578638416363,354.2456720487455,129.8867288265551,591.120697477997,293.96276524632697
2019-06-24 00:30:00,193.11588555024468,211.91356154057797,820.3714365962312,353.7576482484166,135.52140089210786,647.7887219444526,183.07778957896755,75.53429760014313,363.1625764294086,152.38847891722077,58.51677450191829,259.04423548184263,429.19917960403666,488.53118330300066,600.7010336361941,317.2318051738713,-2.7096122285127535,114.59273772842133,206.02535165628433,220.10142258378735,146.66239042072704,217.6992183633907,182.67925827701757,282.58860215892616,356.2380566364734,114.13609538528732,575.0448689530258,257.31582770623527
2019-06-24 00:45:00,163.35716822047064,224.27827620816993,833.7083919003188,354.8032947227646,171.63995717927025,640.7077321137461,150.6048074849561,167.20453754755164,455.09032463792533,159.78398676505842,24.387297873538557,264.76084274283045,438.56496415237336,556.0545205997117,604.1481874679441,258.1766168993648,3.726562445986417,136.11334841671604,255.81216021308595,216.7393741382094,124.55324919160432,222.77333681563655,158.5366854102186,289.01302846956696,364.6905587723029,107.48382406392994,571.2517122419908,239.51615423005546
2019-06-24 01:00:00,201.2760538181343,242.11600498142627,824.1371786716168,358.6303604294469,103.719498686772,613.6244335723388,165.8664202415339,135.6844915207446,515.8258761251229,166.8236357208773,32.779041869984496,257.19939269003044,486.5431474294461,526.8321976239175,658.6792316429537,325.64985209613934,-0.1853952608797158,131.21071628941675,271.5971011766482,221.06027577263907,102.94755929802528,197.4610619254508,183.8268287063055,219.02272936893962,358.9524713867288,110.87472908006629,586.9230756310117,258.1920985696602
2019-06-24 01:15:00,212.3489374180769,208.9163922532843,809.7009966441096,364.07217166092994,139.37208775420402,614.5866197099301,148.06279950068944,99.11322799176105,467.5385590524682,172.83520906934172,70.99897460330016,231.29196111109007,461.47246017627424,533.2606615850907,587.2024171732477,313.40885234699874,27.825965973539553,119.23084226057475,269.8238992173366,239.9837281873167,112.23533204176795,233.14991816023795,206.6758900364239,248.94378966588516,359.5091560562844,115.03047515428159,570.8200118326522,302.7028666228814
2019-06-24 01:30:00,179.28206398986336,223.7081287862772,834.5043197487071,375.442547732271,148.2215689724802,595.9999940578111,199.56091595250956,88.12419681061601,465.763914882002,146.45284786315318,37.24904245503075,253.46334895309317,467.5177380440331,547.0190585746973,606.5082189043252,308.3181481546676,31.740102379453504,113.02249845400618,236.47625079795216,231.74915880204694,150.48831362819692,216.85467130508823,192.92722017015586,201.3964488680558,364.71713634941057,99.31627614637736,686.1638124448227,278.99480853187504
2019-06-24 01:45:00,166.74157303586884,237.98796307240295,831.569826179903,369.7616380674315,134.21306246555184,580.6133065562822,294.4108650256361,73.65473604100544,454.4374589171901,152.41596321561354,23.57517382690122,265.38138963729085,463.8850446471472,555.9331404638956,606.7225436666916,302.5762182417742,20.84574478928522,140.11155909527955,204.3662519822198,228.5986562993738,214.12467383161177,204.32858683300663,171.52075317791636,223.38511373962848,363.468065312745,94.44251545369701,754.2878612176564,253.16750017258357
2019-06-24 02:00:00,197.0756848202368,255.51992396434338,822.4302337130158,386.978286082912,104.34859929511265,560.3245936778835,355.73194204985333,102.6521180208452,505.0205554798011,155.3529298166241,32.58939537055056,254.40803658964762,509.4599478464055,523.3951793789263,652.9852366142463,318.9646867879194,25.66496274839659,128.40855978892435,219.59324959602918,223.2694223917516,253.95435855951007,206.9435296926036,189.38553432813322,181.7233172598207,367.7656077581689,111.08130161975373,650.7097811342164,260.44630500370727
2019-06-24 02:15:00,201.65093659700904,221.3300001240164,806.3419940757375,391.8201135224292,176.33168689208958,553.2154275476883,488.8637340190871,105.00235718401126,467.3779525419225,159.64377589409725,78.01361885466491,227.67117023983667,499.5193872954458,539.1453472375064,574.8263580506275,324.6145052795539,40.353335783398336,116.72852485199681,211.00810990708143,233.725786886824,271.43817794431897,230.53001955638706,198.39331726629518,210.71587478549986,366.93689056550033,117.72214518986328,614.9303279409914,297.8511205948255
2019-06-24 02:30:00,173.2103368123398,233.10274513236706,840.80155872959,400.55579277377007,182.2527168906321,538.1307812952757,256.9172648283337,96.70188268590152,488.13309572586746,132.00897214084392,45.60696738189057,263.6605635369001,540.5152129142992,554.4486901532042,592.8843829165271,306.4700205654888,55.002436436762025,111.96711273222789,189.0159615590788,222.66697876403614,269.6348213615167,223.7275171127857,183.240956178447,187.78047057450408,364.6562661753385,103.50068270290566,606.3516777638247,270.9988708412104
2019-06-24 02:45:00,168.77084388103046,245.71618227725375,846.2686426102948,396.7874580960172,226.33743411910143,547.7382579182622,237.34589490534375,93.63478103726982,455.5014024442608,144.5660219609286,36.11521248569983,271.39986539116296,514.2572155799419,569.020319332307,589.9938967532614,303.8558002306121,57.06673344565837,142.9321359105559,205.20619836778388,221.57380345062538,232.4428433932759,199.55715615284896,157.68527925535705,215.13131189221053,363.940757124504,102.80159574707335,607.7201625220491,253.5332260165752
2019-06-24 03:00:00,194.27725576062704,263.38298640697906,834.9727110467614,425.95844247402886,138.86610880629848,561.7258274541784,277.2113052930265,118.36907718059837,542.7267420668816,151.43690979153448,56.63318558542693,258.73512968467344,554.3339754145026,540.0204851397425,617.1337885932417,319.0866517057387,70.29774925378337,156.0258105284852,223.27090546168898,225.68860961701617,190.51836311033833,218.379442211888,180.93496865455845,163.597046943519,368.4296454599314,125.10088206150692,601.3894654875776,260.6249847143438
2019-06-24 03:15:00,200.39752982434445,230.46205706773475,806.4433760355338,427.4641322424585,178.89164975662777,560.1043964506335,243.71583745895987,119.78137705954123,475.095560313358,155.16901345404645,147.42401988253954,249.1493783207874,549.4957201014471,547.2202569737627,601.7152031051938,317.4772339288444,84.0818056470336,140.75556982334868,202.85048779179692,240.0641273522984,183.14459884428675,268.00242362700106,198.98422633671674,189.58198188808024,370.8428663918155,126.56464994038402,584.6799825849448,302.3266820352942
2019-06-24 03:30:00,172.0915504609647,245.97960761243837,831.5589019854881,433.3109634448404,198.72844981232026,550.4084107267818,179.82953150184306,122.68225686422898,466.2137375234225,130.30695389528594,27.206944180944276,236.7427271048715,681.5965560291772,555.0789432813326,553.2755529715947,315.0189784398566,86.93676552584901,121.46085524780327,179.37112134611408,229.9462476620295,197.0603401748503,274.26026064403413,184.9894851740072,150.45211837350936,370.9198431580114,108.58709178878789,564.1144319449918,273.0444798139969
2019-06-24 03:45:00,158.91526951420911,260.5440575107814,843.1855868896307,431.7748595345039,216.92272824367853,572.3137710445999,595.647049149657,120.2650097169446,484.7695703349394,137.74213886051854,7.734905004248105,253.36394657603597,570.7642218787703,567.5386930282206,555.2792768968544,287.1235714422606,70.80791158127107,150.62343680364282,186.06310746405637,224.0614006547473,177.89991124852514,244.02687559781836,163.58570208859533,202.0304268804182,366.98425043431257,105.18619705863912,566.6211587402013,261.61592387302346
2019-06-24 04:00:00,197.0268694634536,278.51626051660753,833.5289068461113,456.0335391587115,166.2094188931095,758.1947138526646,1411.386564671437,184.8837750708965,522.907270958734,143.66845266641468,40.67640470006785,252.71858681080676,626.3411238820729,546.7935055763031,559.2450184750119,318.8316948680301,94.0260827481572,136.93713330166682,200.0716816373025,222.95276897180813,136.45795592547768,257.54332067930943,186.98314173931942,117.28133218085262,369.19176090304404,142.46513384734033,539.2400755026638,270.44421829229077
2019-06-24 04:15:00,211.77415043891438,242.7270755867134,811.9787708045448,459.5106981480473,233.7481658062519,682.326644589757,388.69178551766265,163.98433560633526,515.084418730064,152.20406889593994,182.65014716698937,240.22588046667715,575.2574706318261,701.8515641673117,500.6320952487057,296.0297433611261,119.2956250912336,133.5080150181366,183.0156107419707,232.9504243304245,118.83817965857583,243.53557259200306,205.3261503792951,160.64177170101235,370.6662814368249,154.33576380128693,550.2522283348312,311.63725065566985
2019-06-24 04:30:00,186.79007703452982,257.09448115018415,849.0800239450728,465.41875970547915,236.07778673262544,739.4500323219803,168.16166735650205,159.8148334088007,532.5665524031554,130.56981884002192,80.14528205681728,255.10978964658221,564.58082461577,680.5063873215694,504.247072016611,305.0609989218498,132.53502045252384,126.96000999792548,163.86772133831244,218.09394389508716,148.7519124152119,255.38828207287526,190.60466327484943,106.71382046178954,365.0913277230509,146.56940673897245,575.8354336985444,281.5338067943246
2019-06-24 04:45:00,184.88381190578298,269.71429099015927,846.4219161033792,459.03747741497625,227.68017044311034,733.8919770642938,210.2689125515169,190.25934399155094,435.19419453404686,142.67261777572236,96.84251303348304,275.3807491080393,557.2522276614425,662.830658022674,504.78443007110724,255.47448311926104,135.0818535489022,154.44151858216426,202.74812750643764,213.80892078217337,171.6818025301458,208.11003288539146,176.55367301313674,163.46412042478966,365.1763740085464,150.79896667966136,588.3674762418077,266.7681443996371
2019-06-24 05:00:00,211.3996358002614,287.1437462323183,827.0967048196826,492.5895944210441,219.84319215720495,675.766312862185,329.9273773117004,215.80695684535561,458.45886280235555,153.10758444296852,239.9472869305436,275.36196110853575,605.1951381612258,557.6600765599836,363.13912222843584,268.10731895861136,162.5901223401774,148.76597421344925,207.3601943029875,206.8849234747441,277.7756640613053,209.91805248722824,212.69655071899786,119.18891156688841,367.0924691249254,190.64501918701987,567.8023376009955,270.23803351901495
2019-06-24 05:15:00,218.7282068499828,254.84510102230837,807.4517067469129,491.3353773436507,284.29272744450043,660.1633566487002,562.3233762282575,219.6141851147897,502.91309444459586,178.91917762576992,160.36887748152645,253.4691742035576,565.0660690855207,524.6610559352034,427.60306172631005,253.42171870225175,205.00934298050896,136.9062473197762,237.24779408179143,219.01003512979096,345.13834817943336,237.99885208289874,258.8516237046706,157.44062154110912,366.44098689960424,199.42489806985316,593.7715841853551,321.54382490608793
2019-06-24 05:30:00,189.7479996267799,271.47078694718226,840.6999466550311,503.7136585548323,264.8258559274967,651.9827280043663,302.87209893199304,217.19049614859975,297.7177507110944,154.4571872443133,117.924693669997,278.1719614235542,548.3997528114096,527.1514907237824,391.073444571025,314.3506665028658,213.4358925786516,130.04898618588916,195.45452088316773,212.3035693894258,253.88301861463702,232.9413944742601,245.5310763160713,79.98928162409607,365.23823847665676,186.68138118173303,561.7906911104419,270.55605243783634
2019-06-24 05:45:00,181.38148878937992,256.85373949302806,848.0656157499012,486.5790571933934,278.515413135587,672.9368247962365,223.66497030853526,221.74983119600077,490.50192800476503,156.8935247567655,156.27128025175222,289.34222407915155,549.735492573351,531.5879558302004,395.8335188710454,299.3453783297815,207.05524149309025,158.2894906477491,212.22672196720333,210.70551187119005,167.94543055804027,189.33397584065457,204.74598061676568,95.32972690133107,359.57021492809577,193.7262800393813,491.5121486412568,240.8529201400985
2019-06-24 06:00:00,219.08475993599353,268.0825538962775,838.3936657036439,521.3016515682575,206.05976718191312,693.5113420720422,278.3768220999677,253.47058088638192,455.46771615094036,166.1514506653123,248.25357083857585,289.9940740832926,590.9337316716676,487.01824743045887,444.7425503337705,310.637240843457,253.2295852239859,150.61262943063574,242.22027757539774,211.1134478176143,146.2364930060114,224.70008536267065,312.0295422698005,16.930837854003073,360.0866406347907,233.50001136686606,520.984640817388,252.45341617451197
2019-06-24 06:15:00,229.06059761830835,255.37183054291847,817.4864148200224,525.3119552372693,289.06147353163794,698.0032650243022,251.96123634805878,211.16226165066607,320.77994650156967,177.9448948501228,351.0899659249263,257.0269627457539,563.499578762453,487.5447141610589,332.63919304424087,339.6817262273593,287.1392889050325,153.74704710643826,243.46301100812062,221.37922279962473,143.81921920938083,302.9382548534847,320.9094230173275,-18.489432239934786,417.45806623477506,248.1422783962488,551.7851098263318,307.7238778664986
2019-06-24 06:30:00,206.9508693530822,258.3700697486672,841.5636383377072,531.404344082646,277.43802245790664,692.6320692065641,263.8897808730085,256.4190216605407,356.6401221937559,156.59032052458383,248.9644751042104,293.86073117602734,548.8136262036993,523.2574595847937,354.3240447179593,453.80457241311973,308.30512637195665,138.99422711280639,222.31435011377567,206.40925977057137,160.56720438982794,273.3629582928108,235.55575956062052,-89.54544978252505,338.9780785313585,236.61595876722856,532.435110435757,277.75915167922005
2019-06-24 06:45:00,202.58515559576819,293.5806290100373,837.8926566481465,540.640713162215,319.12426254512354,714.3517006673146,800.6666745368059,393.91277761968894,536.1694901679075,168.06944026573365,192.64586200988134,323.16101786061904,551.270557235331,568.0564076092147,368.3212594355292,316.5567903294254,306.37817207518236,166.8734176894159,240.0167016415341,200.79174027618123,159.2904261054264,214.08810438525808,221.44499657674183,-85.4599043063389,346.6531482611156,246.29903256230185,541.533560927785,253.07871156518922
2019-06-24 07:00:00,231.29444729921823,316.21135045418515,834.1805921161575,592.8995308560927,256.1927660666828,737.6381839066121,325.19811971763374,378.31512747610327,428.6666602679889,178.78959307931123,187.56541485127462,319.3439277849981,621.904968206143,476.4158226565815,408.830016993256,348.9019404218966,348.52422087735926,163.24751379574107,291.39462848191033,198.8057838378236,150.27177214357184,365.7465474754616,249.84315022755052,-134.94421648208208,343.20469084172487,299.8705517123532,511.4561809382417,247.68362885605916
2019-06-24 07:15:00,245.114514327331,283.1049856110374,816.194673249092,588.4255509996269,284.44258056894785,744.2659634907641,293.9048292052389,288.95492832036933,409.50426671294605,192.54088848280523,446.7200268936917,296.7003565903002,571.8082450698471,459.6025009158325,294.8359410754689,341.67745398393987,390.0893021207548,172.75747121082807,358.6156325177998,211.75250079177,151.60927019737022,313.1432513634155,272.7030857941366,-91.82966615674309,339.44874229251195,356.53009367126526,516.643708115062,288.2527308071557
2019-06-24 07:30:00,220.00383816202714,295.52492044894655,842.5463981905159,590.3386996852075,273.24275654191695,742.0509902246417,372.9852910799688,369.24776323765997,485.37598461743215,173.0898187724465,311.786467943098,309.49416433802133,559.139419217261,467.12931636181213,325.5086054014806,344.9371635045976,413.75350174526665,209.68199717540554,310.89555812354706,198.88929796125532,102.35076009547052,296.2129766462597,291.4483313435618,-125.56794406870017,477.78095875242366,325.8773138345905,519.9063394254226,247.59230563102574
2019-06-24 07:45:00,212.63917270801244,304.08078917938053,876.6486633849264,618.1548406764343,315.4331141593965,757.6503459171367,374.45761878743514,323.55981895438913,388.14453571145583,187.8526186378514,195.4371783983143,350.84026767862133,591.3793709690506,476.21384890146453,332.31906002476865,335.5564293145215,439.8665359933561,416.07682388410626,309.27078576135614,195.65452501299688,128.66027171499033,316.0215089107388,283.83060970556846,-36.59248025892009,378.89858700166474,322.0025140859204,517.6142096315912,231.75598818745596
2019-06-24 08:00:00,249.4347492264447,320.5192463132242,886.8515872149836,633.1265035377169,230.40177072895165,770.2867258097587,750.7544469428531,344.95220714113935,490.6195796714383,200.19195499867436,189.96237272471302,341.9771542614901,623.0049862788939,435.5794437067941,344.27451274026873,336.3456070248057,484.23274943672044,355.2499908406097,299.73031246512346,197.59536350216226,150.11700441053947,213.7747837480797,293.33866641366495,-140.39418547574263,474.3905866152925,362.44418820011975,504.7969922913785,239.53722743705282
2019-06-24 08:15:00,258.30380255624857,286.90584455491216,744.3230941581232,611.9485327162514,295.82767957140993,771.5218358331067,477.87622942476264,348.071960707118,442.64401739915326,207.84363452643964,296.6554759575478,310.34719852495925,565.1439320222632,443.45754842929,257.33462565848697,340.4064890373414,536.6221319888532,260.65308079509964,341.0510397161242,212.5709676596876,129.44551005659144,294.7513832496847,311.9929329873836,-97.09872908195467,446.2468062004466,366.3760582882675,510.47849473317274,271.33734042515516
2019-06-24 08:30:00,231.6566318868081,303.19109771219814,772.03201577595,612.0686126667827,322.5829106546938,768.1574736796214,397.22633659452924,351.7755233433636,352.9206894485297,190.75976383850974,297.72448876916593,345.8654590347588,551.381052768373,450.6770703679517,278.7324283524655,338.8750790504183,550.3421355196419,173.29069597636706,303.0978726283989,197.629483048208,147.3974734924168,229.68032541971473,307.09945162328006,-60.36554838044185,437.0273004236094,370.0356502395392,508.7475073948358,242.24542397134564
2019-06-24 08:45:00,229.50377177339413,313.53493694985286,793.2721397050367,605.0586770648654,273.5654712269701,791.8040266382648,417.3881924778929,359.363945276097,375.58352801905454,201.05412417757594,195.99905220920158,368.92350531145576,546.931102689387,559.0673475221741,273.1999219845153,346.65900837414335,565.9804590610752,179.98239002223525,355.72998706244516,190.73482946850714,146.3832576443321,176.45581653423994,248.32750344158194,59.15170984995714,387.6165732057018,439.04848137299246,525.6236225855409,230.2861463688928
