ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 00:00:00,-0.3062519685902996,0.44592067642564115,0.9005049455668503,0.35246050073740753,0.42913050614151116,0.10866071587891168,0.3476422823751757,0.47280099153538435,0.8380644223476206
2025-12-01 00:15:00,-0.29073188986560794,0.34961169629424105,0.8298134875142313,0.44935118913917704,0.4395217015912478,0.1448581468363659,0.32639752786187737,0.5870550405751558,0.8547141071132649
2025-12-01 00:30:00,-0.2357195021351126,0.2257319603626573,0.8062472521309997,0.5245753973651881,0.41446342689505,0.2123355042173285,0.3462845908641228,0.7260145162374588,0.9062869511445579
2025-12-01 00:45:00,-0.19488222515667109,0.24279368736784201,0.7864714531261756,0.5016333337945527,0.3584826605109952,0.2868435729000789,0.3752979114045263,0.7512100893440613,0.949412987217721
2025-12-01 01:00:00,-0.14697502014818697,0.22137565804042048,0.7737220681915922,0.6997683283123448,0.3106187114378236,0.3615138432986178,0.2932254977912725,0.7684932745120174,0.9532548864746597
2025-12-01 01:15:00,-0.14536134228189357,0.16104610061358904,0.8084940697226162,0.679134847700311,0.34500718065188485,0.28533042302934564,0.2701144551865913,0.6563219631891821,0.9485129417126354
2025-12-01 01:30:00,-0.15004339399818267,0.07538570959169855,0.8257810701269659,0.6594367895182527,0.3860413948072856,0.2211311177108386,0.206918334914014,0.5340422410574842,0.8904573972314149
2025-12-01 01:45:00,-0.12111607633657817,-0.014130266251955348,0.8077597305543643,0.6295050866924521,0.37086447157128033,0.1499743501971642,0.13120855234497553,0.5150460102067059,0.8553819532359745
2025-12-01 02:00:00,0.06024444066752399,0.02247124013899926,0.832280601535571,0.6386796707386961,0.40429934934209966,0.1340076304057196,0.19612066137022466,0.560261291109027,0.8565551670715705
2025-12-01 02:15:00,0.013525537393449971,0.09561305408622411,0.8411754216682321,0.6272526865971881,0.407200410411384,0.32662681726789144,0.25042747163440415,0.6532375958069182,0.865685629692091
2025-12-01 02:30:00,-0.053962650925126976,0.20224623644646345,0.8575561409496675,0.6387269375982088,0.38615816557783367,0.44932978340548835,0.33622840300561574,0.7844556764209224,0.8702554216522151
2025-12-01 02:45:00,-0.08143385041032847,0.24176493488759654,0.8827291526802252,0.7127196616792231,0.38185226091715796,0.5530837900824684,0.41666625314398464,0.8367788241930049,0.8920314531797007
2025-12-01 03:00:00,0.0465443954996938,0.36789494481851626,0.9992007750124587,0.6883146175103698,0.41772468412740293,0.7994190483416022,0.5659374978376517,0.9128693038067633,0.9033689998572068
