ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-04-29 00:00:00,1260.1986489234475,172.59039013814657,162.48817307737494,113.08888357624994,279.70309997395503,44.81074139138616,772.8712303667601,-17.568772739530402,419.29785124659736,510.852402132157,0.8263874546095451,169.04255367043874,395.4473740893436,388.4285655786037,-274.654177236751,70.28742670258254,214.08860345929475,1107.4434403677956,953.007244936063,-8.340932949943635
2020-04-29 00:15:00,1287.4793605390696,203.44733120988167,158.1019486104032,96.94481860681805,227.08945871613668,-33.92886562971762,644.320525910422,1.5199935262709232,396.5644262281879,457.117862848584,-29.671115684958778,196.76940272648238,217.99667997730023,406.8889142491752,-271.70364143466725,101.2495634510957,228.45525902050463,1118.5115115329313,1124.6835804815105,-7.652626434104377
2020-04-29 00:30:00,1310.1049686910683,218.2892703775878,109.36122593591011,103.86224719149294,270.89300206883297,-31.182133046050694,685.2445233272849,3.782466264091795,349.5478348640912,441.27895717487013,-23.42036221564095,228.74656324966048,181.6828397025439,381.3910452390215,-212.34123278838956,57.88881357795822,192.00624833576035,1137.3146016974538,984.6948798058277,-15.068649297856894
2020-04-29 00:45:00,1273.983486938937,195.85516171117763,168.36211954699633,93.9770631829985,314.72823785476186,-18.664091063769433,648.087393899784,-13.015427651355168,389.655474223075,476.3701262710273,-55.200030185102804,95.68169281891454,196.75284540044106,387.8274491968938,-210.53523085980294,19.805448769434747,184.86686374708802,1109.7045051824239,811.5629567077323,-24.920119990935973
2020-04-29 01:00:00,1422.9846198094103,172.1005919807742,112.03003650798695,98.48268309953397,208.63836119104974,-34.10970851612706,605.4176315073229,-7.23405218483785,316.9818247494517,466.1206817392176,-110.2406019953797,48.64946597305783,317.6359463779417,392.90889723671364,-226.36315009074906,80.24807375763226,186.87794122763785,1307.5284465172167,1351.5973227960267,-15.628460236251442
2020-04-29 01:15:00,1649.088696023406,155.37226898592132,57.66246619876523,92.71909025635324,169.50192422919645,-79.42167337853618,682.197998411191,-8.444378274094191,334.32358062989204,430.2830419908629,-128.3452228869063,41.464899278108476,353.8721130127591,389.99500427281384,-225.05636149457848,103.59559169144558,185.6740130661608,1572.539036915708,1931.6814600445593,-26.606589212326696
2020-04-29 01:30:00,1838.7751901294716,116.30601489465425,73.23142709817779,111.28232963526636,143.6133230369535,-83.06137119044706,658.8508869217435,-2.458519462583695,314.5171209578169,429.6022988634335,-96.84662183412189,74.20712273428575,313.66974720109704,395.16542933024016,-205.6365615511894,91.97768347428905,164.24149190622188,1572.2631230209831,2104.355709335959,-24.63235052888217
2020-04-29 01:45:00,1938.6514208320855,52.051485037912244,92.26618020829659,103.23802112058257,86.53353117512017,-102.41226817853237,671.3253971737624,-10.242452973454249,365.4506434206745,410.9769799781956,-83.41186900172994,40.44850032210337,310.4746318190408,388.2841572714186,-255.69221692668214,90.19878308090088,140.2516859399218,1545.2615255717478,2169.716906255491,-37.14635179166385
2020-04-29 02:00:00,1927.2656301513557,19.474355796004374,98.91231976809826,128.40281077947532,48.2843886128984,-130.21082300620435,642.4185696943766,10.176605624139512,294.2478886579014,420.6003269073743,-116.22031638262706,13.189851099193163,169.50860478523379,409.8371367448972,-252.0944809445134,123.5024840353621,98.48638293426006,1511.1846315261187,2177.721578432389,-37.52382043042445
2020-04-29 02:15:00,1943.5303551747063,48.699345484927335,117.02455159337654,153.5042575112181,55.14220904601382,-181.16112735692298,644.0584953911296,5.430703741712932,285.7008782613542,411.13837624450593,-125.65181985752781,186.388498629205,123.3121600450603,443.98550061515573,-271.1126226404898,138.77101520753166,66.17731907670782,1565.469877757822,1993.3543874367867,-19.65230987813834
2020-04-29 02:30:00,1942.0709633908468,60.60866147671163,115.37667545115158,167.94693864847062,73.44237085140287,-148.02124434603786,638.006154844604,-1.459953911933411,292.3127890697664,410.24153649117653,-135.8434988623543,20.55564073151885,166.40984475859187,425.7532457076768,-204.9100383108937,139.01552117970698,101.64429760552753,1568.7636419527985,2010.6000225537264,-16.49929407554066
2020-04-29 02:45:00,1900.9220925421557,28.41368772897772,140.78015533742422,168.58639388615399,143.4851689717343,-150.16304994870882,622.5260531588948,-17.561543511819252,343.5741976111907,399.31066889789315,-105.4053361312051,4.032559836752569,143.71774866755788,399.9908769813344,-198.58240156805164,110.80827366806969,88.56278861353144,1407.6709765840228,1990.947735673219,-13.218314776389036
2020-04-29 03:00:00,1830.13240984685,1.8868663268792716,132.78890987835297,177.52026906893212,237.52682804791357,-149.55442335983105,591.290666862128,1.1281671803853328,254.19209639518283,400.47720191398145,-124.40234485513497,-17.63561014578778,136.21040838104994,418.9312122195526,-140.44648763803514,129.15668876202815,83.89254514066556,1320.2250196099199,1976.4661832237498,-19.92316846292914
2020-04-29 03:15:00,1841.696336648146,81.7840596341473,121.33346033820175,141.16800419366467,229.76508004676396,-223.94323031884494,595.8805952152121,4.458334466965596,226.33180825498073,416.95716451972726,-131.05388786303843,-12.294098612376786,130.14248917113082,449.94576961059806,-117.31784464165071,150.47794911420007,92.36213185222618,1139.996818880431,2079.3008827403096,-21.100987357050144
2020-04-29 03:30:00,1861.4655932951136,131.59117123610008,130.27101075730292,195.52097370037615,222.18435468957364,-159.79426770713178,603.8726206434616,17.872319489078535,192.81937799159675,401.9955305079893,-144.7160303857106,29.658163189709683,144.1932025645312,458.2816531232951,-57.01025173012442,128.93256187501126,100.20816313011596,1253.5593370490665,2056.2788117038845,-9.401072797829556
2020-04-29 03:45:00,1828.2333958617755,130.87595103483739,134.72463255795032,134.7479342132943,215.6261827636875,-124.74864843300236,588.705451215742,14.566591025141292,177.09242890256007,393.7041917715881,-90.44750653466997,61.11049336907212,129.46699711462946,442.9996499996001,-55.153531609871834,111.31411739187092,77.55586372181892,900.5785664252704,1967.8020526667108,-12.413113016311002
