ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-09-29 00:00:00,0.17154535628721668,-0.3503832029875764,-0.09125635077023597,0.21347465904247948,1.482282819454502,0.3730748532355963,-0.1217282266294295,-0.23746096176040288,-0.06905337488905339
2025-09-29 00:15:00,0.1543810100016858,-0.3550417667578243,-0.04934206364314386,0.16483665285005117,1.5064314227517317,0.4576593960888471,-0.10523120395419072,-0.2046404230053156,-0.07026847182649565
2025-09-29 00:30:00,0.10123694945250405,-0.3209350697712967,-0.033571851830329624,0.11483093067745298,1.5210294131701312,0.44142962062432156,-0.10293325242828111,-0.15880828385017987,-0.03683537540814208
2025-09-29 00:45:00,0.09299701625920154,-0.31419431514068297,-0.019557819796248044,0.06762219451424797,1.5248396241416577,0.36695292125881585,-0.09799802419240322,-0.1198615408097643,-0.05007325374989113
2025-09-29 01:00:00,0.13344718089877294,-0.23141149855484588,0.048575067853647624,0.05272412603447396,1.5459902819082505,0.4131027932554212,-0.017963905883089826,-0.038039959709236904,-0.014645091789994513
2025-09-29 01:15:00,0.08968315357807888,-0.22701491388200035,-0.15459169685247787,0.07694070526202079,1.5642405461030278,0.4674576604328107,-0.021691676181922137,-0.04892534204939203,-0.03389684897682477
2025-09-29 01:30:00,0.019842239934679373,-0.217541415378105,-0.1548727621553163,0.12311684792280198,1.5823368338933907,0.47532555738313187,-0.055460293795263294,-0.061062740268228666,-0.03669721606952492
2025-09-29 01:45:00,-0.023131731113806175,-0.21119720392759334,-0.12860775483448217,0.15420031243650878,1.6146964802346375,0.44132829927687167,-0.07861521894171064,-0.07793878169145252,-0.06782907495392854
2025-09-29 02:00:00,0.09156265793150409,-0.07999105225091974,-0.14230061575399988,0.2106826156394264,1.6298085901325992,0.6251206203422304,0.11826738404630754,0.05606223232409491,-0.010561224317954476
2025-09-29 02:15:00,0.0883205341664759,-0.12088962412343829,-0.11855126112524594,0.16418322021204163,1.6677602923431738,0.5249289472475005,0.10481799658324453,0.07965254202287397,-0.01897311099123078
2025-09-29 02:30:00,0.06346228457554859,-0.1226724926637699,-0.08355229249214569,0.11767922610833781,1.7097523707594953,0.5223672857314345,0.027109926019313058,0.10918162344620619,-0.033676103000858326
2025-09-29 02:45:00,0.05298126951192561,-0.14068625977765636,-0.02091056493943899,0.07085115992287516,1.7509735155666022,0.46296911252761097,-0.03900788057490656,0.13518172246698246,-0.04065288668991873
2025-09-29 03:00:00,0.30408807859969134,0.08092068343389247,0.12679605774998004,0.05351346712579916,1.778630220260075,0.7593233034050999,0.2504715045179555,0.39401253647282086,0.13603133921469235
2025-09-29 03:15:00,0.23607993802206195,0.0767946916700133,-0.06110490907542854,0.06469902428208268,1.7834918396214905,0.6780550916220247,0.21011670294808216,0.43339063648123677,0.10399110344322393
2025-09-29 03:30:00,0.16628644739566134,0.06656240502310862,-0.08761171800283085,0.0810103489230615,1.8043438988456855,0.6173342149002159,0.1697161565754146,0.4614987242772832,0.07378234063540923
2025-09-29 03:45:00,0.11355330506126693,0.04058312688072396,-0.16924599172391064,0.09804879166770139,1.8197599698479914,0.6027680871706136,0.11132086952256737,0.4747661016730458,0.042194797641718296
2025-09-29 04:00:00,0.36037587166059737,0.27822987807539423,0.16524686429107716,0.14841556259612798,1.8479895109159339,0.9870157900175021,0.5007847880010137,0.7799852948528692,0.2386694969233627
2025-09-29 04:15:00,0.33257118533780505,0.4757024763361568,0.09862214412166947,0.18324266630494007,1.8482632275419777,0.8653097544433659,0.49879524896797056,0.8359044477748223,0.2583365287948792
2025-09-29 04:30:00,0.33513111968833664,0.5642982651178157,0.1247835088292395,0.2309965414965467,1.8572717822019549,0.9663612487990525,0.3200880108207671,0.8943361532233247,0.29978769401310124
2025-09-29 04:45:00,0.2908617351109022,0.6595460478318245,0.2406587454415341,0.25038536241502135,1.8650978264963316,0.9007560958656424,0.20338338700747904,0.9295239794639119,0.2729342042058338
2025-09-29 05:00:00,0.6605588401918387,1.0400581915061902,0.30763609789411506,0.30383661856486466,1.8385501708060434,1.3876118412565015,0.598878199766304,1.3390871235531807,0.472399337137979
2025-09-29 05:15:00,0.7424364338082774,0.707922663706233,0.2792950287561333,0.4876798694597525,1.8349588842356572,1.3206673281387404,0.6172863869077152,1.238299129957647,0.45651545627772083
2025-09-29 05:30:00,0.6738226671436265,0.6910084575165967,0.3985412158246713,0.6696157814643302,1.8345948576027784,1.2843452634158283,0.7797212488101173,1.260664097604118,0.4546985419394569
2025-09-29 05:45:00,0.716917830309407,0.6448266544510055,0.5098529977837156,0.8398702146409538,1.8373228861570616,1.1230440225540783,0.8572800877418245,1.2846716816916328,0.49010052783922053
2025-09-29 06:00:00,1.1728040440076726,0.9690000210513525,0.8989440458891755,1.014777517590213,1.8121083729773872,1.6086656554992689,1.5332694481792404,1.691493051786909,0.7748558695282387
2025-09-29 06:15:00,1.0731920547508342,0.8808764040840122,0.7092996689590345,0.8601661418387418,1.8013890383236808,1.4092015243571292,1.4208065570207378,1.7145740304656898,0.8462841239926923
2025-09-29 06:30:00,1.122772821953447,0.7918614160134778,0.679379427470431,0.6971526797419763,1.7978747929069094,1.3714251133347841,1.3748637520542966,1.6705805442778399,0.8109875518419358
2025-09-29 06:45:00,1.058351838017032,0.7609890897639788,0.6591954313507018,0.5623537665348226,1.796575485872655,1.4482086451510123,1.2547855106470729,1.7328522997673297,0.8245441511530274
