ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-01-29 00:00:00,0.5662086962976199,1.1019368721201008,1.0224242676984403,1.8656858306924313,0.6156179439771793,0.6862422874740256,1.11364874855323,0.9748698634999982,1.4694142619787152
2026-01-29 00:15:00,0.5783484570509776,1.0536351165495077,1.0471020316898754,1.665993900998724,0.6405196500741966,0.7178003217128379,1.1406927330806766,1.0006546444854478,1.4541911788747721
2026-01-29 00:30:00,0.5787424684154584,1.0406297022457425,1.079357063257893,1.4947154572412193,0.6323023513687742,0.7519900103719757,1.1163107225632976,1.0138059614640071,1.408545316394701
2026-01-29 00:45:00,0.5791273716451661,0.9918981951099092,1.1094848668481334,1.4056267958779454,0.6215175830861791,0.7823056290358248,1.0643451624594573,1.0105937571164194,1.325207623950806
2026-01-29 01:00:00,0.5966460467209465,1.0309848020698404,1.1546387194941445,1.3279618671134683,0.6535171315282529,0.8007432422625425,1.0251104180523343,0.9935336092802449,1.397275079038059
2026-01-29 01:15:00,0.6419222339306656,1.0421596991602378,1.1672418654157024,1.419479752185899,0.6856026757683357,0.7490097331714016,0.9678510359008136,1.006257422227388,1.3223409550340204
2026-01-29 01:30:00,0.6889688499985722,1.0665096874820987,1.1826515156900146,1.425328323233603,0.636540064983075,0.7210742827196115,0.9869622080289648,0.9978821762136134,1.3682539346656835
2026-01-29 01:45:00,0.7400235888716418,1.077831447626122,1.1859883168148757,1.4308087704425818,0.6410039814678932,0.800072828709048,1.0361645443081198,0.973462932864922,1.4090056359842644
2026-01-29 02:00:00,0.815119432143885,1.1238387386648356,1.2341944756703307,1.4802622078218879,0.7047304397405812,0.8662121529890907,1.0959359026870095,0.9743454372042323,1.4664304496987133
2026-01-29 02:15:00,0.7868090500646426,1.1515403434226354,1.2392559022176113,1.4319697751712854,0.7324273884357051,0.8175635253739215,1.082436376014547,0.9567134451323618,1.4842085307956023
2026-01-29 02:30:00,0.7358873601864646,1.146707809868048,1.243849860292571,1.47218844938043,0.7539142354203237,0.8392615115778825,1.0416626496448718,0.95510734768722,1.5677275048156396
2026-01-29 02:45:00,0.6899672324327479,1.1171973883629567,1.2985394599861548,1.4291206491088475,0.8022039924378149,0.8577995528513254,0.9893156185246617,0.9626962217234829,1.6079811616468525
