ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 00:00:00,0.267571550582943,1.4153136628738139,0.97890855373862,1.4477637729764865,0.8067622848352585,0.7541364797591541,0.678085836530272,0.40790152421424786,0.7697146083483499
2026-03-13 00:15:00,0.1924251849504799,1.4081661196250934,0.969719575329691,1.4213687478445536,0.786565489280747,0.7516748747439124,0.6860843047163598,0.4738835712170104,0.7908519462180816
2026-03-13 00:30:00,0.2628568660675228,1.4153136628738139,0.9680735501942763,1.3897334282823977,0.7152142381232807,0.7448274163471069,0.6855320690885947,0.3431369793371406,0.7967450591859784
2026-03-13 00:45:00,0.31166012571520696,1.3998300155217294,0.9657554735604208,1.3902884436970453,0.5862109008880907,0.7215495748473586,0.7732992244184516,0.42203142599213983,0.8119606140936053
2026-03-13 01:00:00,0.31617099662980763,1.412443413370056,0.9525735762144905,1.419469023759575,0.4953035835068249,0.6658296674747817,0.893697439861171,0.5143113288152055,0.7943169473924723
2026-03-13 01:15:00,0.29620812679968367,1.414720321597997,0.9193516404120601,1.4230265525379764,0.44291196308120107,0.6612848400868643,0.8988549086272997,0.5333391080562198,0.8150057437306355
2026-03-13 01:30:00,0.33400611769502575,1.414720321597997,0.9223473020392703,1.4219908810568995,0.4629493891123957,0.6792745208763336,0.8638709226481751,0.5126428984872238,0.8359781154682064
2026-03-13 01:45:00,0.35116535685119743,1.414720321597997,0.9357201121829348,1.3062060362321972,0.5335951697715018,0.6570576610320131,0.8436515958003383,0.49477680072549823,0.7157282726015506
2026-03-13 02:00:00,0.35080120921338676,1.414720321597997,0.9311067850840118,1.3987036309686118,0.5400453301634798,0.6821389643803286,0.8765704314275808,0.5553284272568764,0.8724867574095541
2026-03-13 02:15:00,0.38641971871584246,1.4251471493043937,0.9326212611777009,1.3777161099774275,0.5399621821060236,0.6756722381760483,0.9398435384111963,0.4566020900940604,0.8025941851400447
2026-03-13 02:30:00,0.38191559032748046,1.4225409546052106,0.9675342395203188,1.3741072286379676,0.5380230069794152,0.6993629910161872,0.9929506164801296,0.4566020900940604,0.7864400954248918
2026-03-13 02:45:00,0.3361485556615662,1.3945136591792107,0.9315751425247072,1.3973432628940827,0.5727736892775965,0.7216898300212051,1.0645094451676869,0.3600140526734723,0.8594794720370924
2026-03-13 03:00:00,0.5773947513298481,1.3632063435215969,0.9380124102026457,1.3382344463175286,0.603039544287526,0.6969647017483567,1.2136415833567753,0.363431906463342,0.960351014927765
2026-03-13 03:15:00,0.5614473711266328,1.352066900144564,0.9470309751795867,1.3917339448757957,0.6706436859866471,0.7212912794516342,1.1582380392162577,0.3600140526734723,0.9634062059574813
2026-03-13 03:30:00,0.5284578929222334,1.3261897788615897,0.9693982100243375,1.3745099839411523,0.694543614622944,0.7394381937142498,1.1702256372484499,0.633028455411079,0.9108554005084084
2026-03-13 03:45:00,0.5132069107876305,1.33084469626192,0.9499490373154913,1.3697488889570195,0.6621103923966984,0.7479839225452452,1.1995296442303243,0.3288681546230183,0.9011532460315816
2026-03-13 04:00:00,0.4642605175249628,1.3026369822910056,0.9845996849198855,1.2856929902613956,0.6393579721548122,0.7556319276257,1.5349599375342677,1.1270619657594239,0.8694548724741349
2026-03-13 04:15:00,0.4185857718493935,1.3030071215471253,0.961677476046134,1.2267538518558467,0.6641370721707744,0.7926731945190113,1.5731571133940179,0.5953979762103359,0.8308933815094957
2026-03-13 04:30:00,0.4172441322971281,1.3030071215471253,0.9670758290021695,1.2983297334635608,0.650145912201765,0.7991923498107099,2.473874965179448,0.9574164139599475,0.7259416696104477
2026-03-13 04:45:00,0.4201512200907018,1.3030071215471253,0.9610635558810827,1.3231659673133436,0.6595497351453332,0.81177355083355,1.8164438964372494,0.7422810036810574,0.6103821203158173
2026-03-13 05:00:00,0.5542259301510057,1.3030071215471253,0.9899524793736418,1.3016833010774462,0.6192820138975321,0.7800886078550775,2.1205602037346125,0.9444274722705472,0.635594473036063
2026-03-13 05:15:00,0.5328409949524939,1.3030071215471253,0.9887499445767389,1.3676671732987415,0.5934489910185903,0.8006995310961429,1.519942896341945,1.136294397340464,0.7068443753685738
2026-03-13 05:30:00,0.5651759895645228,1.3051960876910016,0.9995438552587075,1.3754138680646975,0.5773574369858352,0.8233992518316882,1.6038302628480778,1.2843580915073858,0.7903368929308368
2026-03-13 05:45:00,0.6164253405095224,1.3181553213653388,1.0954222250156818,1.401153715383316,0.6691032833667805,0.8429159348802386,1.8038250886825153,1.2738890430560446,0.9004976665381133
2026-03-13 06:00:00,0.6865457236635848,1.3331989749131026,1.2182778821729698,1.4510253877820105,0.7767534571220267,0.8354594393456409,1.651871181022301,1.2161334783673396,0.9322010630165192
2026-03-13 06:15:00,0.947953195320224,1.5327422255213605,1.3175823540741476,1.5767761165102456,1.0049553242747606,1.185829039692635,2.9869483021278427,1.1897027637538145,1.0452425876326839
2026-03-13 06:30:00,1.0375681762907334,1.6859909396007424,1.4574217897516064,2.090259056591549,1.1070301013173776,1.3541481638285404,3.377024398855241,1.8663681506664602,1.2629681349551998
2026-03-13 06:45:00,1.3404590916561574,1.7477731837279862,1.5765014758496818,2.2108183569239372,1.1502510577161047,1.5192490321296646,3.540136196999356,1.718620877629803,1.3794247776675643
