ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-05-11 00:00:00,82.81082245814468,242.1469002935337,432.4489105770117,109.07226667611394,461.55805265757954,252.6526068273888,97.42683632543776,141.13220128761895,265.1528152052779,290.12606055114884,211.23397707597542,601.7450592517853,304.7391362444373,638.9027171186171,717.043562245788,329.41107170656323,523.36540796794,197.39184568449855,692.2298365430906,570.9754789704457,468.26329777931096,157.98092555068433,850.6448013795889
2011-05-11 00:15:00,78.36882727574994,235.18792041682173,411.91210374727234,97.14325596578419,470.33942097373074,243.4363033812915,103.17329271734343,156.02491212911264,253.19936062791385,247.43448131065816,200.44926767349898,601.7450592517853,287.3160103996829,690.3521790246014,735.8620146177709,335.3592308051884,523.8160783844069,197.2245424799621,489.6227117003873,538.5258380174637,509.0367918818374,149.46096260473132,819.1386379910982
2011-05-11 00:30:00,88.50080635429913,215.42091513151536,359.53819103389105,90.03866924485192,487.55780473252526,225.88464886107977,99.67145066001103,159.93126725436014,248.20001362124458,247.29202869191067,201.20187236061975,601.7450592517853,186.6911211858146,699.6501275049523,663.4481342993677,342.5389015143737,473.86898826248944,197.47848389670253,566.2857023784891,535.798964753747,486.7791187961702,150.42106223042356,936.780955226568
2011-05-11 00:45:00,89.36487263804156,200.75887341523776,409.2649099339178,90.13441255816724,446.8785627069301,230.92995548289764,96.33781173499301,168.0324048356415,260.22331942478195,280.1181506862049,215.12110827548895,601.7450592517853,191.82374593863415,629.7390308538452,756.114040646702,323.93563327845186,435.6648216564208,197.47848389670253,431.5344784697518,533.8179278969765,502.19131646008464,153.8853129390045,872.6112024788163
2011-05-11 01:00:00,77.76985282435635,182.0569243739592,390.639059491863,122.72677810199093,433.34835030086106,187.29683340277552,99.31276294705458,172.454312175003,261.94836233672686,259.7899663593853,210.39487732034831,595.2815102338791,181.6708121552706,505.4436910141958,629.3138327859342,157.4015488885343,442.6927018566057,197.47848389670253,1012.9951113956049,515.3198151886463,588.3882196487975,158.72080383508,776.8911825869582
2011-05-11 01:15:00,78.68098974305758,175.72363551345188,386.2739900618908,125.27556151291355,427.967056924419,190.4646077606085,101.52401024955907,162.19852293429722,256.02182687283494,196.36411508719902,214.1938381535765,595.2815102338791,158.18662855793218,485.6432005603565,620.3308194987476,151.13602208718657,346.04969321750104,197.557966273278,1816.3442087518051,515.0976219475269,382.2623902258929,159.60156404785812,678.2902749445639
2011-05-11 01:30:00,73.89653989217913,153.93009350221837,386.5196803069557,68.81330114346929,422.4618674227386,199.6237512261796,95.23570138242212,150.77157314629585,256.0132319070399,216.05742554011522,213.71661260638575,594.3958765864372,136.89246604307982,456.8188192945672,658.4692136757076,150.41119544114918,352.22987337608356,197.557966273278,1900.338261523284,514.724498718977,508.7404170485679,154.68627499818103,663.1152990850969
2011-05-11 01:45:00,65.99714262794441,154.62416557461256,375.86402309035475,95.69301362894475,421.85032615525415,202.73648547396442,99.31931914101006,146.109335613859,256.7609139960259,223.96404000552138,204.49223169963807,591.7530386373401,129.26259638888723,463.85349565092474,581.6642061956227,153.5700162006542,393.49783849617233,197.47071723267436,1830.0695228697732,517.7369764894247,460.335550858872,153.7145567231928,687.5256737511954
2011-05-11 02:00:00,72.28369046106673,152.86779747821856,329.01143413411046,79.37414306332357,458.63421658595325,185.19325621441385,102.28563771746121,144.68016841491044,248.19168679160066,202.472294987645,204.56808583678867,512.3178399447352,118.19142521152526,400.726511293964,579.0831558667123,152.48313439637423,336.3623669198714,197.3912348560989,1845.9702072115615,527.2021940201521,399.10250570368953,157.53721898107324,404.368462347833
2011-05-11 02:15:00,79.32774090734165,153.4420571854571,284.2847210960608,89.4970474439906,471.655003589869,187.08260266987054,95.43890879015089,146.830122128551,253.65404632897116,183.54548861109652,201.4552733453056,499.95738479308784,119.64699686659287,528.6287961359485,590.7505159303546,152.48313439637423,361.09035019075964,197.47071723267436,1821.1890808055177,534.2828748524189,344.5752029651776,158.67805359570775,441.7926423160825
2011-05-11 02:30:00,77.60681289448257,152.51710088230902,244.72742956133152,80.80713079764973,459.3590620516916,178.91046342641494,96.76232753021759,146.45839761239768,264.0645317127928,200.32926760968985,205.94655742224495,469.26867154054344,120.19929283592637,500.9204567577108,567.0973307080567,151.75830775033683,370.0743549139588,197.47071723267436,1830.2166964123026,513.9174263626337,357.6178511576727,143.99748476501554,463.7231045567314
2011-05-11 02:45:00,67.70157548403222,152.01992058107862,245.00145804417843,85.34409238013905,411.0564234855701,173.8730586863021,100.96345014721737,146.27467909590632,256.93919365061447,231.7178450494539,244.5436185123399,469.26867154054344,178.93530287235762,435.2762478325167,582.5915405713022,153.9213792933151,351.7885344425449,197.47071723267436,1818.5324253970757,524.4896716028452,416.1719000097364,134.2594577865675,398.63360413972987
2011-05-11 03:00:00,68.47111870129447,152.22566554287914,236.36571865231963,81.01596102060284,372.0628944597556,167.88384209425567,98.5802920194692,141.48736705021292,248.11640211218037,195.5469960870396,214.41765134614616,467.68330409936607,277.15158881612433,404.5339184968616,596.9878712967038,152.48313439637423,330.07530604762724,197.3912348560989,1843.175815780647,513.6456639915705,383.44094079127535,132.23497150931507,313.6770152244135
2011-05-11 03:15:00,68.89458986827958,152.65433900256176,253.16988851352653,103.51518900238443,380.8734221821069,168.04106198609952,99.02546586075914,144.20094467741728,249.57635869993828,147.74156994570512,203.3625690495428,456.1099593266845,129.17375270431648,322.1952572814771,567.0973307080567,152.48313439637423,322.17578828096157,197.02491406723857,1854.4774381490424,514.5550764799118,348.1606175052002,120.19181534240488,299.8722730248119
2011-05-11 03:30:00,78.60931922485906,153.16361619211966,235.9426660823665,77.79143980599474,411.76658184172993,167.37292294685176,98.02667667125934,144.9643264165643,263.8351528500207,168.83205627271673,213.97980908556565,451.9936663135886,124.86181734172123,285.3379568395321,486.38806254044175,151.75830775033683,331.79250884987414,196.8051653318107,1850.3894612183794,514.4308679699898,389.8552803033963,135.99520756781567,301.4057841288741
2011-05-11 03:45:00,71.66497885170247,152.32091387273977,270.3601949442673,100.38687802839559,414.54935410524195,169.6395165066133,103.76560578509816,144.2785601303476,259.6360672386363,168.01006772505934,194.14604041317943,450.6182706654072,135.99392657909038,286.9838937440072,441.9671127349138,151.75830775033683,349.6160007509752,196.88464770838618,1848.7787824263796,516.3955325484276,404.2927272133529,120.61175850359723,284.7790487452294
2011-05-11 04:00:00,107.73056940544484,158.13866324734408,268.1630110055703,84.95199861039873,410.49646114671486,153.38142311347474,99.62562622661062,144.72157726479054,248.13004070543684,169.4835154597822,211.72538203427757,448.5054107308388,134.9071372979829,252.6549905727734,445.4752663522959,154.6462059393525,338.5557038806728,197.07879727333784,1869.3832062566653,515.6112941503525,391.5095989815891,120.277199129574,292.80617588286987
2011-05-11 04:15:00,195.48562626705825,182.5167066809954,269.10059546086995,80.80078342289198,407.1182166293438,154.31327886898362,100.80990841475432,145.00083950436965,248.50291699985974,119.81285595087684,198.83194286989237,448.5054107308388,129.94056746918204,264.0683032919769,413.89756643772125,152.48313439637423,315.22228208044544,197.1696396395564,1894.103418567218,514.2974033951759,360.217633462511,109.83827280346304,257.63988293142756
2011-05-11 04:30:00,210.7040710571673,173.10490636440227,262.6800762433122,68.62224101170432,398.6782835125341,153.60272080656432,98.73951070048497,146.61823747582093,254.54683923721313,120.52724751934875,218.99933740411143,448.5054107308388,129.31597143779936,261.14366868668003,415.7235360145569,153.9213792933151,335.7452699203277,197.03281628340483,1911.686890068464,513.2941718697548,487.4160614281427,109.23096778255422,229.42593417310854
2011-05-11 04:45:00,213.14917663498636,175.86409296659986,264.49766955572704,95.3967959646834,367.5975086943072,149.51069418848783,95.48733542390983,148.11630716915533,248.3776591764763,161.0299432282045,231.2769206026569,448.5054107308388,128.84926357861104,247.64366383076413,414.3271432518959,153.9213792933151,306.15109390218277,197.1888850852847,1857.2852371139452,516.3416742831469,483.7832446608809,120.97611750708893,307.06518856988987
2011-05-11 05:00:00,220.43953251613857,170.62885408115108,291.9025638746243,78.0992410593899,369.6351555818692,155.97474277096626,102.46642770188919,144.4952258728008,248.01291793654673,207.73132747688214,199.51778524795736,448.5054107308388,138.2964481850663,250.24911928881193,385.5013684630394,154.6462059393525,302.97401864780113,197.52648287266493,1846.1701634628698,515.2579194307327,505.20278700394556,120.57842536084354,161.07964598288527
