ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 00:00:00,59.060742355519324,97.9972839812981,353.46290432466776,91.33255229640054,443.63570950263147,429.5145980641246,74.55409636494005,153.71364022418857,312.0865255786848,243.0615494051017,268.29330713880336,512.713595190784,195.59785023331642,924.7455098305363,673.8656398752937,172.0256036564242,546.4193988889456,263.6017254292965,2501.266484833439,517.8822221849114,281.00960013642907,117.04808480211068,958.9453359642066
2011-02-19 00:15:00,68.2748925358319,118.81852075608913,299.8454355560534,89.84407567448216,425.8468259814099,405.63708946853876,72.06217133882456,149.48270236048847,268.9532069053894,236.41303760604933,274.24848677517,464.7011420407798,191.23669902584516,901.9161367316265,597.6591434093425,161.40869994810782,540.6777337566018,246.64108911156654,2361.442274844012,514.8012400958687,285.53391115320846,115.05492457060609,942.07111456251
2011-02-19 00:30:00,63.04129774055036,114.92866847044206,256.39806978966226,98.40856503898976,425.4324323336032,421.2744365539402,70.75780746582313,165.2089201072231,297.8965987765041,228.35163792269304,263.3835715504465,507.8786528741475,213.50689066178165,878.8324084549677,465.7073348760605,131.06197463907301,542.1115538403392,237.2931840494275,2224.142165217403,484.4545057602227,279.2313846903853,129.49201014684513,933.2600349289714
2011-02-19 00:45:00,60.39376205559529,108.80377851551748,248.92579789087176,96.71399863058468,425.4324323336032,396.8304273346439,72.34135449986206,146.93566662818193,319.7684897683721,226.21232464211062,247.0931359997121,527.9093991701957,217.61982049047947,794.9327033248264,480.76614537648857,101.68154665455222,536.784720517695,263.8144795373082,2180.0774599666183,473.6378252636641,282.82100858166814,126.32911664713174,910.5398685414693
2011-02-19 01:00:00,61.05265031363524,87.7570697547344,214.77488697040826,90.84921436029254,378.0839987943318,369.6894360091537,76.29103733536613,157.80025596963242,299.7483237542838,226.71008144365624,260.7371647457694,471.9964002200868,194.7404598891735,516.8571057289373,581.2517301291227,110.63849709741771,496.15303786471486,223.46959079429507,2078.2980799486104,467.1818429622799,288.76481899246573,130.59711416438222,872.8570090781432
2011-02-19 01:15:00,63.53638532907644,106.34111619758187,208.82251522806473,93.198385182739,390.1107840597533,368.2983271139674,72.5587611138908,142.4397188797593,307.9250004127316,224.62607032665983,249.90946550267836,447.55289210169576,189.64228750765324,447.14624023414217,325.9694409519434,92.26695298217237,494.65201554074883,301.2952021919191,2076.330631382618,467.0926003474742,289.3106787353754,135.20726871366423,878.626081919123
2011-02-19 01:30:00,65.17218965875509,83.91872944767238,229.92653420564602,85.96761650050757,374.32967717236806,353.51231910753995,70.99729251170356,155.72452408075333,338.31064863071515,216.48661640146747,225.75253686235374,430.88924263208173,192.7383413463831,453.1572606402915,372.2846273574978,77.10537792369723,490.18893291428685,274.3071231190115,1985.3379503856122,461.3436750508845,299.13072356802877,115.432981532329,876.1406106831855
2011-02-19 01:45:00,73.60702214254707,98.88490177775384,208.04945199994836,89.97268501279177,374.9373451644924,362.86029380280524,71.68109739152715,161.8079157806933,310.1914431319674,209.7927043051459,242.65068198527297,428.144486827543,190.3527684919536,335.9741358680185,271.48049711994827,76.73715713620186,489.3863813392818,308.5554087013006,1984.5321416756778,460.8130685593933,298.337427859311,115.53207567127538,877.6836181724793
2011-02-19 02:00:00,65.50018564150378,111.29464294752688,200.97968753843452,73.80318745117984,365.31883855246906,330.32981208199635,74.63669453353214,131.01509672403336,329.8681738249943,203.35104689607397,241.01866860288283,422.2441047260072,188.87292819842696,272.03250564984046,149.31590820476413,73.00022750906646,472.7928686141968,213.49111202731729,1908.3590181219333,458.1462960354984,298.47029871691484,112.5963301135489,866.4088868146064
2011-02-19 02:15:00,61.09019342075044,94.77453812203021,198.9419671134965,74.5859820349724,365.303853080738,303.42391781695187,71.575010323475,138.2985222497955,309.30412503869593,206.0546959103085,227.61913224236196,404.5567295679357,194.81806002557278,262.2641713998746,238.21553086303174,74.08181215450168,464.4022470265627,219.81046306341887,1898.7344228601723,455.5614072326571,297.86845632689074,130.8281386635499,878.0060388061102
2011-02-19 02:30:00,65.2526164046576,95.57752782996977,197.35523992709932,77.0621146907215,366.5634749020819,301.3227241290733,67.67695040775288,135.4343064725399,243.56122274119843,200.50966700026765,250.09702157761058,406.00262190192007,194.4066653996706,261.3195197514724,230.18427346274257,77.0595110617578,472.9529012441635,181.20854299142957,1942.9568501943431,456.8430742509663,297.346212413162,121.2946308515966,872.6933882282465
2011-02-19 02:45:00,62.863204545443296,84.60772629227722,190.78527919281623,63.08943028765498,367.35173501366717,283.43250384926796,71.34485330083407,142.7828885614872,285.94965782615327,199.46892010839656,244.9058359556002,381.8405689895153,173.5647713318467,222.96278119902126,138.02518612518907,74.63754964992404,464.75827695429325,168.57600786536932,2007.453836546716,454.77577557601035,294.2897719537141,114.47779591960716,876.8832751074224
2011-02-19 03:00:00,48.81490096366906,92.82979118969524,194.81377130452893,75.37624776089797,363.7031188887913,263.7578105442226,72.18001379359339,134.39319756627083,289.7603711628981,195.3541416064836,232.643898474249,369.1152886059135,184.96082923188806,200.68757805484347,42.41914950683713,77.51525608636439,466.5023790746927,194.54526571556926,1962.962377019663,457.9275726042688,296.3858198970556,118.50593739947362,867.24137293885
