ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 00:00:00,0.2905293605726911,1.320945455967113,1.3849515625929598,1.2221701908910703,0.935820620228327,1.0189857205696171,1.8256360606061364,0.9456651851214701,0.8981469673963147
2025-12-01 00:15:00,0.2900405115397007,1.3004477582187164,1.3706062744890914,1.3465675015281207,0.9321715287474888,1.0054255234863376,1.7671155694912315,0.946054084241041,0.9212449320984888
2025-12-01 00:30:00,0.2929041379429691,1.2716411583102385,1.3585254952704418,1.2930958983701615,0.9257115853357334,1.001749986768118,1.7889839154422518,0.944907278768369,0.9219510473703849
2025-12-01 00:45:00,0.2951567025920667,1.274687759131659,1.360655152835534,1.3248142918254828,0.9174150937465981,1.0076027934483136,1.6353041837097564,0.9573011063184822,0.9685231249168282
2025-12-01 01:00:00,0.2992143695792038,1.2229375812631957,1.363559362529486,1.3514920429533461,0.9173944483914909,1.091090211770279,1.592451746882027,0.9904459007229889,0.984586872284126
2025-12-01 01:15:00,0.3433445044029213,1.232339480315332,1.3521251882630168,1.3217360489888463,0.9173944483914909,1.0900798349266552,1.4297553458541117,0.9896822526497999,0.9801695229616598
2025-12-01 01:30:00,0.4973017082847946,1.2004590473080867,1.3201141093086335,1.2979653804731655,0.9173944483914909,1.109023952483767,1.3819781681534025,0.9697661246173084,0.9662102028814843
2025-12-01 01:45:00,0.6411331225099275,1.1735004000330633,1.3142854040961538,1.23684800380574,0.9182028841747467,1.156871962333753,1.3794811558570856,0.9207545541139552,0.9714558687846875
2025-12-01 02:00:00,0.6572973159818503,1.1508382010907923,1.316174975992908,1.3001037864468756,0.9193415865007353,1.2177857605220197,1.4521492125653523,0.9171840332710417,0.9690881105925655
2025-12-01 02:15:00,0.6099178992517409,1.1549228298482745,1.3197703176592768,1.189302057366099,0.9193415865007353,1.289195452525746,1.4141822502532406,0.9264445569278905,0.9661553667247063
2025-12-01 02:30:00,0.45752963877203,1.1786155290211724,1.2954804687615251,1.1240336959817299,0.9317075180875634,1.2375414413327235,1.416931700816228,0.9416397215245524,0.9163391751862946
2025-12-01 02:45:00,0.3523125791489292,1.1813480179645381,1.2718500887567643,1.0181075374711739,0.9327387505032618,1.1921074184210738,1.394227159305835,0.9507653477048734,0.9163391751862946
2025-12-01 03:00:00,0.30340284726480604,1.1952378205306928,1.2665478432609234,1.0421208749175506,0.9357494522933791,1.1640246675415256,1.4284109356411747,0.9485558785308967,0.9304994253179757
2025-12-01 03:15:00,0.29704860815036227,1.252666455256204,1.2245686470014334,1.1033502809695577,0.9326908902054072,1.1506261602735322,1.3826477087894702,0.950387534328911,0.9699572088502464
2025-12-01 03:30:00,0.29372192274968256,1.2559636962249812,1.2229882994615764,0.9656098045815682,0.9298660747423071,1.1661952145323085,1.3917242136193337,0.9194174816511804,0.9709431283481536
2025-12-01 03:45:00,0.29858171934392885,1.2436698018420813,1.2172860339233011,0.9637398281774452,0.933385973957769,1.1688350941649333,1.3966406152593365,0.9367710907972651,0.9760224792480585
2025-12-01 04:00:00,0.30601703912907396,1.2999759206889436,1.2182127736923576,0.9480181173129907,0.9354067497420999,1.1673831364196303,1.4211894138041927,0.9111642699717777,0.9860500980939833
2025-12-01 04:15:00,0.4370367622414051,1.271583690067068,1.2095835492254992,1.0103483491693126,0.9419182346697141,1.1931390952549918,1.3999170300702346,0.9094590914464789,0.9860500980939833
2025-12-01 04:30:00,0.717367940236727,1.2368298929832733,1.2289699070970528,1.0402605232956788,0.9432558719796305,1.1922866156119198,1.4099606470971295,0.9029274793720106,0.9860500980939833
2025-12-01 04:45:00,0.7969234951851831,1.2533437006159645,1.2357620081456844,0.9560413019789351,0.9432558719796305,1.1785309764700287,1.4207999554963564,0.9290075040189549,0.9860500980939833
2025-12-01 05:00:00,0.799067000978539,1.2804869970378192,1.2598764260474127,1.1576266160117896,0.9453669114242018,1.1767621824137677,1.4167822756297639,0.9283087000949308,0.9860500980939833
2025-12-01 05:15:00,0.7509463982532907,1.3114609342762478,1.265894472686341,1.2283394991608887,0.9546984569002177,1.1772796826871854,1.4262180873719146,0.9162159636180149,0.9678397436946398
2025-12-01 05:30:00,0.6788695251361787,1.2728993233074206,1.2719241870072437,1.2413423983961778,0.9581585294923514,1.1747402205101025,1.4303974318223638,0.9012060932873283,0.973085409597843
2025-12-01 05:45:00,0.5149887006100471,1.2610371326898218,1.2603071510820882,1.2566782368166471,0.9581585294923514,1.1747402205101025,1.3943690290508286,0.892625772889005,0.973085409597843
2025-12-01 06:00:00,0.49613507351205044,1.2288827323668698,1.240798299862945,1.2428600477077865,0.9581585294923514,1.179497360167261,1.3453843984090028,0.8822158966504503,0.9734149373689434
2025-12-01 06:15:00,0.5671007878008822,1.2942251644185632,1.2332933972138562,1.227199504698497,0.9581585294923514,1.1771659949181412,1.2765333187195367,0.8672979379480239,0.9778931779874256
2025-12-01 06:30:00,0.7683823869119806,1.2560192936378058,1.2133392646574066,1.1578126864905656,0.9581585294923514,1.1669094100680013,1.3130585165160298,0.8621730368759017,0.9778931779874256
2025-12-01 06:45:00,0.8641902867857425,1.267792308128051,1.1778082232412999,1.1308261616495159,0.9581585294923514,1.1634876665148113,1.2744378813637738,0.8618243133823853,0.9778931779874256
2025-12-01 07:00:00,1.0566304447747825,1.3510923764140585,1.181318202157854,1.187713938007569,0.9581585294923514,1.1647516320617797,1.414243476983465,0.8624045704200398,0.9780638719530543
2025-12-01 07:15:00,1.0501602598997124,1.368234398609971,1.1711159309925279,1.253070244550095,0.9262240522781156,1.1557801603730695,1.3243647034619173,0.8624045704200398,0.9780638719530543
2025-12-01 07:30:00,0.9780279027436336,1.3901100652644942,1.1804927179036895,1.385053515802099,0.9176048055065564,1.1557026486507311,1.2627267325465183,0.8657376393530285,0.9806018706731265
2025-12-01 07:45:00,0.9733280618129356,1.3798825243477637,1.2073309700499522,1.295564275119375,0.9176048055065564,1.1352432963140018,1.3434130852256132,0.8828862239533919,0.9806018706731265
