ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 00:00:00,211.2885275522931,225.37711186190495,1149.031841950491,192.42147933278466,329.426340214035,381.14826001995243,247.56169167044573,219.68575416086242,96.16090791136628,69.31766104324925,184.31287994619925,286.6992222133558,505.21325484132103,466.243687663984,300.53686269120954,270.9141751877032,133.71762954309816,112.84066963156647,277.12937271315604,183.62773584248498,121.44262185861407,225.02409920975333,192.04203380257968,225.08710794318176,82.880774025547,76.90645959615676,396.67911337615806,282.45396455796435
2019-07-04 00:15:00,183.0569302675067,225.37711186190495,1158.5078621561988,190.66110732551897,326.68624692136655,357.5756506321486,223.32975130877458,219.5630640196614,118.14889020450937,69.31766104324925,190.58687215589453,287.53075531241484,465.39896910059906,469.931144349277,311.63259421002294,306.95130316354334,117.2428677676944,108.14624459316974,292.13969873066526,164.9699626165675,49.8081068699812,224.13492063130252,209.07150814884517,201.13538447556493,81.39472943595683,90.78229528150723,393.19557499859366,283.8044196846895
2019-07-04 00:30:00,179.747648462675,222.88427300979743,1121.9061499350355,196.06268125452334,336.8348127157078,359.62405130802654,435.63150412472896,219.5630640196614,118.64279005439312,62.90029181166756,190.63410865324477,288.4024978952948,478.18240487189905,463.4004841200658,351.2677506942564,282.3003346263431,125.73440527316416,138.4809658128611,304.16505737020634,227.44293212378398,198.1892058392532,180.76458560104948,239.9292024224269,163.3825438173808,78.49430999046672,75.55070244774424,388.91472407753463,283.9159948541783
2019-07-04 00:45:00,183.7446857900286,199.165212102366,1111.0609793239855,190.74270654801512,337.0306699057692,346.47274698573165,592.7532202420989,219.00990628032014,200.2282284693938,52.884330537162896,195.16059333640078,292.81855385634117,517.4035311879561,517.8933902226854,390.28485145997547,286.23459436930716,129.43233146867715,115.06851526977107,326.0902353671845,241.78476115467492,198.11763354502727,220.3183569739922,213.43659297515114,237.38303379945864,104.37680251949132,76.39286387194034,355.81908189543174,282.11287516495213
2019-07-04 01:00:00,197.30680892615783,225.37711186190495,1092.6711573913344,189.77029772195965,347.23712800611975,374.9740755017847,233.5761661946308,219.68575416086242,51.43248584901448,63.193317443125125,188.3720183671685,290.0997348332312,436.2040314272599,530.5443347506225,518.0910592192522,256.5029181353748,142.7042377142934,120.98394323475213,322.3256597556174,174.0840820010053,293.116552033649,207.17839868180454,206.1453079124185,227.09544118288613,142.08880508091897,77.03701067838438,340.3461106455943,282.98581435671076
2019-07-04 01:15:00,210.0021438477488,225.37711186190495,1118.651464029681,192.6976515101269,353.8650005860836,382.3607113158796,293.26929624634795,219.1734089734964,46.33026726770913,56.78501669316756,225.50753385119606,285.0603181545157,404.80911256918625,526.2317181017715,431.7351198380202,264.5295651964843,132.00801441987278,115.93635017014594,301.50468884862494,184.04890089854598,210.18764953520258,224.44270586664788,158.73295918905933,233.92984936035646,157.3973553134747,77.30276440750777,343.2150536770059,289.94934400590137
2019-07-04 01:30:00,214.50139028904232,222.88427300979743,1142.7684357367689,199.91670917812735,420.88873593049357,391.30630683363415,216.78964379499666,219.1734089734964,56.99757978587877,54.31271509825456,272.2938602938775,288.2946119348053,459.5124274862901,494.3042123578489,438.8882289677713,274.58303316449746,141.739165361505,166.17220922449042,272.4100613258779,197.4393223153893,280.4954330006276,196.27216806757497,167.73761809978896,219.4860688329063,186.11871868285016,77.63460704591444,357.4362096849072,288.2976239346899
2019-07-04 01:45:00,206.1334497475691,218.47412908538604,1173.1714457166963,193.32547662314028,472.1178558949032,390.3651026862208,214.71913557616062,219.00990628032014,50.26312176306965,62.75933078861999,271.7567308507387,292.620387860341,393.11514597367204,534.0297209557611,485.7770789926726,273.37968323379755,135.37044109369162,157.39942165815,272.00312176469015,192.24728366639465,256.92407856364844,192.57384327513864,207.4400026828298,144.9395266673382,225.45718390407637,80.91957949634843,350.3702683261654,283.4715599664487
2019-07-04 02:00:00,175.20681003183563,225.37711186190495,1168.2764004109777,194.4743802798912,487.1397553491988,370.8967900306452,220.36523282458074,220.73150663403794,114.83764858305221,62.75933078861999,269.6120147818001,289.8000465228688,414.7008347679366,493.13849998713704,484.9380240323517,256.2970449612476,132.06155780737754,123.81739759732,293.736202089407,213.20394163497258,201.1343802861502,198.67932452535024,185.90298044226074,192.14446835329,145.76371929707602,80.2478538083119,378.27223441019305,280.921839018818
2019-07-04 02:15:00,301.18846629653854,225.37711186190495,1148.996477877663,203.78409022837877,514.1902342918911,345.23771459585987,194.6992690160405,219.1734089734964,68.93994158017449,60.933772761134605,279.28208809637,284.0944265725557,468.42191207203723,560.3497258722782,456.11429493264586,295.17655226169154,128.29637639439898,115.01463132615163,307.8811041069566,241.56656187027693,365.53369889037094,220.32138928642962,204.8181169640011,81.33013807582029,226.55306039663628,85.58945012954382,393.9626054537075,281.748794735875
2019-07-04 02:30:00,197.61877559124696,220.3440944628244,1125.9881977551267,195.222221515025,562.160138578678,356.8998340952676,305.5393240037374,219.1734089734964,69.11284205439733,63.92950504831242,276.3997746780042,287.53562719211914,422.8052490407572,471.24061090988107,451.25741432419454,280.89919674023986,114.78542266134173,164.55822293146184,320.6836610431783,239.72738383710384,170.69887743565596,200.22899614804192,195.903619468314,193.59831552107062,147.21518487505455,86.50687776453879,403.25091318725026,285.3391389376484
2019-07-04 02:45:00,202.82791193250887,222.88427300979743,1127.6226906041848,200.51930389448535,568.6730753272423,343.05383128649555,248.85659892833792,220.5987630370073,127.75703648891067,60.68547889705951,274.5302650294725,290.67803524131887,448.11359661053575,463.29722585645504,401.87490901535784,257.71535877883434,122.48436797061004,165.68946674258177,261.4277893034741,253.5898557137698,194.7076589187618,186.2643838280419,157.05173229420325,205.1245818828902,138.3284099226621,85.60846499444187,408.3662554404873,292.7379670427181
2019-07-04 03:00:00,207.40239212672896,390.39621760523073,1123.338821431622,200.48894562094938,719.6767869457253,366.5463106853422,255.64744775253348,220.8849558713846,111.71142860612599,106.96941495133069,273.46573986124713,288.5696073945146,507.9754165814811,472.28055404126644,475.8505289758177,262.64315397292376,124.85032741725445,119.44595456632806,224.15273516095476,175.24763696466107,233.3487868522625,233.78089527250995,165.048867314581,163.6463473522308,186.20328820610666,84.19899551334993,383.08955866322503,288.11165489675477
2019-07-04 03:15:00,208.23059991467017,225.37711186190495,1116.3090318678878,200.54855368245626,724.4701583269634,361.44621991482563,225.4060919440817,220.60881649283692,92.53668982867384,124.18203784879734,274.98822309367824,285.71093031880446,358.62336406651593,496.3262788646389,454.97936050871795,262.12304792553186,129.7223351362045,126.48241051109062,289.7493992848322,202.13938154280186,297.37707540934025,332.80127301696484,164.56612431996473,201.3249123943242,219.8423188964116,90.35050070882744,367.74769188222126,285.6655426551588
2019-07-04 03:30:00,184.24871055179392,222.88427300979743,1135.7574866144569,203.13309258269146,1702.515041372797,386.99038697220385,256.449548141798,220.76226573018357,111.89842933934415,137.56814377597038,338.0841210311737,286.5919764286373,439.5437912510679,493.00048021413386,421.65199241739174,277.51739966636524,115.17713432840537,148.58619214326745,213.8798550432548,266.8538073414238,233.84101637675303,233.79254811041756,183.01527256840927,212.49661629360344,254.25055106610307,91.49194444620252,375.84678050727234,285.4988855649717
2019-07-04 03:45:00,196.4278611336049,222.88427300979743,1145.485238869267,197.88302809698507,1767.423524131591,395.00868666544557,312.6526249710005,224.02013179985806,122.52743338269647,144.6102768517958,349.6981633656942,287.9143014398869,504.8917759524629,506.46228757337667,465.4492518085608,272.2286801240407,93.83207742753439,130.30202252442677,273.27580787596526,262.735929726623,247.73449145188897,240.52550695155514,168.946871968903,201.80737000254157,130.2232326154808,95.31216705730503,362.28957888507284,287.03465324034914
2019-07-04 04:00:00,180.57317009850522,239.07319003589578,1126.4215489173657,234.86929212557152,982.7511209874065,441.55403011245653,1113.5596827126574,256.6600470482372,63.30752104171552,144.64866185792926,337.130128532066,293.4229103603866,503.72183532272174,482.7525169234723,479.6938712516421,308.5917510036379,99.38191598886624,70.80328425343168,286.62417524616467,190.38859630201478,670.2578089036087,268.4507519476465,172.43342320318334,154.70030787673022,152.10193134818473,100.80284601729682,358.6205951923039,289.553162752185
