ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 00:00:00,835.0687214806676,489.2033857423703,222.71225150016835,484.3879306910876,357.0054096067595,663.3288564682007,934.9561351171506,153.819407328745,353.8159770327038,933.8500477689377,1192.1891306569487,1560.7371466155164,273.4566708849743,315.9920129288803,608.6930132612015,86.11279290483071,926.9638611013652,428.6989568340359,358.8285663221359,443.30643428105395
2020-12-24 00:15:00,814.4926794171333,555.2388564916218,207.88340555445757,165.23071605152472,343.18034427755424,670.8089185282588,911.4613420699534,100.18294710760529,349.22424034395954,879.9643452017626,1150.111376356861,1195.2364503215067,281.9096511877142,372.47240121266805,805.359573650303,104.42042151631176,650.2795847128291,470.7323343112366,366.7362790198531,387.87485055893194
2020-12-24 00:30:00,808.8910251585767,453.5492455355279,211.87499964164454,158.25727468856167,346.1202209075252,638.2041504867375,927.9487373738011,105.45894776914793,353.8965917028836,905.6349919421191,473.92952442177557,1573.3916339832358,277.66208206070587,546.7021584229078,914.87646355586,78.3717475018857,882.7962567592622,411.16521904815454,349.0109313107423,365.9830537290545
2020-12-24 00:45:00,803.4189913449809,327.6720855082831,230.65107138514577,151.4783979462136,358.5277061374197,631.845237903297,917.0504144129154,125.39738315741124,370.5619721141993,881.6227317402663,131.24238606146355,1452.6407496336615,291.17504764860496,551.4853574745357,790.298898198771,83.03409316483157,702.3650897290208,401.22274882916827,328.08888468774967,389.0427230925998
2020-12-24 01:00:00,773.3971239924431,271.6162084001853,198.1073781689338,232.54565247089158,395.2653560659653,615.234447516501,931.6120821378936,123.44178787288547,427.22720481985016,699.6669289336132,16.97475522136301,955.7488097762689,274.6433022818528,477.49283764336724,760.0707278709287,99.62259242151413,383.9069649684825,254.32989930629265,355.2322102366343,322.3528204805916
2020-12-24 01:15:00,746.2356693409383,258.2169002111659,187.8563914778133,123.53887156070232,371.2237198360069,613.4470352753997,949.0600402748023,77.6104557513172,420.77416906220606,708.1269263861759,39.78647357548107,657.1167322369292,267.2430778457783,280.0929833309492,806.6012285287852,81.67754434908056,260.64433564059436,242.93970447673928,338.30785338266287,308.52363212255295
2020-12-24 01:30:00,729.0558550553396,253.06391553625963,205.70603068298078,223.75973086803242,369.15511514738114,603.7367544397712,958.0752164304067,94.78000444064674,422.182309401629,690.1993331705744,62.258038872703764,661.2682375130244,263.12538194237277,253.72203502932098,591.4704355030681,78.62187547664871,323.7541881397483,240.5020784001099,340.5443472081097,309.93167382257525
2020-12-24 01:45:00,727.43107443396,225.83800501548922,261.75707804749254,224.47756557014327,373.92559224400406,601.7641567327082,990.4748550599252,131.87145791180956,465.2584903810057,625.0375926449487,126.60192082426329,317.48679572041146,268.61914233956486,359.1935298735043,446.8130244567419,76.0994330827125,336.4533475959324,255.21138166368473,314.6632918493124,290.6118009506026
2020-12-24 02:00:00,745.4262637402862,236.7069545027707,244.83485167045728,880.9127184747103,335.93500784177536,614.1413210518658,979.350086516868,161.39366679353407,448.73548252886394,456.4718030039803,75.18439452769053,212.9975505680777,282.8683978882618,271.5981672772905,463.78123607313137,78.87916999121444,402.5147843051818,137.6792882107402,319.5161024184199,333.58513279573526
2020-12-24 02:15:00,749.7144037205726,224.62167156887244,171.7818785806885,24.07752536969747,321.33551678432354,619.2876722365618,950.5193096657677,92.87969773594523,366.49656947543554,453.8402186660678,62.04167031554789,159.3826723494567,270.90804993826896,263.91242563014384,562.8403922646667,112.19907356056865,425.7343573803082,144.05001223685395,333.49419306602795,330.0692020371789
2020-12-24 02:30:00,820.0587756382301,224.68205313784074,229.43731317689526,237.6117462211896,319.0281335026791,619.3547167554498,982.5152552106811,155.32571611652384,330.0822687437758,416.493126540503,68.13498820124187,163.87328964006156,261.0846823756583,278.41211214929353,792.9185959483857,95.34959853242981,438.2519155110349,190.64146897422324,369.4211843308294,323.98892628087196
2020-12-24 02:45:00,925.9387550381944,237.6851434240025,216.81652649433818,211.78746141853298,329.72989543758536,598.5650696828961,846.5437452951373,162.9750767063233,295.49278382332704,405.9280649102875,89.36203601413399,155.28367595374584,258.55359504232183,254.2212585780071,1043.0819173763866,94.88178976075505,376.6606461399351,237.24751857917,367.6386250748765,350.53554405423347
2020-12-24 03:00:00,922.0244339872152,211.42122428734092,219.5746785044612,197.11816490487217,304.0366063904055,600.8603942163754,865.5491048002077,167.83373108663363,304.4552231892594,403.21012840402545,95.35699542441398,138.33095063571818,272.88833270408213,271.6782339125639,1004.6640218506927,118.44180435428643,372.3556818306097,331.33607431493874,465.1751726034563,335.97369748319034
2020-12-24 03:15:00,905.2391028963029,205.53368667330597,187.62690251748427,333.9022944951339,302.6375752449801,607.8706763193477,864.0789639456125,151.39935145777417,310.9272718128632,391.7545178484288,76.10478346298441,83.94107282650657,279.87786705291364,238.56993739365134,1008.4254041082586,116.01997866469173,294.9078375203535,326.7449850774574,468.1935964571312,336.6904068492586
