ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-02-19 00:00:00,64.61932760230832,209.4013305113113,380.0969716833656,123.7530711412815,501.8073603337106,435.88384023245527,68.86210191863132,182.0180061067559,306.421006100425,232.36341863511018,348.81462274837196,605.1645088423325,220.48582019860171,813.6975061172519,634.9386039071525,221.25259610247542,388.83411196059546,207.13508842059454,2710.829736697817,575.6541331426781,357.0478199916815,132.20208150014955,996.7461224697147
2011-02-19 00:15:00,63.7286251043552,195.14667093827197,306.95347791989013,116.17790716010086,489.9672599241941,429.1987157969234,69.95812918662466,175.00285681058926,288.0048710066798,231.09525449204534,346.10076320097517,578.8156198940346,219.72572548199327,787.7544909153313,612.2902764313376,200.1250649960252,384.78143363183017,197.13870327702716,2435.0204854369636,542.2005347592117,353.59053725284923,128.56929820306055,1009.0441679858683
2011-02-19 00:30:00,67.20742453811799,177.281353215415,290.92856572327355,111.32349986006524,481.69706729029514,426.50527338024256,70.72024374668676,174.96397064999078,297.1278160425769,231.31744673484636,343.408625164113,556.6091946760503,220.0023608185103,741.3546480756966,588.922058612066,180.89125581076595,378.81032577560933,207.63566760601591,2338.32555852671,499.4567097472229,342.04954419747924,131.62841284189258,1002.1109761878735
2011-02-19 00:45:00,67.95158094843114,171.50374338421355,259.9623586870351,109.13727848697982,482.65074100612134,421.84001581830876,78.05058829162832,173.11130253757,306.1635135237719,230.69850661600788,343.1708316935906,589.0308739314223,219.07890411760874,668.5421249838546,559.6494720320699,172.1627863231087,372.94923478394287,407.78871701528254,2255.8885790802037,471.8908507354508,336.2065312665425,133.12984415331815,916.909960610935
2011-02-19 01:00:00,63.83767539652317,162.08716846947422,206.5597474515483,104.88843799629741,430.8552626213634,397.39901882227724,66.67251610719572,170.3564804739917,304.10409431434255,215.22793038630203,340.88153997792875,530.4341612481209,217.4054450210638,471.60133905087366,465.6105726784922,145.3793336574841,306.49876663558723,353.57105850738026,2178.6214273176925,448.4138037875908,311.96068151155686,125.49432001880648,841.5277248503608
2011-02-19 01:15:00,62.69667389040832,155.91613840527745,219.37869467483912,101.52728473504851,432.2363669299042,387.70007653287087,68.39730901046656,162.5169104984956,299.3136999613731,203.02416065847726,339.9700216477913,512.403505793279,216.16918954338274,425.86350194101556,466.30441543986177,127.26570162791397,307.6383924876052,273.80989898148545,2132.210591364085,449.72304350533034,310.5350262612262,124.11028101345934,842.7998634527756
2011-02-19 01:30:00,67.10981867097253,146.1525999463693,220.69409342514103,95.04675335116413,415.3938646139861,376.4154275620433,70.20051528248426,161.20673379133765,311.7853031208173,201.84445321463892,338.1435266503544,511.5347573387255,215.51657238166155,417.9776264221962,444.93707502661186,110.64558981677037,309.5169141858226,280.51008246969116,2141.008410175667,437.9010835067495,308.912739215762,132.64923263635671,854.0470976857506
2011-02-19 01:45:00,67.33518631378523,140.18259384249123,219.81017257930372,87.35325317751668,413.4460226408456,366.5237584093857,80.10981445613457,158.85193106429054,296.67255452309774,201.48328586318948,335.7649688667808,518.9953690526208,214.84520366005188,384.04355104462013,410.02340608666776,103.40425938959987,308.7443459543775,312.8144241561602,2138.9221702518366,439.89100875282054,309.89355249533514,133.83403657645184,858.3493596331227
2011-02-19 02:00:00,62.97780734038351,130.72165751679017,180.1477146630868,72.555330986803,391.13697565128666,340.8725520171224,66.19399510584859,145.15501018269856,289.1241709690082,198.33074662161536,334.8335090022689,475.5030595551203,214.11143032433844,284.9287034980488,316.1346161290033,98.89756339158099,295.97683738584584,234.49333942577007,2020.5295615757836,433.6665100542263,287.39860780308095,125.11476089143697,884.7797056130598
2011-02-19 02:15:00,60.559874138304224,139.25457667213587,182.70920372380567,73.59762154056624,388.6113014714499,326.3712285389402,66.60647509141995,146.24363777617384,285.0619928115812,195.69734451270932,333.66462078725857,455.87775629381326,214.49417570582827,268.5642863696195,296.23365270075664,93.96368297585708,296.1306772379769,171.1817469130242,2022.0716652870763,438.13537309851347,288.38784386028567,122.08998258384648,874.9741860836428
