ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2025-12-01 00:00:00,0.4812137022265549,1.219990077493402,1.177499255137827,1.159852890255641,0.9523133111641227,0.8520123453898364,1.220899922682078,0.8919617082718857,1.040455473696126
2025-12-01 00:15:00,0.4828461409276277,1.1944667764309762,1.1435118517030123,1.1523155217689773,0.9477803921660202,0.8519209940922503,1.2219348759991044,0.8907135086857475,1.0417359035546414
2025-12-01 00:30:00,0.4868906537002149,1.1633765273715801,1.117250319792815,1.1643797604035324,0.9468404519722057,0.8552244775623266,1.2097927194324598,0.8910846428502854,1.0430409677124752
2025-12-01 00:45:00,0.49555500653467277,1.1283374283341785,1.108543022411541,1.2391687961515285,0.9465586107612814,0.8567895054896052,1.1988163932369693,0.8900369723777459,1.0512889084914467
2025-12-01 01:00:00,0.5149285870686303,1.0839714730291519,1.1061827641530024,1.1916328433905108,0.9462959215017812,0.8709666604960263,1.176710363431846,0.8874575328023316,1.054495676362206
2025-12-01 01:15:00,0.5453139673379596,1.0628040297285541,1.1071494279022558,1.1209059697827595,0.9457953019516768,0.8735696070309459,1.1604711613376943,0.8865753770625345,1.0544795126383797
2025-12-01 01:30:00,0.5916210368864722,1.0421062844029452,1.1113073759429892,1.0832957458957768,0.9464624927442278,0.884194281540971,1.16380499802247,0.8830868647385003,1.052083827736756
2025-12-01 01:45:00,0.6219597404579481,1.032749558025346,1.1223303165658935,1.063274981627696,0.9470787147373034,0.899072407355147,1.1620099206894792,0.8817327370450967,1.053375260216049
2025-12-01 02:00:00,0.6284358724899723,1.0324029911883215,1.1399958994363906,1.062847858551806,0.9472239491123033,0.9459012691389587,1.1741390791355963,0.8807891837455816,1.0499076437079586
2025-12-01 02:15:00,0.5941179033334272,1.0355574506706267,1.1593897355090663,1.0590855944261568,0.9479980357106539,0.9785012609065659,1.1792995286839938,0.8811371127746104,1.0478883170363895
2025-12-01 02:30:00,0.5472336252272497,1.0361020420131244,1.1811982510632906,1.0572014833243104,0.9479845611189355,1.005781742706312,1.1926263720546275,0.8839373346681016,1.0461197528132056
2025-12-01 02:45:00,0.5063947994671166,1.0361021898467269,1.1966818059731292,1.0556682829922464,0.9486540273656945,1.0226913313664576,1.2030838351776894,0.8936419996862612,1.0406490077818062
2025-12-01 03:00:00,0.49866701383943846,1.0392390938757863,1.2054773931855611,1.0595810676100013,0.9500822308913252,1.0124380159412865,1.1915389537940984,0.9055090536422656,1.0398027169205906
2025-12-01 03:15:00,0.4946419144172619,1.042987265926595,1.212799218383012,1.0545822698325653,0.9512859101753175,0.9638792068500129,1.1901460085978117,0.9179843305394766,1.0450782257381472
2025-12-01 03:30:00,0.49857981888133734,1.050836576947311,1.2242386723950618,1.047468265743064,0.9523037092496962,0.9321290274328037,1.1838480966064246,0.9253381484401931,1.0436195656690126
2025-12-01 03:45:00,0.5067738209241951,1.0596086589167286,1.2353847099599027,1.0493569209684643,0.9536133670882049,0.9121813926229989,1.1864961227320903,0.9317694996540786,1.0427102184195656
2025-12-01 04:00:00,0.5472784247341275,1.0841156776316452,1.247706636589493,1.0503992926064816,0.9554055967221893,0.914259112566142,1.191125174240216,0.9417099181127281,1.0439996632406807
2025-12-01 04:15:00,0.6062659060267503,1.1050376221088993,1.2373152296115115,1.051400905888796,0.9569377521570797,0.9160390512443997,1.1944964486716896,0.9456348693810902,1.044594214678865
