ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9
2026-03-13 00:00:00,0.6076025552237211,1.0833046611688553,0.8666363100787614,1.4367254435255166,0.932590117625899,0.8461076851179622,0.5515683578658978,0.44909085766671336,0.6779956291182678
2026-03-13 00:15:00,0.605486713725388,1.1045095882405476,0.8896308209151577,1.4210110047066074,0.8844162347848271,0.8315126975975592,0.56123057404524,0.4640908533810231,0.6706495558083936
2026-03-13 00:30:00,0.6091026128800016,1.1323257742015385,0.8995027978271395,1.392100726903644,0.8670237250058945,0.8190693679365648,0.5591575272554377,0.4724367682848213,0.6159772724077707
2026-03-13 00:45:00,0.6036003449222916,1.2182809387621116,0.8935374962537368,1.3658797010494805,0.8413905372399303,0.8062052070674429,0.5719634657063316,0.48228842342624595,0.5690935101758534
2026-03-13 01:00:00,0.6145402660721114,1.2494374768290428,0.8894595013646389,1.3548071110714064,0.8181988775095406,0.7875735391901425,0.5875410872347293,0.4787120728230423,0.551374585870983
2026-03-13 01:15:00,0.6199876174657339,1.3319762052700879,0.8543830993965129,1.33156539433636,0.8080714781438862,0.7809503498482023,0.6146194684074917,0.4891495165151818,0.5699172396326747
2026-03-13 01:30:00,0.6309935532774322,1.3448974130134268,0.8309998146624474,1.2832311486929404,0.7957086364675025,0.7805483799269192,0.6364305197136273,0.48041095813619905,0.6478209333643273
2026-03-13 01:45:00,0.6463212813805178,1.3419769876374774,0.8082316712780526,1.2539130555123574,0.7903331138996068,0.7854983861003703,0.6841350600983468,0.4755805463105373,0.6656638345943048
2026-03-13 02:00:00,0.6570442057515167,1.3469164712163049,0.8747570916909684,1.256131748820267,0.7981097164162623,0.78503311931849,0.7724187176259385,0.4634994761141744,0.7194136132663504
2026-03-13 02:15:00,0.6664383619771214,1.3215274982958107,0.8365549005487596,1.2302137947987826,0.7975927978909386,0.7864695782378524,0.7883759609508969,0.4755687852631495,0.7212340018233288
2026-03-13 02:30:00,0.6768902043301271,1.2758095273881085,0.8172505695692762,1.203416974924054,0.8077491711684405,0.7989649555770116,0.7682739533340441,0.4681898482835161,0.7551408058654122
2026-03-13 02:45:00,0.6881714840486427,1.1874693126844729,0.8166363782050872,1.2030501434507679,0.8166187061592763,0.8103083145694195,0.7549104744811507,0.4680268623609197,0.7425572061318303
2026-03-13 03:00:00,0.7214473877468918,1.0899380849037157,0.8688362332111926,1.1916114283770478,0.8339750042610569,0.8239833663221175,0.9066477958926931,0.4738841060339586,0.7872337547111534
2026-03-13 03:15:00,0.7283832159532213,0.9975746895631968,0.8437857106781643,1.2064808467949883,0.8371074157055166,0.8436061457277182,0.8996631584076064,0.4867902980660469,0.8002939543251322
2026-03-13 03:30:00,0.7376527453666948,0.9649684911570069,0.8705987928737583,1.211436452020302,0.8258105170005218,0.8574615272428451,0.9007829548290789,0.484603606527478,0.8081973951862851
2026-03-13 03:45:00,0.752654077565266,0.9311352529014427,0.8876154834054455,1.2266653038186404,0.8183754095298321,0.8683093917932065,0.935558752925408,0.4954866222618869,0.8407228588974189
2026-03-13 04:00:00,0.775133151595243,0.9119081951123149,0.8930309279608989,1.2243537066637034,0.8144276978791084,0.8909436512459606,1.3633183552000643,0.5024518258609586,0.8242014610083652
2026-03-13 04:15:00,0.7789967497637379,0.8887300731378609,0.8786457149794434,1.2531070980870196,0.8056366393226536,0.9040768684264125,1.4442428978671729,0.5223742900083582,0.8215208635114888
2026-03-13 04:30:00,0.7761316188530198,0.8703578774669386,0.919072999777992,1.2803858307536617,0.8211851223079356,0.9129866770765162,1.5787948593918288,0.5424524937086791,0.795253792561607
2026-03-13 04:45:00,0.7823488802024948,0.8518513190659079,0.9130953696303523,1.3069925802521296,0.8348111055640403,0.9201267612086965,1.5776284870056823,0.588080753143394,0.7709436833543041
2026-03-13 05:00:00,0.8057489128952616,0.854255957678155,0.9258340495615368,1.3003153751852008,0.8695456199153434,0.9592439996669172,1.8471092808227247,0.6409969518250385,0.806546536893748
2026-03-13 05:15:00,0.820333950311426,0.8802831432071155,0.9297847549672533,1.294284687613414,0.875904250599792,0.9665063494119592,1.9005631214505072,0.7317518865837418,0.77436233193219
2026-03-13 05:30:00,0.851724974542105,0.9977469772671089,0.9540350782550879,1.2888957216060095,0.8987642479137878,0.9979051023005673,1.9326120794937918,0.8452629829429263,0.788241711580322
2026-03-13 05:45:00,0.8975368864961081,1.1412388997035814,0.9850229446942138,1.2967976527808371,0.9261710791910057,1.0417681580221825,2.1377022450907344,0.9857590780687527,0.8722452310000421
2026-03-13 06:00:00,1.0162190853887123,1.2616217892856614,1.0424806376956859,1.3236266232035994,0.9593436449468421,1.1442216809732377,2.5263762064297297,1.2412464907667222,1.0037228247011243
2026-03-13 06:15:00,1.1512942989669541,1.3670558038517628,1.1323214833777546,1.3713860373785314,1.0541138412892914,1.2543612112720666,2.813367095096392,1.5956903047934166,1.027908566389965
2026-03-13 06:30:00,1.2871293080394839,1.5084243054466546,1.219220137223882,1.6613606160438619,1.1864668571557628,1.4313208385866778,3.03785895506458,2.0011761351481208,1.1046103982092474
2026-03-13 06:45:00,1.4095549916678873,1.6168868524230238,1.3683155309967512,2.0210878927515963,1.3655726191116413,1.6303012003510493,3.307342476332427,2.2547603692543596,1.1254998443533841
2026-03-13 07:00:00,1.6701372646511234,1.9666182178668437,1.6527467044066229,2.506594320222699,1.6291219524541065,1.9837250752282005,3.6235732384490222,2.660741335910634,1.2591768516801873
