ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-06-26 00:00:00,96.68314682090757,215.04936704070482,235.40262858080757,358.21731449281964,194.32233694054466,186.30903414308628,230.62313022014723,178.38930399278968,254.39410727320688,344.42148421601576,406.8202680919665,408.29573400083615,491.17652826341794,367.72757614404253,457.62430184611776,530.8586817683247,571.6390935821669,346.7917458016227,400.4006247969724,409.00759660915423
2020-06-26 00:15:00,121.87446956131281,211.56287258868954,238.86554113713004,373.7070239378448,182.34172689768323,196.62762510103497,217.27932711113468,236.70048515362774,192.08543484728415,326.73354234657216,404.2373392835706,392.76719951470466,493.79948054448056,350.6555774620941,465.42207891716066,545.8604874627403,574.32626035238,318.45819322606343,397.94901912437257,394.47428504955434
2020-06-26 00:30:00,136.14736003248964,196.69390177304905,217.64396268366608,351.5991825101195,199.9887795783958,197.17048924202712,217.3655320709401,323.4941932981361,169.3984260796807,318.20563035707636,429.4304761194798,376.58869520166127,440.72154770809163,339.14327769716266,414.93891695480784,556.0453080862655,564.316618674766,303.56037543825056,356.93735888127094,414.8263794183344
2020-06-26 00:45:00,120.57588032232277,192.10668276164859,230.9324648615521,306.1727327231072,170.19246438528774,197.9413158144881,200.3654432826755,329.0757177359936,152.3764117587401,322.5337554684387,459.43074589913033,390.1733404467181,373.1066150295444,342.5727694886636,382.63485788963783,533.6995506642733,490.023962463374,268.34025376921556,328.0299697731459,431.4344142884641
2020-06-26 01:00:00,120.79317504885519,187.39810940770508,196.03191787335996,274.81494124111595,179.97136651235925,185.22771343235274,219.5689581692759,252.9689280977413,151.269822438643,307.82321843679443,602.1078242580222,395.7569134620462,322.53782553401203,322.3864866203493,386.4305817681523,508.3815926517391,500.9138393209101,260.18057939447834,277.6419642849637,422.08214091896605
2020-06-26 01:15:00,113.52256967289942,170.4729981449482,210.84232427935325,251.91311100146382,161.68966269102643,181.8829379293606,157.87811580218576,307.48244291215104,141.816203137293,306.9883921269528,754.5724659973513,408.09566566806853,309.0317646744948,317.31103902813874,357.68954701517305,511.0714880613633,480.4135179553216,238.48528505534637,251.66819050509167,330.0384464956988
2020-06-26 01:30:00,56.93152066933998,149.9209743680682,179.04504453789446,271.15956559327685,191.5653536396553,200.56806114558512,184.48515135666165,321.56717297689687,112.14484399585506,305.77928413376486,858.134172404075,352.2359488387545,312.07587245301767,324.5914995789229,345.6787274278038,492.711748429521,432.2693178994989,232.47538608211823,228.20427431621417,318.57031849149246
2020-06-26 01:45:00,60.81311981446533,133.9557355336321,148.02588709529996,240.72794479012427,135.43005227382932,202.1129358441349,157.7755527054926,302.43367893038084,103.6714908374197,306.1321430903776,501.7775133389998,386.537161855579,302.7132893676622,334.509241948094,342.5159075298329,509.662841441885,430.58335980121706,218.8498183837398,262.5506535262411,291.27721540920527
2020-06-26 02:00:00,88.99787096950375,129.77329340347094,130.36750131035973,228.45580805058813,193.60553236309448,185.59629872639712,187.22544620266814,311.2686524595965,80.7009771900132,304.5018520541164,449.19792057658736,360.03910204150105,297.1884953858138,332.9997212290183,308.46274409726385,513.1688947286654,445.5718680146467,202.4162081370983,235.029633009147,230.47990404897314
2020-06-26 02:15:00,98.47444875988909,124.00008139819825,128.4906293607997,231.89732118839925,162.87955834801522,193.1709759634369,165.4762338205307,302.75975870797595,81.89642162819233,307.928406361135,404.04965194524743,361.77736580644415,300.4886385692475,316.8549312870611,311.7082151544917,498.45290920263153,430.913256436797,194.56213263019654,238.84435420523786,231.25265185300825
2020-06-26 02:30:00,94.50058999889677,124.84042819911953,113.58626607346896,292.6490830144919,225.2509707694598,182.61851328526214,192.42106661231642,374.37115573344744,74.99461916963746,302.6927648125274,346.71167631109216,370.6108379859111,299.7652398857022,318.44570935930835,304.83442887026615,483.2829941636282,416.89006302750084,222.4387842934026,216.65327328703464,222.29860244619354
2020-06-26 02:45:00,74.35266471332137,118.79634948327784,108.64622675187441,264.96824968322596,173.04282916948665,206.681630936449,181.81743434170474,293.2701187560986,64.0105014549023,300.4265971356287,299.7652398857022,347.0119553703912,298.82488733814785,327.61157426194774,306.43660473463166,492.4352542117779,448.661764964006,219.73882324312382,224.74299481438055,162.92035721597503
2020-06-26 03:00:00,85.09680448996225,124.73802057528864,102.43586109244299,252.5096873579566,169.9388194682605,193.92016797383766,189.21261701945133,243.14313286674945,57.578064084371114,299.7652398857022,299.7652398857022,332.94676555817165,295.4885464439514,327.7189502077018,303.54318138813125,522.5963809165848,452.7475163634656,442.74814076659516,234.12066596766172,469.3506858338715
2020-06-26 03:15:00,57.69998683963756,138.5622949477581,102.56040599996572,262.3591028853344,183.03261568666923,206.17321478150618,183.8651280452566,251.767360964765,60.250105989141744,299.7652398857022,299.7652398857022,347.1957910587217,296.84853425512784,311.19796274176497,305.9756114586275,500.90203109199587,459.8211632212238,547.1356445788339,237.80463277222682,1646.0454373587515
2020-06-26 03:30:00,58.60189734552102,156.52644824125056,105.37776245321139,297.4811159616976,165.79222614306227,196.08907293237337,200.00338344737952,299.5223592097458,73.3695011977915,299.7652398857022,308.8315758259795,324.24464604940476,301.2482349635555,312.18276747671007,305.7293098868668,489.54203249467514,424.7977278334863,529.8718598371328,239.47647131370184,1951.2872362402675
2020-06-26 03:45:00,84.07150771171374,138.101881249333,140.83919452874935,275.77826843229894,174.32655090188308,195.56782943676473,190.84467606892244,326.12994369021567,69.79399166440193,300.4886385692475,331.2227684841214,360.48732026328804,300.4886385692475,321.8637707907534,303.8292921803642,498.93926331148464,445.06004159365204,542.7856782278395,215.5638115710832,2014.8153716414206
2020-06-26 04:00:00,101.44426516516926,146.94447524521755,152.23259450774427,280.3346240498306,150.03457511938467,195.61198883079155,190.34601446480855,706.5355906480886,79.1047276734993,301.25983276301014,342.7572017765269,327.184389964749,299.7652398857022,314.32683327040013,307.86737145409637,508.9467070713996,419.4989727774097,553.3458195662915,222.62775881597398,1920.9884970408498
2020-06-26 04:15:00,87.69835333588716,141.03104693252368,158.15506922046913,303.83738997693314,175.44053831203482,212.39042263523245,179.24603430886046,314.1452759618008,76.82331346875009,301.6042381110986,343.1497000486673,337.7138413219872,295.4885464439514,319.5847136004286,303.3465836942278,497.1637170884885,465.906649529139,593.1930837866488,220.3091031194397,1935.7673107261473
2020-06-26 04:30:00,63.1735664397814,142.7030677784432,150.72940008932616,372.0782327814162,154.7364658658295,193.6650884050207,181.50817270357499,218.47209913878345,68.16940738039254,300.39513011791064,346.4003205671738,331.45874869487744,296.84853425512784,327.87982150480036,307.1816715450789,489.51876819687584,453.73897474722344,426.61027777680107,202.75272492815049,2049.745455833132
2020-06-26 04:45:00,56.362831411313536,126.41690108083174,166.14157153572955,262.49143354519214,173.00205322821307,175.55627377434365,181.8912272337338,218.45305838476273,107.92613016830354,300.1848751493243,351.8206721230807,348.54173493969495,300.9444715436323,321.7485502973361,306.35920011907524,502.6585151372783,405.0957515462095,270.09151483988273,216.4042766217034,2088.505782061337
2020-06-26 05:00:00,69.88192616158618,119.93998836886102,165.2372919054207,228.40922699663582,151.70801751426205,187.76918212297514,172.29093112859022,245.3267182447729,105.03738139881098,305.039807176949,328.0792664832117,367.4977795997901,300.5248362800102,309.10004172838705,305.2618436240533,503.1143362077663,432.3856081948765,222.51148049845332,221.62007288345623,2590.911167296388
2020-06-26 05:15:00,52.348440282156254,121.27143330920666,192.98978046978297,917.3409946242926,163.77207813676154,175.01440830978902,181.11365575253973,232.32376374492299,55.67300118313098,307.31887653347155,331.14426983737155,435.8368025378322,299.7652398857022,312.3534473498647,308.2963717950564,500.03248337569295,422.7453470538418,207.59605941507226,214.66481231231126,2648.6676473914454
2020-06-26 05:30:00,66.78967285788954,128.95796287678291,172.42217321253844,2779.915421474939,156.33194926329915,196.98786899917775,167.65576468769154,217.38019014862545,87.06169364857385,305.03868410248396,332.75844235252833,445.10447358643086,298.82488733814785,337.62037910637406,303.8292921803642,494.5445284133207,432.8490720608929,199.864258469458,207.2381741975808,1507.0284347802633
2020-06-26 05:45:00,84.36891841689516,131.46948403037686,175.72571403236157,2934.01516880139,157.61009138919172,207.894273674396,197.15522317864483,214.17449319397343,105.91653354087381,302.55703048455393,384.7726768281287,418.82847301960925,297.90651279152485,345.1196952240776,311.4516801213406,500.65380753545367,432.27375797574297,202.89832649863,179.14932021391422,794.0106394660769
2020-06-26 06:00:00,67.78581778352978,146.54327196537082,165.0049878704202,2933.2585008325036,161.10477514140763,191.22174543361106,168.709603951475,295.15864471578067,78.20178815906284,317.00720427967985,654.282820380023,698.183065932517,312.8511404337248,374.79232545969063,319.12788905182975,511.99306945802914,461.127442548623,173.98941138383674,244.66392081998399,459.82522781650596
2020-06-26 06:15:00,84.647659295483,147.3597590490495,168.6825109400757,2789.5094623294663,150.60296355711415,187.64640006024686,194.2362763985886,394.80880755746114,99.51793676083646,334.7621575066475,848.2123871762601,500.76149386629123,313.1907045540626,389.4079303840636,319.16865096371055,514.5473773649187,483.883197951623,259.1530603390022,207.5071477133098,420.21308375699556
2020-06-26 06:30:00,75.48546117258114,143.81844102843826,251.6342192823274,2929.621541664052,181.5376634093925,191.10962975770954,172.42919877303615,582.1730123265384,140.131086465429,348.99178069154357,1123.5449914796015,509.2870511440331,315.96992722226105,431.7232352948432,322.67020219491803,486.285237330053,488.16458813536843,190.99487230254172,190.95063788805462,328.9442528258508
2020-06-26 06:45:00,77.54524194411611,149.46318973642286,240.05466886921803,996.5149133778723,151.45651520841884,188.19469068132247,218.87356658410326,466.63781309144434,102.73188409932737,366.70967408424747,1072.0859198480375,528.0802076949066,320.66891102388274,608.8972976524191,319.9318153599681,485.2693515014751,497.06341257759476,189.99164777630486,233.0523932164134,221.85381447276106
2020-06-26 07:00:00,56.321266899867375,156.5816514286822,209.72236283393403,243.17844875097722,182.30399635684338,196.571378299903,198.1439190804723,351.2305822652139,110.47034085663205,468.9507339720715,851.306306958606,530.4627485491147,367.67918443963254,466.33338550084216,336.89455303003166,497.0161652535102,496.81397428941403,246.9176108795304,185.4702462205876,262.1902562263061
2020-06-26 07:15:00,69.82259976033455,174.6999758793774,223.59093412822463,246.99737747875727,156.8395562516405,209.93579320300316,311.82389556070314,304.24340287192024,150.337979198813,507.33978403564765,844.652402996079,783.1059461778167,420.40304924771544,489.8075430730548,327.14764939023564,497.44205172446055,565.8500690080854,292.0906364027102,199.7163646438553,361.7430719532054
2020-06-26 07:30:00,85.21328082356352,171.31552517752712,241.52647853512096,266.1916593281031,196.21026443902053,200.2299541596919,258.0706162912323,374.71934954093786,148.46432931467626,514.9655882096822,617.8273756738558,550.6871520652536,607.4958615433803,632.725375165977,339.06904495950084,497.44205172446055,539.4948273831925,400.784797669659,441.07660257711535,267.8436069832703
2020-06-26 07:45:00,73.41256317991369,187.85785076191019,231.05656648821895,241.5613090201739,197.8188561577366,194.7283429922489,272.41007771912706,418.6530564546391,139.88076875854395,652.4340109818169,589.2596676328087,451.8375384609418,637.7466512310763,598.7059384523503,349.5706271124485,500.4259083129764,495.4258354342645,493.47183431370695,425.1087292679083,193.0976161268689
2020-06-26 08:00:00,81.79347895991778,227.5416520571817,306.8729030231704,289.16525853055634,224.01909071594818,204.03136293114224,259.1648407987846,408.93409312252595,213.46658797595995,666.9825006286846,720.9587853155826,598.940537682357,661.348844441991,759.0985500240012,572.9807553569716,610.2432254211916,717.1429762996102,346.49819801537905,183.15182639207632,270.7136601550317
2020-06-26 08:15:00,79.61171982318126,242.45094407220046,324.9196296133721,266.5546788780187,206.08416986379063,233.60583755148943,329.82929889496205,337.8960043652417,318.3399674188293,701.5526244258742,670.9812451756137,584.5562393689092,766.0129732943408,825.2701849775204,636.7340061975037,614.397017236457,719.0520154234777,342.2785185420905,231.9069255833923,232.21748872830588
2020-06-26 08:30:00,67.98874587395177,377.8982443828044,374.42494521799273,296.6482572744816,194.15294407235376,228.86092654533454,302.0143930616645,311.61055279934607,311.99354514464244,647.1663375193901,684.1740330083563,569.7939949550328,734.1202306748701,844.7192325174403,681.553200698653,619.7557851188086,651.9428666970543,367.0064749685718,265.5646986452662,222.45997699460546
2020-06-26 08:45:00,75.22827240705904,306.88906888935725,289.6868011286125,283.50687553397637,188.39190822391458,231.17012632903817,373.9016592803355,352.0687929047563,263.42039268525696,609.8360779290075,671.70489352852,650.0321221202593,618.3290635227769,723.3760684185302,607.1665130621074,617.219344037166,844.5289504886307,445.7852878111269,227.591108465529,214.23995944087633
2020-06-26 09:00:00,98.98024430619431,244.26595933553213,305.5325224798864,278.60855044609985,192.21295497514376,232.1715434228727,337.03354051423014,318.1228194692541,265.44006708054013,718.7769826415793,714.8771245526372,701.5578161743045,674.4536735030905,779.9015528419077,786.5371166372782,688.0587674395204,842.3247383034903,422.86951230288327,246.03591699284627,324.88249900540836
2020-06-26 09:15:00,105.52375698424304,251.61114787872398,395.87747597308874,266.79688741923246,192.86464915834992,212.82686163896926,375.516423709631,260.09388244680747,252.66824313138446,723.3279225549201,751.8807972714485,707.1133760299723,665.1245563113742,819.1210837759388,820.7156859080781,682.9111767363024,990.424547046133,450.256446913498,208.78481203078516,347.87341002597935
2020-06-26 09:30:00,75.90199981269207,202.3409172671491,436.3283032817885,301.04374238016726,168.52559541874257,216.59644221877076,326.7143946123365,274.3565219006329,199.23807128676378,677.7748074643109,777.8284602725261,731.656348615744,652.8653142648463,842.4310043213051,813.3100138598072,677.7817691348893,886.1541497474446,455.1455902712313,248.95776080537703,276.8425504093153
2020-06-26 09:45:00,85.93099740107557,211.1031321282617,569.8998802937209,297.7933462356832,179.46914652043694,227.9866562477303,416.90802719285944,266.6840587524147,177.20623147150368,664.1063159281147,718.3666948403704,716.9796956283062,658.3844781540813,764.0915743186893,770.2482755154439,668.227386018114,853.0778962317278,552.2085949290741,283.50838423188605,397.08008793099265
2020-06-26 10:00:00,106.79824929643837,269.0729143507813,490.6079242043216,402.2392358501412,172.66017861256807,243.83722101434336,417.3929225416434,251.96971372543993,138.3583371382637,690.331003767568,702.9918280831839,691.8350952525684,675.240567357607,780.260193943368,799.1460393765523,699.3407138708958,837.5289380785904,481.1615774292596,328.0852684565526,390.89250571846907
2020-06-26 10:15:00,110.7788299138152,245.9540382557032,406.9550837835734,454.0957536944376,206.2082301948904,241.253754420633,440.94992127320484,282.82536101788077,331.3404329755449,711.7216628203038,723.4091874657698,687.3333023072058,670.8378898115932,831.9325980912322,787.3481540412785,714.4309340179976,768.8652488655729,416.03402187185714,421.84078616977536,405.2772824543814
2020-06-26 10:30:00,100.02567865790505,239.24736428450106,351.2154028963378,609.3664459107194,180.54737791753553,234.51890805303054,402.3336522403727,200.53853861648588,458.37817781762726,805.0689287699014,745.456571927997,706.0918452859419,693.1277914648199,858.619319018003,763.8175543362294,729.1990340968247,762.6049520582911,453.40251092190886,466.0796116059987,419.588841753793
2020-06-26 10:45:00,131.6967431236709,267.716187031226,343.2420496982194,510.2751971080222,190.35996197330363,236.88072599567911,352.8304816410213,220.3964174089024,515.233674936049,822.6456563377099,780.9929489799856,797.0176747338922,685.7116325060068,838.2388329981048,734.0576850946175,708.2195831109888,723.3426801642185,534.916629434887,578.9278586377948,444.7746883241606
2020-06-26 11:00:00,163.53754233446418,246.7298811450328,373.11604109379107,397.681578510392,222.29071687361073,264.2664425162254,357.19750236953956,240.9660620507711,491.3552940677731,776.4897834948041,723.152375613492,850.5183834581971,692.1814236241742,848.9429326463555,722.2678224863987,737.5852214542231,751.485629177805,443.85317813514297,524.0623753644387,459.25466320656915
2020-06-26 11:15:00,155.0131934587056,244.70413049172578,361.1643974997046,327.86156457635036,197.7974285031535,254.5360609933698,433.65338292590667,225.15270995804474,563.6974299687338,713.4602533554881,719.0143469464809,841.5776210063016,697.5172442849828,857.8802996662533,707.9029061628509,777.4281726189578,755.3990057422253,436.98100100240583,548.3958680570597,463.53847030617817
2020-06-26 11:30:00,162.531914337803,289.99586898291966,384.37082260485545,365.02788488844993,251.97593913503243,277.6840455075789,422.77552113490003,255.6064536771809,450.2472037897118,710.9132569686597,748.8475421846649,836.8841903317051,694.2402369222103,850.2245798346115,727.2702663231527,762.4077386224251,763.9003779489325,380.8485391452109,657.0525818364935,431.4720684408568
2020-06-26 11:45:00,153.2557371502522,352.923604935424,510.9946428359501,336.01564705556376,226.5470220621915,277.0998841464843,432.68650740641596,266.05975214084384,573.2955608080945,692.7428132500376,800.0188127738987,931.2611625254947,687.3059726362173,797.8279534813557,761.1830330696805,790.6218332167086,732.4937826133531,416.7675197876301,421.04986002290354,416.49236061119666
