ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-04-15 00:00:00,34.022051274509806,155.41830186666667,276.092793267892,132.95068678530305,652.1339395833334,332.87678325925924,80.21486284261297,180.21250625,264.0394189597227,322.2509499598394,205.0016733139531,1694.3433918614712,289.0745889079654,1039.7373235482967,471.4452976190476,63.82302354041862,443.4330781616965,158.2510069201229,1013.4230765432098,470.16120611482944,285.0020054969928,157.17617355617244,658.5609939423077
2011-04-15 00:15:00,34.022051274509806,155.41830186666667,276.092793267892,132.95068678530305,652.1339395833334,332.87678325925924,80.21486284261297,180.21250625,270.1419408306879,233.34082571428578,205.0016733139531,1694.3433918614712,289.0745889079654,1039.7373235482967,232.16664152520275,63.82302354041862,355.6830389445756,158.2510069201229,606.7389793103449,470.16120611482944,285.0020054969928,157.17617355617244,1166.0210176640878
2011-04-15 00:30:00,34.022051274509806,155.41830186666667,276.092793267892,132.95068678530305,652.1339395833334,332.87678325925924,103.07456883720931,180.21250625,270.1419408306879,225.9368410958904,177.54514082297572,1694.3433918614712,289.0745889079654,1039.7373235482967,232.16664152520275,63.82302354041862,355.6830389445756,116.6129718887335,606.7389793103449,470.16120611482944,285.0020054969928,157.17617355617244,1166.0210176640878
2011-04-15 00:45:00,34.022051274509806,152.16176635944697,276.092793267892,132.95068678530305,652.1339395833334,332.87678325925924,113.32397718518519,141.8744579088395,264.0394189597227,250.5413840935672,191.1053640862391,852.0229031746031,293.35172468898946,1039.7373235482967,232.16664152520275,63.82302354041862,355.6830389445756,261.11465162331393,606.7389793103449,470.16120611482944,281.5239388133796,157.17617355617244,871.7121868079059
2011-04-15 01:00:00,34.022051274509806,141.3957975340136,276.092793267892,132.95068678530305,419.02364967320256,332.87678325925924,80.21486284261297,139.01241708333336,264.0394189597227,250.5413840935672,170.11025956037517,852.0229031746031,293.35172468898946,505.92816029867873,232.16664152520275,63.82302354041862,355.6830389445756,147.0684471834936,1848.2418376608957,470.16120611482944,281.5239388133796,157.17617355617244,400.3434211645969
2011-04-15 01:15:00,34.022051274509806,141.3957975340136,276.092793267892,132.95068678530305,334.4735150326798,304.83003718309857,80.21486284261297,160.62598057628844,264.0394189597227,250.5413840935672,200.97806811889706,852.0229031746031,293.35172468898946,505.92816029867873,232.16664152520275,63.82302354041862,355.6830389445756,116.6129718887335,1941.086255376344,470.16120611482944,280.08372936507936,157.17617355617244,400.3434211645969
2011-04-15 01:30:00,34.022051274509806,120.70463542857145,276.092793267892,132.95068678530305,334.4735150326798,304.83003718309857,96.06180553926657,139.01241708333336,264.0394189597227,250.5413840935672,170.11025956037517,852.0229031746031,293.35172468898946,505.92816029867873,232.16664152520275,63.82302354041862,350.34501966873705,147.0684471834936,1941.086255376344,470.16120611482944,280.08372936507936,106.51057045797066,400.3434211645969
2011-04-15 01:45:00,34.022051274509806,145.08038769099946,276.092793267892,132.95068678530305,419.02364967320256,265.7629161290323,80.21486284261297,152.86020280701752,264.0394189597227,250.5413840935672,170.11025956037517,852.0229031746031,293.35172468898946,1087.6157675706215,232.16664152520275,63.82302354041862,355.6830389445756,147.0684471834936,1941.086255376344,470.16120611482944,280.08372936507936,106.51057045797066,297.86981299145293
2011-04-15 02:00:00,34.022051274509806,120.70463542857145,276.092793267892,132.95068678530305,419.02364967320256,276.48537192457917,80.21486284261297,152.86020280701752,270.1419408306879,250.5413840935672,170.11025956037517,2033.696114728682,293.35172468898946,362.9689812975805,232.16664152520275,145.90708661442784,355.6830389445756,147.0684471834936,1941.086255376344,470.16120611482944,280.08372936507936,106.51057045797066,297.86981299145293
2011-04-15 02:15:00,80.5953094941095,120.70463542857145,276.092793267892,132.95068678530305,334.4735150326798,276.48537192457917,80.21486284261297,152.86020280701752,264.0394189597227,227.82258681481483,200.97806811889706,322.5142724334617,293.35172468898946,362.9689812975805,232.16664152520275,145.90708661442784,245.58749000000003,116.6129718887335,1941.086255376344,470.16120611482944,280.08372936507936,106.51057045797066,453.0569017765567
2011-04-15 02:30:00,80.5953094941095,145.08038769099946,276.092793267892,132.95068678530305,334.4735150326798,265.7629161290323,80.21486284261297,151.22289765672386,264.0394189597227,227.82258681481483,170.11025956037517,322.5142724334617,293.35172468898946,362.9689812975805,232.16664152520275,145.90708661442784,245.58749000000003,116.6129718887335,1941.086255376344,470.16120611482944,280.08372936507936,106.51057045797066,297.86981299145293
2011-04-15 02:45:00,181.78498286458333,120.70463542857145,276.092793267892,132.95068678530305,334.4735150326798,265.7629161290323,96.06180553926657,149.60575405500015,264.0394189597227,207.80532638888886,170.11025956037517,322.5142724334617,293.35172468898946,362.9689812975805,232.16664152520275,145.90708661442784,245.58749000000003,147.0684471834936,1941.086255376344,470.16120611482944,280.08372936507936,106.51057045797066,453.0569017765567
2011-04-15 03:00:00,181.78498286458333,150.672025664089,276.092793267892,132.95068678530305,428.66016163901463,208.8175573084886,80.21486284261297,149.60575405500015,270.1419408306879,207.80532638888886,189.69669104369504,322.5142724334617,293.35172468898946,195.86045161499132,232.16664152520275,145.90708661442784,245.58749000000003,147.0684471834936,2012.3671944444443,470.16120611482944,280.08372936507936,106.51057045797066,453.0569017765567
2011-04-15 03:15:00,181.78498286458333,150.672025664089,276.092793267892,132.95068678530305,358.8519599476714,265.7629161290323,80.21486284261297,149.60575405500015,264.0394189597227,175.69572091503278,188.25973816899142,358.95515815096707,293.35172468898946,193.71671190774555,232.16664152520275,145.90708661442784,245.58749000000003,116.6129718887335,2012.3671944444443,470.16120611482944,280.08372936507936,106.51057045797066,297.86981299145293
2011-04-15 03:30:00,181.78498286458333,150.672025664089,276.092793267892,132.95068678530305,358.8519599476714,246.09404376068383,80.21486284261297,149.60575405500015,264.0394189597227,175.69572091503278,188.25973816899142,308.8085101055806,293.35172468898946,229.13008996960988,232.16664152520275,145.90708661442784,245.58749000000003,116.6129718887335,2012.3671944444443,470.16120611482944,280.08372936507936,106.51057045797066,297.86981299145293
