ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-24 00:00:00,1117.1700382742774,236.57857142857142,166.95641025641018,177.6873107624553,351.1545364044072,398.10524332810047,668.5424584165081,65.1008547008547,350.31505376344086,947.3651515151513,1263.013333333333,1499.8081008734855,387.79811762311766,337.61207391836876,595.7616334283,70.21991814387167,597.9996265172736,750.7,329.98554038554016,418.18009049773747
2020-12-24 00:15:00,1117.1700382742774,236.57857142857142,170.28833333333336,177.6873107624553,351.1545364044072,358.6744247205785,668.5424584165081,65.1008547008547,350.31505376344086,947.3651515151513,1263.013333333333,1499.8081008734855,387.79811762311766,337.61207391836876,595.7616334283,70.21991814387167,597.9996265172736,851.9111111111112,329.98554038554016,362.290579710145
2020-12-24 00:30:00,1208.7376880695056,230.14835978835984,256.86262626262635,177.6873107624553,351.1545364044072,367.5268817204301,668.5424584165081,65.1008547008547,350.31505376344086,947.3651515151513,295.5833333333333,1895.2636507936506,387.79811762311766,819.623708206687,1255.3747252747255,70.21991814387167,597.9996265172736,750.7,329.98554038554016,362.290579710145
2020-12-24 00:45:00,1117.1700382742774,230.14835978835984,241.6039487179488,177.6873107624553,351.1545364044072,367.5268817204301,668.5424584165081,165.89066666666665,350.31505376344086,947.3651515151513,549.7777777777777,1620.7232492997196,387.79811762311766,819.623708206687,1255.3747252747255,70.21991814387167,597.9996265172736,750.7,329.98554038554016,418.18009049773747
2020-12-24 01:00:00,1117.1700382742774,224.10763125763123,256.86262626262635,177.6873107624553,351.1545364044072,358.6744247205785,668.5424584165081,165.89066666666665,271.5526455026455,947.3651515151513,103.61839080459771,1098.6962962962962,387.79811762311766,819.623708206687,1255.3747252747255,98.89602704987317,373.97932940318356,750.7,329.98554038554016,317.1622641509434
2020-12-24 01:15:00,1117.1700382742774,230.14835978835984,166.95641025641018,177.6873107624553,351.1545364044072,358.6744247205785,668.5424584165081,165.89066666666665,350.31505376344086,947.3651515151513,103.61839080459771,1007.3972222222224,387.79811762311766,337.61207391836876,1255.3747252747255,70.21991814387167,373.97932940318356,851.9111111111112,329.98554038554016,362.290579710145
2020-12-24 01:30:00,1208.7376880695056,224.10763125763123,170.28833333333336,177.6873107624553,351.1545364044072,367.5268817204301,668.5424584165081,165.89066666666665,350.31505376344086,947.3651515151513,103.61839080459771,1174.4716049382714,387.79811762311766,337.61207391836876,1255.3747252747255,70.21991814387167,371.0779781031843,750.7,329.98554038554016,321.92567049808423
2020-12-24 01:45:00,1117.1700382742774,224.10763125763123,170.28833333333336,177.6873107624553,351.1545364044072,367.5268817204301,668.5424584165081,165.89066666666665,271.5526455026455,947.3651515151513,65.27900373211698,611.0933333333332,387.79811762311766,337.61207391836876,1255.3747252747255,70.21991814387167,371.0779781031843,750.7,329.98554038554016,383.0189035008707
2020-12-24 02:00:00,1117.1700382742774,224.10763125763123,170.28833333333336,310.96296404744686,241.3224228838678,398.10524332810047,668.5424584165081,165.89066666666665,271.5526455026455,305.475098901099,65.27900373211698,157.3276190476191,387.79811762311766,337.61207391836876,1255.3747252747255,70.21991814387167,313.0847578347579,750.7,329.98554038554016,383.0189035008707
2020-12-24 02:15:00,1117.1700382742774,224.10763125763123,170.28833333333336,310.96296404744686,241.3224228838678,398.10524332810047,668.5424584165081,165.89066666666665,271.5526455026455,305.475098901099,65.27900373211698,94.08611111111111,185.94382384532756,337.61207391836876,1255.3747252747255,70.21991814387167,313.0847578347579,851.9111111111112,329.98554038554016,383.0189035008707
2020-12-24 02:30:00,1208.7376880695056,161.57945578231295,241.6039487179488,310.96296404744686,241.3224228838678,819.5219512195122,668.5424584165081,165.89066666666665,271.5526455026455,308.76151389261133,65.27900373211698,94.08611111111111,242.38407960199,337.61207391836876,1255.3747252747255,132.95682556879737,313.0847578347579,750.7,329.98554038554016,383.0189035008707
2020-12-24 02:45:00,1117.1700382742774,224.10763125763123,170.28833333333336,643.1810256410255,241.3224228838678,819.5219512195122,668.5424584165081,165.89066666666665,271.5526455026455,308.76151389261133,65.27900373211698,94.08611111111111,242.38407960199,337.61207391836876,595.7616334283,132.95682556879737,313.0847578347579,750.7,329.98554038554016,383.0189035008707
2020-12-24 03:00:00,1117.1700382742774,224.10763125763123,166.68983914636084,310.96296404744686,241.3224228838678,398.10524332810047,668.5424584165081,165.89066666666665,420.8117063492063,308.76151389261133,65.27900373211698,96.12222222222222,242.38407960199,337.61207391836876,595.7616334283,132.95682556879737,238.3061431623931,750.7,414.06183574879213,281.857264957265
2020-12-24 03:15:00,1117.1700382742774,184.02758620689656,120.44443956043955,310.96296404744686,241.3224228838678,398.10524332810047,668.5424584165081,165.89066666666665,412.568115942029,308.76151389261133,65.27900373211698,96.12222222222222,242.38407960199,337.61207391836876,595.7616334283,132.95682556879737,238.3061431623931,851.9111111111112,414.06183574879213,321.92567049808423
2020-12-24 03:30:00,1208.7376880695056,172.91135531135532,129.007867494824,310.96296404744686,241.3224228838678,819.5219512195122,668.5424584165081,165.89066666666665,412.568115942029,387.03557205206124,65.27900373211698,93.18850574712646,185.94382384532756,337.61207391836876,595.7616334283,132.95682556879737,238.3061431623931,750.7,414.06183574879213,281.857264957265
2020-12-24 03:45:00,1275.4883664858346,224.10763125763123,166.68983914636084,310.96296404744686,241.3224228838678,819.5219512195122,668.5424584165081,165.89066666666665,346.2509803921568,387.03557205206124,65.27900373211698,93.18850574712646,185.94382384532756,337.61207391836876,595.7616334283,132.95682556879737,189.50987003863722,750.7,414.06183574879213,281.857264957265
2020-12-24 04:00:00,1275.4883664858346,224.10763125763123,130.12991452991457,398.1443315401476,530.7096138809029,398.10524332810047,668.5424584165081,165.89066666666665,256.037524491013,348.58513119533546,65.27900373211698,83.5625,896.1166666666667,337.61207391836876,595.7616334283,132.95682556879737,238.3061431623931,750.7,264.21240310077513,504.7826086956521
2020-12-24 04:15:00,1275.4883664858346,224.10763125763123,130.12991452991457,398.1443315401476,530.7096138809029,398.10524332810047,668.5424584165081,165.89066666666665,420.8117063492063,284.3345679012346,65.27900373211698,83.5625,2809.0969187675073,337.61207391836876,595.7616334283,132.95682556879737,373.97932940318356,269.5777777777778,572.9650675489386,281.857264957265
2020-12-24 04:30:00,1208.7376880695056,224.10763125763123,164.24074074074076,398.1443315401476,530.7096138809029,819.5219512195122,668.5424584165081,165.89066666666665,498.6432748538011,284.3345679012346,65.27900373211698,73.9608163265306,2809.0969187675073,337.61207391836876,595.7616334283,132.95682556879737,280.0223443223444,930.0666666666666,572.9650675489386,347.23863636363643
2020-12-24 04:45:00,1275.4883664858346,224.10763125763123,164.24074074074076,398.1443315401476,530.7096138809029,819.5219512195122,668.5424584165081,165.89066666666665,237.49466666666672,284.3345679012346,65.27900373211698,73.9608163265306,2809.0969187675073,819.623708206687,595.7616334283,132.95682556879737,238.3061431623931,930.0666666666666,572.9650675489386,144.52624113475179
2020-12-24 05:00:00,1275.4883664858346,224.10763125763123,259.8493827160493,228.24761904761894,530.7096138809029,809.7166666666668,668.5424584165081,165.89066666666665,212.15106970324362,284.3345679012346,65.27900373211698,90.22276422764224,2809.0969187675073,819.623708206687,595.7616334283,132.95682556879737,335.78452380952376,930.0666666666666,521.087675070028,347.23863636363643
2020-12-24 05:15:00,1117.1700382742774,161.57945578231295,259.8493827160493,228.24761904761894,530.7096138809029,640.7572327044024,668.5424584165081,165.89066666666665,222.43151515151513,284.3345679012346,65.27900373211698,88.1425287356322,2809.0969187675073,819.623708206687,595.7616334283,132.95682556879737,335.78452380952376,269.5777777777778,521.087675070028,281.857264957265
2020-12-24 05:30:00,1208.7376880695056,161.57945578231295,259.8493827160493,228.24761904761894,530.7096138809029,819.5219512195122,668.5424584165081,165.89066666666665,259.08666666666664,284.3345679012346,65.27900373211698,73.9608163265306,2809.0969187675073,1041.5481481481481,595.7616334283,132.95682556879737,335.78452380952376,746.88,1037.2212121212121,281.857264957265
2020-12-24 05:45:00,1117.1700382742774,161.57945578231295,259.8493827160493,228.24761904761894,530.7096138809029,819.5219512195122,668.5424584165081,165.89066666666665,222.43151515151513,284.3345679012346,65.27900373211698,83.5625,2277.548888888889,2350.928828828829,595.7616334283,132.95682556879737,286.8489598451862,746.88,1037.2212121212121,231.80869565217384
2020-12-24 06:00:00,1117.1700382742774,161.57945578231295,228.95555555555555,748.4403397027604,530.7096138809029,809.7166666666668,668.5424584165081,165.89066666666665,214.46052631578948,284.3345679012346,65.27900373211698,64.05333333333333,2277.548888888889,2350.928828828829,1023.1259259259258,132.95682556879737,286.8489598451862,746.88,1037.2212121212121,281.857264957265
2020-12-24 06:15:00,1117.1700382742774,184.02758620689656,220.1810476190476,748.4403397027604,530.7096138809029,640.7572327044024,668.5424584165081,51.34259259259259,256.8289156626505,305.475098901099,65.27900373211698,74.13939393939394,387.79811762311766,2350.928828828829,1023.1259259259258,132.95682556879737,286.8489598451862,269.5777777777778,1037.2212121212121,281.857264957265
2020-12-24 06:30:00,1208.7376880695056,224.10763125763123,228.95555555555555,1240.104347826087,530.7096138809029,819.5219512195122,668.5424584165081,61.14493284493283,289.87550200803213,305.475098901099,65.27900373211698,64.05333333333333,306.587174953759,2350.928828828829,1023.1259259259258,132.95682556879737,510.2760683760682,746.88,1037.2212121212121,281.857264957265
2020-12-24 06:45:00,1117.1700382742774,224.10763125763123,259.8493827160493,978.2919540229884,530.7096138809029,819.5219512195122,668.5424584165081,54.96887078438802,256.8289156626505,305.475098901099,65.27900373211698,64.05333333333333,306.587174953759,1316.8666666666668,1023.1259259259258,132.95682556879737,510.2760683760682,746.88,1037.2212121212121,281.857264957265
2020-12-24 07:00:00,1117.1700382742774,677.1119047619048,259.8493827160493,978.2919540229884,741.258555854562,809.7166666666668,668.5424584165081,369.3470085470086,222.43151515151513,305.475098901099,65.27900373211698,64.05333333333333,306.587174953759,479.9315896338368,3850.376923076924,236.8098771291466,625.6154220779222,746.88,1037.2212121212121,281.857264957265
2020-12-24 07:15:00,1117.1700382742774,677.1119047619048,220.1810476190476,978.2919540229884,741.258555854562,640.7572327044024,668.5424584165081,232.2217391304347,256.8289156626505,308.76151389261133,65.27900373211698,64.05333333333333,306.587174953759,337.61207391836876,3850.376923076924,236.8098771291466,728.9282051282053,269.5777777777778,1037.2212121212121,556.9891156462587
2020-12-24 07:30:00,1208.7376880695056,471.26666666666665,220.1810476190476,978.2919540229884,741.258555854562,819.5219512195122,668.5424584165081,232.2217391304347,289.87550200803213,308.76151389261133,65.27900373211698,64.05333333333333,306.587174953759,337.61207391836876,3850.376923076924,236.8098771291466,625.6154220779222,746.88,1037.2212121212121,347.23863636363643
2020-12-24 07:45:00,1117.1700382742774,471.26666666666665,283.3888888888889,978.2919540229884,741.258555854562,1563.3809523809523,668.5424584165081,189.37037037037038,256.8289156626505,308.76151389261133,65.27900373211698,74.13939393939394,306.587174953759,479.9315896338368,3850.376923076924,236.8098771291466,677.4435897435898,746.88,1037.2212121212121,259.12225274725273
2020-12-24 08:00:00,1117.1700382742774,471.26666666666665,333.8708333333334,398.1443315401476,741.258555854562,997.0715151515152,668.5424584165081,369.3470085470086,289.87550200803213,690.026470588235,65.27900373211698,109.06370370370371,306.587174953759,479.9315896338368,3850.376923076924,236.8098771291466,625.6154220779222,746.88,825.520398970399,576.1555555555557
2020-12-24 08:15:00,1117.1700382742774,532.0564102564102,283.3888888888889,748.4403397027604,741.258555854562,997.0715151515152,668.5424584165081,369.3470085470086,237.49466666666672,690.026470588235,65.27900373211698,119.20162601626015,387.79811762311766,337.61207391836876,3850.376923076924,236.8098771291466,416.7781690140845,269.5777777777778,572.9650675489386,231.80869565217384
