ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23
2011-08-27 00:00:00,368.66263809523804,471.24660341027226,566.453691547417,275.2041231970025,1056.1346324419708,7.383710368444212,16.872202251830483,506.6493678985806,308.5332281793141,231.8342051666666,427.1170148148148,259.0922619047619,256.4974624497524,673.3253797454564,797.6007297609419,286.5970803496956,414.0143237837475,132.26460557565412,275.3017111111111,936.6234726364643,264.65182234432234,344.26161257936513,739.8120624047289
2011-08-27 00:15:00,348.63181851851857,471.24660341027226,492.1536462995636,275.2041231970025,1056.1346324419708,7.383710368444212,15.496932802026851,506.6493678985806,308.5332281793141,231.8342051666666,427.1170148148148,259.0922619047619,256.4974624497524,673.3253797454564,374.09294465287763,431.807556952985,414.0143237837475,132.26460557565412,474.11337777777777,936.6234726364643,264.65182234432234,344.26161257936513,739.8120624047289
2011-08-27 00:30:00,346.26817986739013,275.56421780685724,522.807524563443,137.575852077436,1056.1346324419708,7.383710368444212,14.279718613974245,506.6493678985806,308.5332281793141,231.8342051666666,427.1170148148148,259.0922619047619,256.4974624497524,673.3253797454564,374.09294465287763,272.16165239084336,414.0143237837475,132.26460557565412,474.11337777777777,936.6234726364643,264.65182234432234,344.26161257936513,739.8120624047289
2011-08-27 00:45:00,338.85248333333334,275.56421780685724,486.2621556497773,137.575852077436,663.5608086229088,7.383710368444212,12.451167436381386,506.6493678985806,308.5332281793141,231.8342051666666,427.1170148148148,415.04572634582735,251.35486437742796,673.3253797454564,374.09294465287763,272.16165239084336,414.0143237837475,132.26460557565412,474.11337777777777,645.7628488135955,264.65182234432234,344.26161257936513,739.8120624047289
2011-08-27 01:00:00,368.66263809523804,275.56421780685724,380.668343252623,137.575852077436,663.5608086229088,7.383710368444212,15.496932802026851,303.63722104215867,308.5332281793141,231.8342051666666,252.85826704142016,415.04572634582735,251.35486437742796,673.3253797454564,374.09294465287763,181.78024678746323,414.0143237837475,132.26460557565412,1053.3892637002627,645.7628488135955,264.65182234432234,252.57300312907432,739.8120624047289
2011-08-27 01:15:00,379.8262443809523,275.56421780685724,361.24666293650796,137.575852077436,606.7874818570759,7.383710368444212,15.496932802026851,209.85930627739435,308.5332281793141,231.8342051666666,303.89695824561403,415.04572634582735,251.35486437742796,673.3253797454564,374.09294465287763,181.78024678746323,414.0143237837475,132.26460557565412,1053.3892637002627,645.7628488135955,264.65182234432234,252.57300312907432,739.8120624047289
2011-08-27 01:30:00,346.26817986739013,275.56421780685724,380.668343252623,137.575852077436,649.2551523644596,7.383710368444212,15.496932802026851,209.85930627739435,308.5332281793141,231.8342051666666,252.85826704142016,260.7750797657795,251.35486437742796,673.3253797454564,374.09294465287763,181.78024678746323,414.0143237837475,132.26460557565412,228.82422925170064,741.6646943773791,264.65182234432234,252.57300312907432,739.8120624047289
2011-08-27 01:45:00,338.85248333333334,275.56421780685724,254.24614494824021,137.575852077436,649.2551523644596,7.383710368444212,12.451167436381386,209.85930627739435,308.5332281793141,231.8342051666666,252.85826704142016,260.7750797657795,251.35486437742796,673.3253797454564,448.1219000704441,181.78024678746323,414.0143237837475,161.4908330731533,2352.4470816617963,741.6646943773791,264.65182234432234,252.57300312907432,739.8120624047289
2011-08-27 02:00:00,368.66263809523804,180.42574707028427,365.9516591020407,137.575852077436,541.8996867088784,6.179428375204105,15.496932802026851,209.85930627739435,308.5332281793141,174.37992794965527,252.85826704142016,260.7750797657795,251.35486437742796,477.619004648996,374.09294465287763,181.78024678746323,414.0143237837475,161.4908330731533,1925.7910595238093,741.6646943773791,264.65182234432234,252.57300312907432,739.8120624047289
2011-08-27 02:15:00,424.69395555555553,180.42574707028427,254.24614494824021,137.575852077436,541.8996867088784,6.179428375204105,12.451167436381386,209.85930627739435,290.3654634226137,174.37992794965527,303.89695824561403,260.7750797657795,251.35486437742796,477.619004648996,374.09294465287763,181.78024678746323,414.0143237837475,137.78870692009744,1925.7910595238093,741.6646943773791,264.65182234432234,252.57300312907432,739.8120624047289
2011-08-27 02:30:00,346.26817986739013,163.52193551484467,365.9516591020407,137.575852077436,594.6609112152767,6.179428375204105,12.451167436381386,209.85930627739435,290.3654634226137,174.37992794965527,252.85826704142016,260.7750797657795,251.35486437742796,477.619004648996,374.09294465287763,181.78024678746323,414.0143237837475,161.4908330731533,1925.7910595238093,741.6646943773791,264.65182234432234,252.57300312907432,436.9449219520832
2011-08-27 02:45:00,338.85248333333334,163.52193551484467,365.9516591020407,137.575852077436,594.6609112152767,6.179428375204105,15.496932802026851,209.85930627739435,264.25004622774117,174.37992794965527,252.85826704142016,260.7750797657795,251.35486437742796,477.619004648996,374.09294465287763,181.78024678746323,414.0143237837475,161.4908330731533,2152.53671714251,656.9625596125186,264.65182234432234,252.57300312907432,436.9449219520832
2011-08-27 03:00:00,368.66263809523804,163.52193551484467,365.9516591020407,137.575852077436,594.6609112152767,6.179428375204105,15.496932802026851,209.85930627739435,264.25004622774117,174.37992794965527,252.85826704142016,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,181.78024678746323,414.0143237837475,137.78870692009744,2152.53671714251,656.9625596125186,264.65182234432234,252.57300312907432,436.9449219520832
2011-08-27 03:15:00,379.8262443809523,163.52193551484467,365.9516591020407,137.575852077436,594.6609112152767,6.179428375204105,12.451167436381386,209.85930627739435,264.25004622774117,174.37992794965527,303.89695824561403,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,181.78024678746323,414.0143237837475,161.4908330731533,2152.53671714251,656.9625596125186,264.65182234432234,252.57300312907432,436.9449219520832
2011-08-27 03:30:00,346.26817986739013,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,20.15547440249632,209.85930627739435,264.25004622774117,174.37992794965527,277.58765432271434,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,181.78024678746323,414.0143237837475,161.4908330731533,2152.53671714251,656.9625596125186,264.65182234432234,252.57300312907432,436.9449219520832
2011-08-27 03:45:00,338.85248333333334,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,12.451167436381386,209.85930627739435,264.25004622774117,174.37992794965527,277.58765432271434,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,181.78024678746323,414.0143237837475,137.78870692009744,2152.53671714251,656.9625596125186,274.1299122448979,199.11616493523664,436.9449219520832
2011-08-27 04:00:00,368.66263809523804,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,264.25004622774117,174.37992794965527,277.58765432271434,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,181.78024678746323,414.0143237837475,137.78870692009744,2152.53671714251,656.9625596125186,274.1299122448979,199.11616493523664,436.9449219520832
2011-08-27 04:15:00,379.8262443809523,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,264.25004622774117,174.37992794965527,303.89695824561403,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,181.78024678746323,414.0143237837475,161.4908330731533,2466.2813129173455,656.9625596125186,290.1969046055021,199.11616493523664,436.9449219520832
2011-08-27 04:30:00,346.26817986739013,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,264.25004622774117,174.37992794965527,277.58765432271434,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,161.4908330731533,2156.0686089039164,656.9625596125186,290.1969046055021,199.11616493523664,436.9449219520832
2011-08-27 04:45:00,338.85248333333334,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,264.25004622774117,174.37992794965527,277.58765432271434,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,137.78870692009744,2156.0686089039164,656.9625596125186,275.7102764209248,199.11616493523664,436.9449219520832
2011-08-27 05:00:00,368.66263809523804,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,264.25004622774117,174.37992794965527,277.58765432271434,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,161.4908330731533,2156.0686089039164,656.9625596125186,275.085666058201,199.11616493523664,436.9449219520832
2011-08-27 05:15:00,433.7553484848485,180.42574707028427,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,246.57746370060192,174.37992794965527,303.89695824561403,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,161.4908330731533,2156.0686089039164,656.9625596125186,275.085666058201,199.11616493523664,436.9449219520832
2011-08-27 05:30:00,346.26817986739013,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,16.046265796783526,209.85930627739435,246.57746370060192,174.37992794965527,277.58765432271434,260.7750797657795,251.35486437742796,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,137.78870692009744,2156.0686089039164,656.9625596125186,275.085666058201,199.11616493523664,436.9449219520832
2011-08-27 05:45:00,338.85248333333334,163.52193551484467,365.9516591020407,137.575852077436,485.60673715586915,6.179428375204105,23.129453371814012,209.85930627739435,246.57746370060192,174.37992794965527,277.58765432271434,260.7750797657795,301.5961513912738,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,137.78870692009744,2156.0686089039164,656.9625596125186,275.085666058201,199.11616493523664,436.9449219520832
2011-08-27 06:00:00,368.66263809523804,180.42574707028427,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,282.72754770248986,174.37992794965527,221.53595537634405,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,161.4908330731533,2156.0686089039164,656.9625596125186,275.085666058201,199.11616493523664,436.9449219520832
2011-08-27 06:15:00,424.69395555555553,163.52193551484467,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,21.267748504381455,209.85930627739435,282.72754770248986,174.37992794965527,394.34092947772655,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,161.4908330731533,2156.0686089039164,656.9625596125186,275.085666058201,199.11616493523664,436.9449219520832
2011-08-27 06:30:00,346.26817986739013,180.42574707028427,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,16.046265796783526,209.85930627739435,282.72754770248986,174.37992794965527,394.34092947772655,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,137.78870692009744,2156.0686089039164,656.9625596125186,369.5381934356915,199.11616493523664,436.9449219520832
2011-08-27 06:45:00,271.4827375,180.42574707028427,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,15.496932802026851,209.85930627739435,284.4926393991211,174.37992794965527,394.34092947772655,260.7750797657795,301.5961513912738,259.05925865200305,374.09294465287763,197.62429955135917,414.0143237837475,161.4908330731533,2156.0686089039164,656.9625596125186,369.5381934356915,199.11616493523664,436.9449219520832
2011-08-27 07:00:00,368.66263809523804,180.42574707028427,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,16.046265796783526,209.85930627739435,282.72754770248986,174.37992794965527,394.34092947772655,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,161.4908330731533,2156.0686089039164,656.9625596125186,369.5381934356915,199.11616493523664,436.9449219520832
2011-08-27 07:15:00,433.7553484848485,180.42574707028427,365.9516591020407,137.575852077436,533.8146419362113,6.179428375204105,16.046265796783526,506.6493678985806,282.72754770248986,174.37992794965527,242.81640705882353,260.7750797657795,256.4974624497524,259.05925865200305,374.09294465287763,197.62429955135917,1130.9152364853205,137.78870692009744,2156.0686089039164,656.9625596125186,369.5381934356915,199.11616493523664,436.9449219520832
