ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-07-04 00:00:00,138.04707153798213,225.85711220804853,1055.2754202628062,196.42915804528775,333.72547579144083,389.5477086714756,345.8085027526166,141.5062050673357,118.63372529288874,89.01829672247486,197.03756099089074,283.9217816408716,485.4123931147684,515.6466433056946,182.2964998790641,251.91830249788754,169.9845834200506,87.34177601235379,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,294.15387542939584,84.38023058040278,84.22312897327669,344.931736121068,277.3248490537537
2019-07-04 00:15:00,138.04707153798213,225.85711220804853,1026.990875449336,162.6797506657352,333.72547579144083,389.5477086714756,345.8085027526166,141.5062050673357,118.63372529288874,89.01829672247486,197.03756099089074,283.9217816408716,485.4123931147684,515.6466433056946,182.2964998790641,283.4024599555098,169.9845834200506,87.34177601235379,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,84.38023058040278,84.22312897327669,344.931736121068,277.3248490537537
2019-07-04 00:30:00,138.04707153798213,225.85711220804853,1058.0938776109817,162.6797506657352,333.72547579144083,389.5477086714756,653.2535158003661,141.5062050673357,118.63372529288874,89.01829672247486,304.16475253874256,283.9217816408716,485.4123931147684,515.6466433056946,182.2964998790641,283.2379678365918,169.9845834200506,87.34177601235379,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,84.38023058040278,84.22312897327669,411.9026723218962,277.3248490537537
2019-07-04 00:45:00,138.04707153798213,227.8660001994161,1073.7788909765393,162.6797506657352,333.72547579144083,389.5477086714756,653.2535158003661,141.5062050673357,118.63372529288874,89.01829672247486,375.03557704024877,283.9217816408716,481.34731938784665,515.6466433056946,289.9585553862831,266.09019639362856,174.78058903730474,133.13601532905767,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,84.38023058040278,84.22312897327669,344.931736121068,277.3248490537537
2019-07-04 01:00:00,138.04707153798213,225.85711220804853,1055.2754202628062,162.6797506657352,333.72547579144083,389.5477086714756,345.8085027526166,141.5062050673357,118.63372529288874,89.01829672247486,197.03756099089074,283.9217816408716,485.4123931147684,515.6466433056946,289.9585553862831,256.7516176168309,169.9845834200506,118.33080770190799,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,294.15387542939584,107.63453859820656,84.22312897327669,344.931736121068,277.3248490537537
2019-07-04 01:15:00,138.04707153798213,225.85711220804853,1026.990875449336,162.6797506657352,333.72547579144083,389.5477086714756,345.8085027526166,141.5062050673357,118.63372529288874,89.01829672247486,197.03756099089074,283.9217816408716,485.4123931147684,515.6466433056946,289.9585553862831,273.9375883663542,169.9845834200506,118.33080770190799,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,84.22312897327669,344.931736121068,262.49116547100346
2019-07-04 01:30:00,138.04707153798213,225.85711220804853,1058.0938776109817,162.6797506657352,566.8041675214829,389.5477086714756,345.8085027526166,141.5062050673357,118.63372529288874,89.01829672247486,304.16475253874256,283.9217816408716,485.4123931147684,515.6466433056946,289.9585553862831,283.2379678365918,169.9845834200506,118.33080770190799,379.58374557365806,183.3514880573939,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,107.63453859820656,84.22312897327669,411.9026723218962,277.3248490537537
2019-07-04 01:45:00,138.04707153798213,225.85711220804853,1073.7788909765393,162.6797506657352,566.8041675214829,389.5477086714756,345.8085027526166,141.5062050673357,118.63372529288874,89.01829672247486,375.03557704024877,283.9217816408716,481.34731938784665,515.6466433056946,289.9585553862831,266.09019639362856,174.78058903730474,259.4602038797336,379.58374557365806,176.08307411900267,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,129.7568745111051,84.22312897327669,344.931736121068,277.3248490537537
2019-07-04 02:00:00,138.04707153798213,225.85711220804853,1055.2754202628062,195.33265653122155,470.37453745696286,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,89.01829672247486,197.03756099089074,283.9217816408716,485.4123931147684,515.6466433056946,289.9585553862831,251.91830249788754,169.9845834200506,251.53435412395808,379.58374557365806,183.3514880573939,235.35298978376764,207.73532327792537,265.7091598608695,294.15387542939584,129.7568745111051,84.22312897327669,344.931736121068,277.3248490537537
2019-07-04 02:15:00,138.04707153798213,225.85711220804853,1026.990875449336,195.33265653122155,470.37453745696286,389.5477086714756,345.8085027526166,220.0366249011335,118.63372529288874,89.01829672247486,197.03756099089074,283.9217816408716,485.4123931147684,515.6466433056946,289.9585553862831,273.9375883663542,169.9845834200506,251.53435412395808,379.58374557365806,161.68819853653983,224.78572267227707,207.73532327792537,265.7091598608695,294.15387542939584,97.65024678085315,123.85599560284983,344.931736121068,262.49116547100346
