ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20
2020-12-25 00:00:00,957.8503703703702,948.7730158730159,159.15917107583775,261.27888888888884,284.2228364867875,293.65392032013096,1324.5185655675316,58.9512195121951,596.489430894309,676.1589319217368,1227.6307692307694,1027.3433339147625,309.42192018507797,254.5781376518218,541.6344551282051,187.59622331691293,903.9459649122808,703.19649122807,329.43557010365515,578.3600621600621
2020-12-25 00:15:00,957.8503703703702,697.4236024844721,143.64761904761906,240.70306122448983,284.2228364867875,293.65392032013096,635.3382113821139,68.74761904761905,599.0819444444446,676.1589319217368,1227.6307692307694,1027.3433339147625,309.42192018507797,254.5781376518218,474.72554112554104,63.08823824577248,991.369822812846,898.2548654244302,329.43557010365515,375.5883887197141
2020-12-25 00:30:00,898.0701411856759,697.4236024844721,201.88373015873026,261.27888888888884,284.2228364867875,293.65392032013096,635.3382113821139,42.848967698967684,596.489430894309,676.1589319217368,317.80512820512826,1027.3433339147625,247.94424242424242,254.5781376518218,839.1782826148212,88.69411764705883,623.8898909519603,703.19649122807,329.43557010365515,499.1663003663001
2020-12-25 00:45:00,898.0701411856759,267.3110336817654,243.47057535959974,261.27888888888884,284.2228364867875,293.65392032013096,635.3382113821139,57.27460317460317,596.489430894309,676.1589319217368,317.80512820512826,927.7418081918078,309.42192018507797,254.5781376518218,839.1782826148212,52.186666666666646,623.8898909519603,703.19649122807,329.43557010365515,375.5883887197141
2020-12-25 01:00:00,898.0701411856759,267.3110336817654,245.54259259259268,261.27888888888884,284.2228364867875,293.65392032013096,602.0799999999999,58.9512195121951,596.489430894309,676.1589319217368,1434.568452380952,927.7418081918078,309.42192018507797,286.8138888888889,541.6344551282051,63.08823824577248,255.98965976123992,898.2548654244302,329.43557010365515,499.1663003663001
2020-12-25 01:15:00,898.0701411856759,267.3110336817654,143.64761904761906,240.70306122448983,284.2228364867875,293.65392032013096,602.0799999999999,68.74761904761905,599.0819444444446,676.1589319217368,1434.568452380952,423.9443754313318,309.42192018507797,254.5781376518218,474.72554112554104,101.83535180097675,255.98965976123992,308.21777777777777,329.43557010365515,492.65073437888964
2020-12-25 01:30:00,898.0701411856759,267.3110336817654,201.88373015873026,261.27888888888884,284.2228364867875,293.65392032013096,602.0799999999999,42.848967698967684,417.9340579710145,676.1589319217368,1434.568452380952,423.9443754313318,247.94424242424242,254.5781376518218,839.1782826148212,88.69411764705883,255.98965976123992,308.21777777777777,329.43557010365515,375.5883887197141
2020-12-25 01:45:00,898.0701411856759,267.3110336817654,190.43567854909315,232.3401360544217,284.2228364867875,293.65392032013096,602.0799999999999,57.27460317460317,417.9340579710145,676.1589319217368,3102.657777777778,423.9443754313318,309.42192018507797,254.5781376518218,839.1782826148212,52.186666666666646,437.4774745853397,308.21777777777777,329.43557010365515,499.1663003663001
2020-12-25 02:00:00,898.0701411856759,227.27216403388277,245.54259259259268,501.40201465201466,284.2228364867875,293.65392032013096,602.0799999999999,58.9512195121951,512.7604438197461,311.47380505673163,3102.657777777778,423.9443754313318,239.7096854126266,254.5781376518218,541.6344551282051,63.08823824577248,437.4774745853397,308.21777777777777,329.43557010365515,262.3513227513228
2020-12-25 02:15:00,898.0701411856759,191.51731205302633,143.64761904761906,464.52143051983467,284.2228364867875,293.65392032013096,501.0441964285715,68.74761904761905,512.7604438197461,311.47380505673163,3102.657777777778,423.9443754313318,239.7096854126266,254.5781376518218,474.72554112554104,79.34933035714286,255.98965976123992,308.21777777777777,329.43557010365515,262.3513227513228
2020-12-25 02:30:00,898.0701411856759,191.51731205302633,201.88373015873026,328.81755036630034,281.83751644793034,293.65392032013096,602.0799999999999,42.848967698967684,512.7604438197461,311.47380505673163,3102.657777777778,423.9443754313318,239.7096854126266,286.8138888888889,839.1782826148212,61.325311976159426,437.4774745853397,308.21777777777777,329.43557010365515,290.69425044091713
2020-12-25 02:45:00,898.0701411856759,213.51410256410256,190.43567854909315,464.52143051983467,354.6352607272883,293.65392032013096,602.0799999999999,57.27460317460317,512.7604438197461,311.47380505673163,3211.2749999999996,423.9443754313318,239.7096854126266,254.5781376518218,526.9458461538462,52.186666666666646,255.98965976123992,308.21777777777777,329.43557010365515,262.3513227513228
2020-12-25 03:00:00,898.0701411856759,213.51410256410256,136.87989926739922,328.81755036630034,281.83751644793034,293.65392032013096,602.0799999999999,58.9512195121951,593.7608630952379,311.47380505673163,3211.2749999999996,423.9443754313318,239.7096854126266,226.81285140562255,541.6344551282051,63.08823824577248,255.98965976123992,308.21777777777777,329.43557010365515,235.28963585434175
2020-12-25 03:15:00,898.0701411856759,213.51410256410256,138.63032329988854,464.52143051983467,274.5340927248232,293.65392032013096,602.0799999999999,68.74761904761905,593.7608630952379,311.47380505673163,3211.2749999999996,423.9443754313318,239.7096854126266,226.81285140562255,474.72554112554104,79.34933035714286,255.98965976123992,308.21777777777777,552.5774837407491,345.6574712643679
2020-12-25 03:30:00,898.0701411856759,213.51410256410256,161.8067460317461,613.1066378066379,281.83751644793034,293.65392032013096,602.0799999999999,42.848967698967684,593.7608630952379,311.47380505673163,3211.2749999999996,423.9443754313318,239.7096854126266,226.81285140562255,839.1782826148212,88.69411764705883,255.98965976123992,308.21777777777777,552.5774837407491,262.3513227513228
2020-12-25 03:45:00,898.0701411856759,217.2163073213707,190.43567854909315,501.40201465201466,354.6352607272883,293.65392032013096,602.0799999999999,57.27460317460317,593.7608630952379,311.47380505673163,1785.32,423.9443754313318,239.7096854126266,226.81285140562255,839.1782826148212,61.325311976159426,255.98965976123992,308.21777777777777,329.43557010365515,342.8446886446885
2020-12-25 04:00:00,898.0701411856759,217.2163073213707,136.87989926739922,285.13747252747254,356.4838490796494,293.65392032013096,636.7069498069499,58.9512195121951,260.7861904761904,311.47380505673163,1785.32,423.9443754313318,1557.1538100397252,286.8138888888889,541.6344551282051,63.08823824577248,377.5848563070039,308.21777777777777,552.5774837407491,342.8446886446885
2020-12-25 04:15:00,898.0701411856759,217.2163073213707,138.63032329988854,233.31883289124676,263.9496970489801,293.65392032013096,636.7069498069499,68.74761904761905,277.1085034013605,311.47380505673163,1785.32,452.45355191256806,1557.1538100397252,286.8138888888889,474.72554112554104,63.08823824577248,437.4774745853397,308.21777777777777,329.43557010365515,345.6574712643679
