ds,home_1,home_2,home_3,home_4,home_5,home_6,home_7,home_8,home_9,home_10,home_11,home_12,home_13,home_14,home_15,home_16,home_17,home_18,home_19,home_20,home_21,home_22,home_23,home_24,home_25,home_26,home_27,home_28
2019-12-28 00:00:00,184.71278107209028,1334.2678147096206,1067.5849125622622,2584.147259296841,1988.0160978121032,1480.6166079100703,555.8349928660451,827.30810686246,1156.006669300472,818.1996703082717,369.0427962574457,981.0081751726285,4175.991235984609,1050.1796325953137,2235.338762813497,346.29136798315557,1063.9839452247238,550.0598649460051,803.5862529012894,676.7729427834579,549.9639049378881,1341.870800360284,570.3330986048222,446.64145268153374,2568.5023869342476,404.8182145338209,1599.495769929696,2033.0754041148161
2019-12-28 00:15:00,184.71278107209028,1286.276362074746,1067.5849125622622,2584.147259296841,1988.0160978121032,1185.6682963473363,442.23920982782647,827.30810686246,1369.8118397434682,939.1575495653896,369.0427962574457,891.5820278324794,4175.991235984609,1050.1796325953137,2235.338762813497,434.7762916379006,968.263035040463,666.1986368178231,803.5862529012894,558.2309431596013,534.6989119804911,1341.870800360284,570.3330986048222,391.86860954678735,2568.5023869342476,392.4477679998977,1635.8740511778803,2033.0754041148161
2019-12-28 00:30:00,184.71278107209028,1286.276362074746,1142.3660636455925,2584.147259296841,1905.5723791293613,1480.6166079100703,442.23920982782647,936.6268861787186,1156.006669300472,818.1996703082717,369.0427962574457,1119.6056717981696,2176.618177202011,913.1172990864851,3217.0609511064376,495.59070943395307,968.263035040463,550.0598649460051,803.5862529012894,558.2309431596013,181.53630322494297,1341.870800360284,570.3330986048222,391.86860954678735,2568.5023869342476,592.6997635847988,1635.8740511778803,2033.0754041148161
2019-12-28 00:45:00,184.71278107209028,1334.2678147096206,1067.5849125622622,2584.147259296841,1905.5723791293613,1480.6166079100703,442.23920982782647,936.6268861787186,1156.006669300472,841.7412707222834,408.7509181588155,796.5911854859334,4175.991235984609,913.1172990864851,3217.0609511064376,346.29136798315557,968.263035040463,550.0598649460051,1139.9614128782075,676.7729427834579,366.94040449674804,1341.870800360284,570.3330986048222,391.86860954678735,2568.5023869342476,392.4477679998977,1635.8740511778803,2354.387836501575
2019-12-28 01:00:00,398.6898184944985,1334.2678147096206,1142.3660636455925,1958.653309675907,1905.5723791293613,1185.6682963473363,1338.5128143487157,936.6268861787186,1369.8118397434682,568.6756721626689,369.0427962574457,981.0081751726285,3817.8431524874004,1050.1796325953137,2235.338762813497,544.1011942466099,1063.9839452247238,550.0598649460051,896.3897740499054,558.2309431596013,478.61080661185974,971.6482090817865,570.3330986048222,446.64145268153374,2568.5023869342476,592.6997635847988,1635.8740511778803,2033.0754041148161
2019-12-28 01:15:00,398.6898184944985,1286.276362074746,1067.5849125622622,2584.147259296841,1905.5723791293613,1480.6166079100703,442.23920982782647,827.30810686246,1369.8118397434682,696.4803867219672,369.0427962574457,891.5820278324794,3719.7125942018297,1050.1796325953137,3217.0609511064376,331.6411443778335,1063.9839452247238,666.1986368178231,896.3897740499054,676.7729427834579,478.61080661185974,1341.870800360284,570.3330986048222,347.10571123806403,2568.5023869342476,392.4477679998977,1599.495769929696,2033.0754041148161
2019-12-28 01:30:00,398.6898184944985,1286.276362074746,1142.3660636455925,2584.147259296841,1494.8387640190642,1480.6166079100703,442.23920982782647,827.30810686246,1156.006669300472,568.6756721626689,369.0427962574457,1119.6056717981696,3817.8431524874004,913.1172990864851,2235.338762813497,434.7762916379006,1063.9839452247238,550.0598649460051,803.5862529012894,558.2309431596013,663.7019713089697,1341.870800360284,570.3330986048222,435.0957273976951,2568.5023869342476,592.6997635847988,1635.8740511778803,2033.0754041148161
2019-12-28 01:45:00,398.6898184944985,1334.2678147096206,1067.5849125622622,2584.147259296841,1494.8387640190642,1185.6682963473363,442.23920982782647,827.30810686246,1369.8118397434682,815.129910332087,369.0427962574457,796.5911854859334,3719.7125942018297,1066.2436761066979,3217.0609511064376,641.994749569114,1063.9839452247238,550.0598649460051,803.5862529012894,558.2309431596013,663.7019713089697,1341.870800360284,570.3330986048222,435.0957273976951,2568.5023869342476,392.4477679998977,1635.8740511778803,2354.387836501575
2019-12-28 02:00:00,1114.2197742571068,1334.2678147096206,1067.5849125622622,2584.147259296841,2044.8846675892983,1116.799946231405,876.7945923301911,827.30810686246,1369.8118397434682,568.6756721626689,369.0427962574457,981.0081751726285,3817.8431524874004,1050.1796325953137,3217.0609511064376,563.4296409235375,984.9573800635598,666.1986368178231,803.5862529012894,676.7729427834579,366.94040449674804,1078.9886728015094,570.3330986048222,300.3636471879007,2568.5023869342476,589.9635173105725,1599.495769929696,2033.0754041148161
2019-12-28 02:15:00,398.6898184944985,1286.276362074746,1142.3660636455925,2584.147259296841,1905.5723791293613,1222.813851687493,778.8588061342164,827.30810686246,1156.006669300472,696.4803867219672,408.7509181588155,891.5820278324794,3719.7125942018297,913.1172990864851,2235.338762813497,495.59070943395307,968.263035040463,666.1986368178231,885.6168210251559,558.2309431596013,366.94040449674804,1078.9886728015094,570.3330986048222,518.7199712873646,2568.5023869342476,392.4477679998977,1635.8740511778803,2033.0754041148161
