ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-12-24 00:00:00,1227.1597612731985,1254.744888056784,243.55021519125444,303.11982052134334,77.51880765387347,362.48149892017545,113.67499548164375,370.41727702139065,122.05958590212182,690.9923625218263,710.7908422520918,478.78073528287604,446.84181605131187,413.8117676890937,476.6364696999421,522.2487617599547,362.9607091646725,789.3093782363753,513.9020939401358,388.91464528770035
2020-12-24 00:15:00,1048.1986628941163,1313.4699773728946,231.19072455608165,312.979347099914,79.73482674985917,294.75451590335507,124.87211155148833,197.13699228114857,75.37171544909097,626.1113138117032,709.6172316537186,443.49567439076804,425.05166265212165,384.21797133498694,474.56647782408146,520.0501116930934,347.128201130726,740.8802084574772,477.5319029615498,377.0395745134628
2020-12-24 00:30:00,688.4391820784978,1239.828675512596,180.37716715162412,301.1563211251255,72.6562547113005,296.83887148379665,124.45173896080922,200.57227512583668,68.03150259152005,616.2646923249056,699.4738494178835,445.4744572752758,385.5895459095888,360.8919024446843,447.59376024755045,514.2608692531747,416.77471809096954,731.9412669505424,446.01949918504096,364.10489291563084
2020-12-24 00:45:00,450.1836172533249,1066.969046970835,179.50647187287785,242.04103719051778,67.60519610338429,320.8397585383004,123.5171884165959,212.58824159550903,73.45048189821841,549.8538536777139,695.769338238721,389.83286200945236,360.35571518560505,355.55397118385997,433.38079389098755,521.7225157212774,444.7257167180736,694.6247820303415,354.47128031080734,337.472452741064
2020-12-24 01:00:00,340.2016863818902,824.1021029470478,173.52886911504098,233.70860596076656,62.74135881611494,266.5431205461275,138.16377703242142,197.10992903836572,66.70553728725719,494.0199949236167,702.5155623807406,374.1075001836018,340.9008050312673,330.5491211551521,423.40361308758713,519.2879223526995,422.06520337022005,674.3488508494444,321.8995162140446,374.8908705028507
2020-12-24 01:15:00,278.6911831564274,708.9740491385345,163.2467728659524,207.52379348559884,74.65969335685858,225.5628754727236,122.9046094369811,189.22912717679998,51.27793494247578,408.67513507351185,706.8023804006139,343.9602045380604,315.6280762367467,318.7125322718458,405.738387607509,514.4899634584324,420.4954256030435,672.1828240677038,310.48958520027327,326.9777495271855
2020-12-24 01:30:00,238.4976905449524,639.6877950011921,170.5940862688903,180.33249500684587,78.63690113715057,219.1376176227169,123.17866757788155,214.6362755942377,49.89935670027904,372.5917427989384,706.2570458133891,326.61793181092105,307.6708737140854,309.7896153288738,400.05064318409654,520.9031566143698,572.5972890184462,683.4089094305322,315.4485570297926,323.07034183442795
2020-12-24 01:45:00,197.84330277841883,412.3928653189556,187.07854972535017,177.85315127682566,61.394064164822,218.09688875143226,120.00280912041237,265.31080455301975,63.648201219599,348.1434691461749,703.4948444372662,315.97898219925014,289.3623103443143,296.60892162360165,406.8116259578692,523.1690261820627,482.0643970058388,685.9543954363767,300.45361287904416,288.6436016798192
2020-12-24 02:00:00,152.9626371694407,254.05802907837656,192.31808777482797,170.7312644760598,54.890351945252974,204.7613887574206,116.28488552884681,597.3614687176589,62.33701053107376,334.0447289621536,697.9652153859479,300.31795817453934,282.6370147701403,302.81534750415125,385.0973891753588,512.2674938906258,451.84938099176065,703.9227156476126,302.1879204461291,279.64769231208163
2020-12-24 02:15:00,122.32865250807117,199.15918415191152,188.75112267774904,170.82297482953697,57.374208167632275,214.62484305706258,119.88349992771896,317.75281899282584,48.80500620204833,331.9784430605995,692.0971667318136,303.6501921816294,276.89362037308916,278.88113625107536,384.33901745960407,493.911438971146,399.59074997438813,725.6118309735069,295.28110535084755,287.031369270684
2020-12-24 02:30:00,100.86817724961708,171.33794114508714,171.38920278385936,193.48734639283407,77.93370795113464,236.42047162309777,111.13835521882143,297.6873950969755,41.29164829652717,306.88109257024763,687.9585439461702,288.17812246247837,258.7804660328792,275.78202013445355,373.9758011732162,488.4331119202924,385.62780145278214,883.841006491764,288.2965673369387,319.4835873296806
2020-12-24 02:45:00,100.25491383509006,144.66394962862128,184.67204982497606,199.0388830141497,74.72853987209334,215.1587100830052,105.92785160820355,283.15477822542545,56.46828342783573,306.06377815192116,681.6108543052113,292.6223882251087,254.33558305900567,270.96622904200103,360.8754386151264,498.59376086727957,383.2512925889854,918.5893757980659,277.69605817496677,292.8542901376181
2020-12-24 03:00:00,93.36827704408643,136.66843613862295,203.63961823324854,180.24602686010076,56.60521717433659,180.550568078664,107.58452664583797,281.7838045025197,61.65377494029923,309.7866076105232,662.4452141500989,291.51282284328465,247.00064163407654,270.56668087483195,366.00964401006024,487.10001424939054,392.05360368814763,872.2480071150492,257.7699362124572,266.179547144381
2020-12-24 03:15:00,76.22078586185555,112.68996739565776,227.2054729104517,193.48658727686183,57.467313170078,176.88481507924416,97.09319722222739,319.7682656237702,48.46604839765615,301.0524809358237,646.4142131931937,284.2535170936312,240.51444911626936,264.0626521699763,347.8962212119277,497.8811497630358,432.9301828906844,790.2625573604896,255.95590429045058,268.53810700552583
2020-12-24 03:30:00,75.0177986135107,101.94777483767885,282.0232049965413,192.54061812613526,60.90339210883377,176.57795155000392,96.34712701611329,632.9679399937351,37.29828274056757,297.0570611066695,634.1489262935747,284.7864771090929,239.354685582184,263.1151956457015,351.2138070214561,499.9080831581855,345.86377412075194,787.3545894368496,272.4287762760076,301.33032496767163
2020-12-24 03:45:00,79.5445944410531,96.0522010357086,352.6858567629291,170.59474500339752,58.00492080952239,148.75732731614883,89.08796894294647,623.1066146801545,46.1539926013495,295.42549542597453,629.9563860695868,281.4473075728566,240.60327026460027,268.8035812657536,347.6941065060088,487.29411171724945,322.78541148056325,812.3574068371317,280.9508129884242,275.14060454176376
2020-12-24 04:00:00,67.0414298014274,86.37350035690554,492.7996505222279,210.30060266335855,75.49793441270978,139.72168585190113,86.59192726086187,301.0962308928105,60.627309035153075,292.05184295621797,627.5754603802675,281.948227267505,243.55045692227714,265.93883968144564,342.27406365967465,494.1496313728948,325.52543861079187,791.4681441792021,288.29413437030564,239.89368013537796
2020-12-24 04:15:00,64.09848122629126,76.18434711055949,1399.4900587807217,225.8877840098612,67.71015536738543,169.73830602641496,100.79287351000437,244.52803205592843,48.88941753404748,282.8661604781478,626.2464085007177,286.4205635020893,239.646244869381,266.1123319367404,344.78733543098826,479.093473015837,290.53343171404913,754.668388674088,295.2123957522831,233.10182836920058
2020-12-24 04:30:00,68.51766528171652,89.74502883372085,1641.770260271533,240.407922930016,61.88301479122373,174.62617553718732,105.0741097848022,260.16771447239523,43.21545336636359,281.0412292791328,616.6746185101658,287.8208890594791,240.5423983665628,272.61651433091504,337.2807263004429,473.7975295114659,277.6859828475131,752.737911992603,301.9906191187274,276.585204102627
2020-12-24 04:45:00,67.11421197214577,76.03882816097484,1764.7770110862245,298.70450579370527,54.14129607105417,144.45444757188943,124.73704271327381,234.4014460797541,41.2688903939511,282.4661565383947,632.9187277819909,290.93995960355096,239.57659926725114,275.48494018868325,353.19881824101947,485.0259759775105,281.92100389066917,741.4896677504158,288.3518229743461,271.1663699391686
2020-12-24 05:00:00,71.53002281317629,63.72953982847599,1796.1659510882655,334.81041080818244,52.81024758210572,186.36922823667547,123.4168499963277,206.43085048529235,58.15782357189772,285.779951258814,627.9397213159724,305.22261492170753,240.62796701532295,280.6476907068323,376.58861684349824,479.4843931608023,271.47555110404295,712.1482349044637,280.78237333006933,261.8450893966318
2020-12-24 05:15:00,82.59793563556445,62.21475747205892,1817.5233846650085,435.9200332393077,76.21172640137414,225.49417018919866,144.14696225952014,208.14354147929222,57.830821711835256,282.1336760767497,625.5064914420772,299.67626696837016,243.9791864211594,278.11075130739437,377.00280429483183,477.8806022703968,253.0251512785203,694.6706840401293,283.7239786341695,254.47934866854166
2020-12-24 05:30:00,73.87387024346413,49.49753196255057,1800.9920900167685,1104.8149541319044,71.64166552830022,191.5750926071011,134.7084554255524,219.0456728916957,41.05239768879022,287.3854770846365,619.2242812130156,312.7564092142784,238.65001493585322,283.65588314268587,392.6487709146566,473.0306316251151,256.0274034934367,713.7975748250872,305.54832322428524,294.61676621944974
2020-12-24 05:45:00,75.15405379356758,48.43484821534116,1649.9300446736029,1562.130021628469,54.704083800234855,192.57073255685856,109.67396275495099,268.9130772791673,62.15325843186912,304.22323608973267,638.4975693457998,334.67433298753144,245.28682438991967,290.04297613426536,408.454255364117,490.23308222846447,273.5157451680901,732.6687146118481,317.9831210651613,287.88022922235626
2020-12-24 06:00:00,60.97823461224834,57.99477093132691,1389.8329793929424,1650.5885161302922,53.684978275839626,206.10277785424512,133.30048502061484,556.1724038152709,53.96938537519463,314.9823421187058,654.5380997257415,361.2285908789694,256.7457458798027,317.10554366031045,438.02742510257724,491.5786908320601,257.4931813764926,818.8932417147706,306.40918097569903,267.68274311658934
2020-12-24 06:15:00,60.4951759259485,47.85799842472625,605.7182335388698,1630.2983578525482,64.9082744741981,199.0884885062377,120.53235626795023,924.9024168960434,63.30632776992218,329.6895993186919,677.2190248745699,351.88543060374593,251.16905285845917,317.42618804340793,436.6333661677909,487.57139795538666,270.21236369339596,856.2288740369042,313.0403493853809,256.5379064388237
2020-12-24 06:30:00,64.10766074752843,55.2798065810145,472.6332478509661,1472.688437577688,66.95824381598703,168.06628839684075,159.54542510966584,1265.2862965094203,71.89632629093597,345.91053856343115,693.3245627342767,363.2558866887623,258.924520707271,324.8814837668806,464.8208721632656,500.5512945006652,263.15181008648784,865.0731555989948,411.75644037793614,303.1045525190799
2020-12-24 06:45:00,62.74941669132261,49.59252551784067,422.70845717033046,645.8626526502833,92.69014454836909,188.9621659351823,175.38892879709505,1736.650207673684,79.57766083002332,353.3925083167586,720.3274369951001,400.56465125311337,274.6324340389163,343.25485165291286,495.41225102331106,500.1064705384541,273.29962313015693,1025.9929673587199,426.8483411912029,302.5649949559975
2020-12-24 07:00:00,58.307602159562634,41.30676637119831,396.0335751767948,430.13648267268616,126.62158534440186,238.54465796855692,161.7930048217719,1881.2972529796873,89.30535620247065,379.0673765742245,773.3203011047001,420.4466016199481,291.6365646884152,380.26698118908155,528.9974520310187,515.753151725082,277.00257199088674,1002.4233543212893,383.15184819584744,281.06283047079694
