ds,home_12,home_15,home_17,home_20,home_23,home_3,home_5,home_1,home_10,home_11,home_13,home_14,home_16,home_18,home_2,home_21,home_22,home_4,home_6,home_7,home_8,home_9,home_19
2011-02-19 00:00:00,661.351744062423,689.5075867159778,333.49277559680263,580.4942493274572,889.0575748463597,400.77513849208066,772.5244773586079,46.01430844126352,254.70359596431678,166.16036750480106,124.89404680390109,529.6481262961141,108.81811045733662,327.78640807697724,173.12902006619936,285.1681244841479,112.53085110506316,337.3878092388989,317.37482136075033,43.1839928774107,193.33630911275313,242.03688795275215,2354.6227069252723
2011-02-19 00:15:00,711.2519948242492,716.7597809675511,312.7011197513653,571.9378719498235,888.7258381027477,360.82517855203395,636.1772426144861,54.27356117107385,280.5513045260591,163.3455442344635,121.75323123277494,468.70674322207464,96.52125793587345,266.9455409370262,162.67449468485523,265.2489666683863,121.88478567977461,322.18748976464667,295.2011002372893,49.539892192853955,159.410529023215,223.31039642775028,2154.6472819415126
2011-02-19 00:30:00,790.1074668521532,790.3604977535399,305.00690264513463,476.39322985983847,924.4269774673031,314.68328418571616,497.30768733474855,58.00481339547579,285.18611796260075,163.4062727279241,139.79971602761862,449.1542994385363,75.38854719512864,228.959115242991,165.2930408381627,259.6098133481992,120.10210032198748,191.72784154158208,281.6129975419957,56.52781559716561,155.8228317678022,248.31977780551995,2162.7017987625486
2011-02-19 00:45:00,968.271827622006,759.0244459458122,283.3359204151013,466.3607346663565,911.3689489425724,292.9048064275437,476.11963686007925,43.43684193816296,269.84416288092586,167.9071854548282,141.1295700236754,433.86761138245504,74.39570883451356,285.6434766234719,160.60687602468948,265.32181900549574,103.28427553254494,132.79877100458117,300.1158909244109,50.16261069378248,164.25703842371837,255.3442641173811,2104.774720261612
2011-02-19 01:00:00,857.2179060506354,705.1823882500233,273.68964215004354,419.4010379931215,880.9830661768227,279.3219487213013,497.34570854993797,38.27580819062726,238.90256253309133,181.89621158818613,146.54369241896543,391.9908895107278,42.30193677124291,312.97332906035916,149.16925943316076,259.20639557612566,82.66644384399657,124.77076012657162,277.69759361205803,41.469428880381656,142.04076784029036,228.88439229068726,2136.3125729177095
2011-02-19 01:15:00,559.5229075848544,644.0297079046774,290.64476838044754,450.9190796067719,854.6465904561269,311.9388138829376,469.68362986039676,50.88840811516252,214.08999602738206,186.64794213420677,142.14297281398407,328.2795416368933,43.847882743536815,276.21565583890185,144.96263147296406,248.673018279904,82.22581255625332,95.70710807186154,247.98683522475275,47.885698897141054,136.24429255794027,216.48343253558258,2080.6843032319102
2011-02-19 01:30:00,532.1913625540225,844.0808881729392,289.8786986862293,449.37514571522115,872.4175603157372,318.97250338592363,416.9489628902957,60.705190873484355,197.9556215038458,187.57555495215615,132.5147898782358,275.7278650389633,38.840943922115486,260.2258215518459,152.6600997654762,253.48960903197442,100.52937589591005,75.86337971717569,245.7205758499423,57.64714497469575,138.09682236522244,257.90476128556134,1998.7103937185252
2011-02-19 01:45:00,518.8134972999782,624.4700416406267,319.80087781742725,439.28662341134395,883.367870516644,295.82641715581104,394.6877187349523,52.19652414141157,209.18936834786848,178.9746490913679,125.37595723349042,264.7284624166755,30.6138194136866,245.65566354136183,157.57477068214303,264.3731543129344,103.8171670163598,44.681999385733235,241.31847919782555,49.817393507388175,136.29364225646404,269.8734803116216,2015.3439332609025
2011-02-19 02:00:00,582.5995669747159,430.49550685715855,278.7691385585363,425.76258476785165,866.0335739808123,227.39742997795435,372.3396986256849,39.66306732192078,186.58368204823552,182.9231408437961,145.0765610873049,289.60153498257415,1.785104321528138,213.35375487456412,144.55692130090466,259.1589663963615,85.89930811185735,108.39218372283958,229.03583938402625,42.324397679304695,123.07850302824957,249.63670889320855,1936.8206343282814
2011-02-19 02:15:00,377.1379683338883,435.3383748312282,282.4295501671697,438.1142481167517,877.2202505456394,249.4352755127316,368.1487277223543,47.30624533995757,167.435924640109,182.65081518053557,161.08800266946204,272.1833271014805,-13.082865691653467,197.4724359203804,148.93571333985474,245.58755690943548,80.40498253722356,130.19568695798674,206.64788537890033,46.91497914545192,128.741894083843,242.25378275235005,1927.62413727911
