ds,home_11,home_12,home_13,home_14,home_16,home_20,home_3,home_4,home_8,home_10,home_15,home_17,home_2,home_5,home_6,home_7,home_9,home_1,home_18,home_19
2020-04-29 00:00:00,169.37408724543016,147.82245836776565,262.7680802465835,200.79212498929553,111.96535211497094,104.24238271602192,142.0448315689262,111.71675699743776,95.84950368610168,273.1452247351436,231.02310293006025,331.40364230139727,306.85268353283686,355.7911278453767,250.114735980459,363.50867966851445,363.24067221188824,482.50168892782574,482.6327322799966,482.405876449747
2020-04-29 00:15:00,153.5901155174813,140.15264065714925,204.00308245058,203.7394420792933,116.83657722196891,97.14648505078162,141.3440585129075,114.13754011264486,88.91828693219023,263.0489514306188,224.5042768380267,316.43811414373124,279.4371925876344,345.66900856401713,242.72323702080564,358.6958236322856,344.4892901766395,482.7508335516637,482.8801134282326,482.60685064156445
2020-04-29 00:30:00,137.61941373265194,133.0270665463247,180.3274807944016,207.364937603831,112.1987159823741,92.98318668808886,134.03815088048236,112.3137384664095,81.89585839716705,256.4187008647343,220.679876899534,305.7371945891514,264.08646183886833,385.03991604251115,238.04807679081705,346.90156896459786,329.70767994419975,482.991149471789,483.14068639156835,482.66886733633544
2020-04-29 00:45:00,107.7836613933091,113.38758729802555,156.18610738715392,208.3318104297224,98.08054500971036,80.55274546993468,123.89963070850054,101.54760938037727,64.23322686641933,256.077117674752,226.1420698945205,295.04759089390063,255.2192235240915,369.420942202132,239.3204421152714,342.2588031574615,295.0629968285987,483.2704715748608,483.40913611829956,482.8850213209618
2020-04-29 01:00:00,92.10961728790062,104.48905306171187,181.20892671085045,205.76600967943338,93.95902796792362,81.09275461706065,116.16115031097091,99.94704333632785,52.920882246185386,256.73277867027343,230.93628114522187,291.77969868447656,252.66388720878865,335.9122358914034,237.6510479754462,338.35181464314905,283.3168525954859,483.6026282345214,483.76542971500976,483.2531330521606
2020-04-29 01:15:00,88.83079983168057,95.00591377180231,203.90585395987966,202.1970283841337,94.74739642147662,76.03806572875428,120.65123159701753,97.26199143617748,46.88263570890922,256.0231784451681,233.8139997418556,279.2992673194608,249.8287283293094,303.73607773141134,239.6365710455516,335.91615415657446,281.6508288128048,483.8816791735753,484.1421692556411,483.71165587149983
2020-04-29 01:30:00,84.79904668484212,87.66186551450838,215.5611214713447,210.24320856358713,100.39913072825806,66.59090666254951,118.5417009058419,93.78211193682745,46.03170364334727,259.30617425353057,238.6315532981008,268.7683521882785,252.80521446332324,301.98476555031107,240.83730684109,330.74995154406594,274.0424940428884,484.1909402850699,484.3613992472319,484.05014754783844
2020-04-29 01:45:00,64.36219995390533,69.26510569128365,199.4309372907088,207.76199497311393,83.86349082502372,53.556827932930844,115.31891790298579,93.11906911264185,31.094734878798334,267.0523225253921,247.53453113538646,265.7233381425981,260.10001114856016,304.1554054875311,248.31754133434248,327.4428773507215,274.6382807855321,484.45748495759136,484.5397413214981,484.31892887756237
2020-04-29 02:00:00,48.149695132619485,60.472595552220014,152.7494947637506,207.55885352097707,84.46837008582224,57.44816801819039,115.01637776164829,86.96612816049233,25.092877618813446,274.7171193130474,252.64910277830958,269.31172173419225,267.4477181081086,275.0526384845631,257.3840070679041,324.4808002173997,278.6098600423811,484.70729113920817,484.69761339645845,484.559167664607
2020-04-29 02:15:00,45.79747853331148,64.08227077716575,131.87533435909688,209.7429726566292,90.36349634425673,66.1655734460829,119.86297946010075,81.67435621249302,30.02708741281228,277.25819367556676,254.6208160687579,266.1812774790857,268.03493250816706,270.4460215691402,258.9084948338897,324.13688135386644,274.5465414019119,484.9099767560046,484.8185304085477,484.7684867208511
2020-04-29 02:30:00,48.30197201848702,69.58552507514716,92.34190460068592,209.15358316540517,91.61093265061555,65.68000266035418,122.51978579953247,78.22210885103169,34.4247350877979,280.7345887486882,256.75535244685886,266.28847552769764,271.36321322851677,275.34791905709983,263.4365855248234,324.39916974037095,280.61847273719445,485.06714487288184,484.93216662990324,484.94517406611493
2020-04-29 02:45:00,40.67509259264253,64.80359494848545,66.63792161582805,195.95984724112526,84.97343637319634,54.376092006616375,113.85214407383582,69.4261515385198,29.507395313948678,283.73151316867427,259.6616719242038,267.5080441713155,272.4189007167545,277.68513508746287,263.7659109091321,326.7148871116984,280.2926340021359,485.1906939732054,485.00858363903745,485.07086501623957
2020-04-29 03:00:00,42.878052921026296,71.47548458133,69.98712105384286,220.0851054308606,86.82537796228172,57.88927435062101,124.18546462074065,103.8920321975287,40.360107605725574,283.84195546822576,261.6727851929626,268.9236212763585,273.86833503439954,278.0227443345169,264.2332255093902,324.8344723494331,281.4011054254068,485.24493768249994,485.01601900757964,485.1096446069514
2020-04-29 03:15:00,53.181789434939276,84.6952387990475,76.7878929063123,276.1510064188601,95.84775745035921,75.0999592503814,133.0731200592524,105.05210142799262,52.7765520500115,280.08616552909143,256.2921582580374,264.14271528913457,271.74805442027156,272.5561690717436,258.01969368747314,324.53584156405395,275.21904537762924,485.26039180681425,484.81354056374903,485.11444474056555
2020-04-29 03:30:00,63.90435810760766,94.74987464866314,82.06291575398271,298.4685035535557,103.4184027958973,86.4118596957872,141.22058905925053,80.8249353553272,58.64762849582172,274.4302323273,256.0554023712599,255.3307343146694,261.5944582729504,267.5582050001608,247.75703123066825,321.26169483874037,263.79927216455144,485.22905037497725,484.7269553169407,485.1024730844357
2020-04-29 03:45:00,62.52625070118168,87.23388846562824,74.10495929340905,294.80377803368833,93.31159093670857,75.15291823722171,140.0692066070626,118.63511251027928,53.09885603477153,270.5312625991176,254.02062160255693,247.64927295979103,257.2752369243517,267.9618250909647,243.63382679826128,319.2647307128244,263.33120415786993,485.1745655547326,484.3280989058277,485.04949855815863
2020-04-29 04:00:00,67.95823274820052,89.76474346938647,73.09468671999073,255.09029255206235,99.65981442827965,72.30263678228738,147.20875423705002,122.27667599139988,56.88373407704856,268.6141640197901,255.13756429613667,247.74852184022626,254.72602348537924,255.8719396376735,239.45763149552002,319.73479970862536,258.97711831024327,484.75368491773384,483.78604218960305,484.6940706511734
2020-04-29 04:15:00,72.22705038986118,95.33197679673356,79.65960443647975,240.2000671524435,99.89123415468173,78.32271128692287,144.77449439576353,107.64504909443885,61.27784267193607,264.7873892168054,250.52520186327078,251.50360902336803,251.285411718946,254.2984185396128,235.51369696776374,325.35557072597237,257.99602712525314,484.14858795532814,483.1674996660092,484.1446153417551
2020-04-29 04:30:00,77.12485340062409,101.40126312507462,86.96681266990757,185.0081166603976,107.78920408694518,86.75525236033423,151.7363266961916,159.09773270020924,66.97475923733762,263.1833707217453,248.83610458998956,255.15924408952137,250.53361590796882,253.10793776012204,238.05209317420037,331.60458016287873,258.6510006281542,483.4997824607111,482.48262469340244,483.5280603347163
2020-04-29 04:45:00,72.21472062937349,93.48643228554059,88.15785164349484,162.1710104911441,99.72753734955135,86.2250097363351,142.1620365730392,193.8637592595091,63.15329809287334,264.74612315221225,247.91754451009268,259.8163569515074,249.4028999407125,253.55296507713237,236.47674104591715,342.31988450324127,253.31693821659997,482.89336583000176,481.82941251202095,482.9794525302009
2020-04-29 05:00:00,73.38758465011918,93.88860903546009,91.9410710531505,267.68873054728846,105.00142024917136,83.68608785178318,143.4206783442579,222.4550504412139,66.68906106062826,267.47694335699373,237.3003092195585,283.4094286307301,250.2477731772416,256.2892493047823,238.89324823596905,355.6897928062721,260.992602917137,482.3455627194065,481.0409326163698,482.246356864433
2020-04-29 05:15:00,77.26494032276835,98.19350923611032,107.3812476978525,1025.6676714715854,109.82413638247895,87.8293964975804,144.89387216526802,229.60169733036346,73.9872525196761,265.32970713062963,232.59061801281038,332.9589857807474,246.7718072317923,253.76066639048392,233.78859336643643,382.9759769399083,254.78761375399466,481.57083429446243,480.39177134182796,481.2924780217547
2020-04-29 05:30:00,80.07973531849734,105.44952315609508,118.2487619016355,2461.2857824469033,113.31769513146371,97.66638304492159,147.62727827841428,196.7396910332281,87.22479345534128,263.5864634647395,234.00113554685058,323.1148560462152,245.5090856445473,298.0662455557116,232.11667964298226,403.6028869812968,255.08551222897074,480.77353394217965,479.45237249241814,480.23371249970546
2020-04-29 05:45:00,78.59486657264057,101.42930031555447,111.51225667161593,2911.9587065386013,113.77844882897107,96.35881172867477,142.78633780317463,196.30469317991776,91.9360453656086,264.07586154061573,237.9558853458665,318.05009990009876,245.30741432111728,302.28799212363396,233.61461350453766,419.96382296356376,255.7039290829622,480.1133311213084,479.2642659525824,479.2994204616018
2020-04-29 06:00:00,88.78293461338745,105.05341869311793,119.17238172035844,2670.937977567694,117.21656624230067,104.44104537935593,152.53581510976264,239.537259383081,141.03587804480452,268.0611205959725,253.62176685358924,320.77940499580137,247.80355528048435,275.8915400434702,234.48594195573136,426.1777696809653,259.9349711601745,480.96446642417925,478.99395836905734,478.97752345301575
2020-04-29 06:15:00,100.25638089317438,122.6127397384967,131.54521764051077,1309.245361261872,131.58481206286027,109.7500810966425,153.3581263111114,209.40061443603102,159.32207482100824,266.62677791814906,255.90972093249806,337.3109662089816,247.34922418846247,268.29811522726436,234.42686740303793,424.52314957091147,289.15881623867836,483.8718416101479,478.61903483285107,478.56848679514496
2020-04-29 06:30:00,107.01231620109795,127.07069569132271,139.15831420246477,592.1060115811081,135.4688757866514,112.16392884364355,159.06239341036968,305.8654127394786,147.26454833255417,265.94542648947356,260.01823797701246,315.68619804227814,239.9440553463424,301.1160493797277,228.3198874564837,423.093690712278,258.5492125949477,484.6150383542117,478.39538503936694,478.36945189722627
2020-04-29 06:45:00,103.06021661012238,112.43120191731477,140.6363816406198,279.12759565630756,129.89148468488474,110.85955941430011,158.6662345909212,384.47892088936004,156.01173045649182,267.53160902466897,266.2996072282557,296.4946762477752,259.2050726619043,307.25594203416046,233.75751111325528,418.55687651225344,262.6262862970202,484.6252858263141,478.3550850686672,478.3278773142498
2020-04-29 07:00:00,108.13693269206962,123.58692997554753,165.6039116361481,195.6795188673691,138.42444406347732,117.5792437046723,165.75123230789632,284.7272877001992,156.50932222196025,303.9444131224221,268.17240711593,283.80324208628366,292.55394063907016,314.014848437688,239.20937427305336,411.8177401823082,265.98374980240015,484.6389662411993,478.1696533207882,478.1060138109682
2020-04-29 07:15:00,114.86793108561758,126.64273018769241,182.30770277459607,225.374181859651,144.6000993693327,121.94997136672332,169.70551390824176,228.85734257228415,163.91536767393245,317.49689610582345,262.69331538039785,276.63091953205844,320.22105693101975,348.3660768432021,238.1671198313884,385.7934789102872,281.349195466334,484.6348539799582,477.7906291716006,477.80168246781193
2020-04-29 07:30:00,116.19166294347004,128.81516266827333,185.9153741017191,298.8039148144702,147.31250046481196,124.238431388599,170.9761024352994,211.09286205582362,182.3630900879381,319.80910361255496,252.7374179815801,277.6121577498421,325.6910854867326,362.4425877753769,240.1083239709447,387.3763349714095,317.2539684386233,484.5072240792284,477.71925643260306,477.6580392767374
2020-04-29 07:45:00,110.61643590883327,128.03645900508621,191.55916890265806,232.76256069535845,144.68144421914084,119.24858347149396,181.56806500627295,207.82936017697665,235.84935974108467,324.90198393220453,277.6048423267116,261.2103987113902,328.8608516998467,399.524792369015,245.0511196286059,387.55782663753325,319.5883988385417,483.3667694350572,477.8720617805778,477.7239211748208
2020-04-29 08:00:00,124.32605030701049,135.0718196464361,194.3233827394958,206.8382589113869,150.41739853149016,124.83471827881375,187.97574967173344,196.04535032122854,381.79255448482763,338.39486305007114,284.78584064210855,270.6210184286314,344.97202900308525,443.4702616272472,300.90476877857986,396.3394273422266,333.61925871004337,478.3147122877884,477.74627326942203,477.4963683233343
2020-04-29 08:15:00,133.04145626392548,142.00850259806816,197.9290269749896,205.25279104208357,156.66825251068423,132.91494824063363,180.726843802073,185.26864091560915,718.9822382330282,353.48814384345815,260.8297332271968,271.99749497206705,352.4683998582026,446.1002476443746,339.7898347891116,359.43429153841805,356.0004984019654,477.8903455042552,477.49929013700427,477.16781809719026
2020-04-29 08:30:00,126.19259524175943,139.83700936150444,202.2884771108205,227.45771045882063,161.611762893093,135.12990676636994,186.24083417961134,179.17545919702377,419.052035531972,328.86587648498625,251.97049977721494,277.2920521512851,319.92648317852576,443.27328831591547,446.5602999018635,344.00895525455803,392.4902317995022,477.47946930419795,477.38091713569975,477.08959593602776
2020-04-29 08:45:00,137.86174773094743,152.77033976274157,211.64186327534202,235.4527822977277,170.0836504476813,132.67222607766735,200.9013323735203,180.54733587966302,342.34084721212804,317.22531251046235,257.3144467792408,286.0888298505248,302.51267634893645,441.68549439930996,486.9124391920556,347.76005167221166,420.9845412069814,477.6255146644464,477.70848258096515,477.2576590063034
2020-04-29 09:00:00,142.83140019807735,155.83165539507291,206.2373246215532,231.41709448068573,185.7313077105747,135.31974829048949,318.6234856248729,177.2682351250421,266.45020376030504,342.064597076401,266.57289253862285,316.34580225796094,311.9889079851728,425.781930722785,485.7553638329257,358.6004229950114,437.34420107785115,477.56813398687837,477.53932486364243,477.1444812789194
2020-04-29 09:15:00,148.4336297371658,156.30627528582224,215.00294620441656,249.0201960832422,184.25686664293468,139.8493027323737,333.8614259330293,178.2027723791379,237.67727263423401,347.88391869810414,264.8825265293468,396.9704535124605,342.7954514909493,382.40203086346696,491.1297859647514,359.25153618986485,447.9042995185868,477.37207989826015,477.19549437026234,476.88815143452473
2020-04-29 09:30:00,165.23103295033468,164.01010069836317,217.55441260500933,258.03044759326644,177.04555896129818,143.032960340005,346.93392168520836,181.53702169416695,211.39364510075416,345.96332378710366,266.3791302194298,424.9381201037303,346.4722627536647,419.51786774408424,501.5689739496683,362.6016426050046,455.51854032382164,477.067207386494,478.66530864099104,476.8840230984757
2020-04-29 09:45:00,163.51272875129052,164.65288677089387,228.5362958972029,288.27758512467346,181.5790919370686,138.78929131676404,344.0300031940974,184.82750963969727,170.5410902031771,340.0705104540562,280.5448919335726,456.4149790242555,382.01814436713374,472.4986324784935,488.14202473740096,367.3000064709209,463.7464792967668,478.64525545394093,478.91176857842845,477.1080731174447
2020-04-29 10:00:00,167.6747960799643,217.4144538982141,236.49186109785134,340.8048181220948,189.1836207870819,142.3057468931209,315.53528344765067,190.1995188201215,172.44936509787206,351.1171231763828,297.3702413141534,478.52697946256495,444.61421858732746,496.4814552784549,460.58838067170177,380.3553080725676,473.4480157093004,478.97564864759966,478.8496168725223,477.1033625933602
2020-04-29 10:15:00,166.73440961995715,225.7621392717238,205.9632102704201,385.0122138160973,183.52403015214014,143.66748509872673,271.28246056690716,176.39558547421558,177.4707325954669,351.33347045404486,300.22518886802015,494.9804636965895,464.7103646398313,505.9514819675999,409.32024737851106,380.14260148926047,502.38693681586113,478.8014461256668,478.6536833072008,476.9543352610295
2020-04-29 10:30:00,146.40604594284977,216.15484425258424,201.77158506698902,512.5212865554706,185.54095769554397,142.27585097041577,280.79955437289914,173.25065511115596,182.17115603250534,340.0226828333982,303.3799430498221,506.26600723591844,459.86612350201193,512.9930722905387,412.13288572909363,378.915494063515,510.7073687168206,478.80704294286954,478.6330362604024,477.02218629726895
2020-04-29 10:45:00,149.49362621604791,228.21238771394326,200.06158981412005,504.6049398276522,186.22261325446732,140.32302260546993,278.2875661307398,168.39147638773318,236.35738858606538,334.1664283224283,311.50902670146127,519.323969115781,462.27744694686595,519.711750650324,409.34904197418604,381.6132231949985,519.1046083141877,478.9243037535555,478.62005923073315,477.18798089767887
2020-04-29 11:00:00,143.86021917420692,229.35483835177598,189.7238083057788,533.4715097540579,230.69307495250277,142.8314494256128,269.7950922729282,169.9222590683152,265.2011732661605,343.78933991316813,324.4225320077225,510.37578339327933,468.309152886863,547.6202224393786,378.9892269666643,393.7856928048992,538.8869753807916,478.8472844445366,478.5188140106768,477.1450230671321
2020-04-29 11:15:00,148.3894672115862,220.97273529670235,171.89098173430145,480.79303225511126,330.1819669237041,145.95836136521532,247.61999247920187,169.53305531318875,238.90789549178353,343.7437830672349,322.34373355013656,529.6110221136988,460.21186475955494,543.5299980360439,375.65740560852737,395.11705997527025,540.9473287888445,478.6246416431858,478.280409479813,476.912978606322
2020-04-29 11:30:00,164.44455232542248,201.66073215579408,177.400239487012,345.97083610687446,352.61802732377794,147.52656151462713,229.32043442301148,170.12917519765148,275.0575246269483,344.94822196926486,339.9553721207344,497.5983268800133,432.3077513869661,534.4078707818954,360.27208965775446,391.2790282957318,536.0149162781124,478.5205030213219,476.9950728768905,476.9797719989174
2020-04-29 11:45:00,193.31504040620288,193.96889833617746,180.98498579142,326.9122832071153,348.9781345563581,141.2924449060005,213.5068442296857,167.55708582430438,275.4574251800983,346.67163360604115,392.5645003885437,468.04378585664966,448.50654781154486,547.9371097571996,344.4708026397214,391.9574619952831,519.4857843227344,477.54356714296404,477.0908555007937,477.1813212251427
2020-04-29 12:00:00,257.08922384663623,194.12455865771324,187.48112448391322,483.03414812206563,305.502084049898,140.92351187183186,204.3865732950734,168.81568337990572,306.4384032093893,358.0405837303261,435.7886949100157,446.10530466399933,474.3830998213258,550.4057660013614,394.98202641792835,410.99633893767316,532.4770986590281,477.3655027740532,477.1776316724076,477.3082470081773
2020-04-29 12:15:00,270.56424886204604,194.1729823224501,186.7886176149611,1315.3229810908128,250.14180442526987,145.18843760280942,188.84840748603986,170.83320566061226,289.40558567744847,409.68449356542163,457.8858753305461,420.18465752119647,495.61896475862585,547.4693637838454,431.78071185480127,431.2627600929434,497.8294361197827,477.2509586093835,477.06838675400206,477.685699209008
2020-04-29 12:30:00,233.30404493386635,197.68245873098195,188.28583221713228,2444.024879002532,195.68065604025617,145.9324766306451,182.30276773751834,169.72644945333894,257.4883695450462,446.10813669219345,461.70723605065723,425.8724485456154,513.527494684837,534.6602722000977,450.35777691457895,424.2154265504536,518.0079747070937,477.3527540390857,477.2085622847579,478.05350063573724
2020-04-29 12:45:00,220.49078575919933,220.63815327039697,182.667201916262,2331.859548044428,196.5107484952801,143.68140799943052,179.4102899133241,166.3460875599894,229.79225838611887,498.8427090117616,450.684893140612,377.3600031391102,514.6421554387808,548.4131570278216,467.6931025197326,418.31889811229405,516.7677388882533,477.6393692492449,477.57548662727385,478.36815612649804
2020-04-29 13:00:00,259.7967934551536,206.67187197128948,191.72027241399456,1187.4616731402111,182.82076774186294,147.05301804155337,179.99839139375942,169.41939035595522,227.85338172996128,525.0975110155076,436.7190917094073,396.48879598961344,512.7076528503701,556.5566727119802,507.18582057838364,429.02820405924086,505.220644025215,477.86738786625057,477.7503084134267,478.4294907697205
2020-04-29 13:15:00,246.16045648062723,195.25252424725056,197.12131111179593,638.5462711592573,168.9902341737549,147.79063524966816,180.86885338058153,170.9683820375587,183.4930351083257,564.4546548424058,393.9234556732715,416.2875381910638,491.7235839597189,565.0871881722437,534.8659860174707,429.66049007910004,502.0763687022966,477.6907087407967,477.5997874272784,478.3292089212799
2020-04-29 13:30:00,238.94091837238315,181.15200464528203,209.40023143078605,222.79537668404137,170.19768584769926,145.6007678279538,180.02834945552826,170.15450629633688,149.7982935855385,586.3243033381774,341.4855667845984,448.01032327918426,467.10870320446145,569.942118500913,509.30037142729503,423.85875673580057,524.6461620772735,477.68986899456354,477.6561310840276,478.3123544338529
2020-04-29 13:45:00,283.2962762111274,198.97951506934083,204.31786198746445,49.23699910520352,175.43107405639057,141.4037314169405,179.05710397225545,167.66958529833573,165.56915922831004,549.461752792325,312.8422727551238,452.32509827886383,459.93423930919397,544.6643256260102,510.5651532731213,408.68290685036817,514.7700177979765,477.85397381541844,477.8548253478829,477.9890827222161
2020-04-29 14:00:00,284.99266194852135,210.43371215568516,196.74942072665158,120.6881732361128,205.4999654261099,143.36833329266432,180.9360426642491,168.17809557184003,176.52511938708398,526.7879657320568,331.8367705653068,470.00363152981373,447.7533819574875,512.9308510851622,521.4045402286367,439.0888367537417,525.7861581752468,477.91103123754743,478.0682996300446,477.767397022817
2020-04-29 14:15:00,271.4521430480706,184.36531031656662,194.67542571648548,204.9489664756313,217.25008368895195,147.73313778859722,181.9810167343503,167.88642178858976,182.56991721535758,495.0077482580141,337.765334846883,481.98765391447455,444.57638715946536,485.92116135040754,500.1014074094054,442.19789486575297,514.8143689941217,477.6792761277493,477.79513762597895,477.4973967530505
2020-04-29 14:30:00,273.6414770709962,182.52855926222736,184.43441665562176,176.95106928283974,228.26465333451543,149.75397606814425,183.97799803343034,164.73951063790386,175.27860182224936,503.2102446521697,339.51451747737445,497.01850704954217,452.31372658531825,432.77192227628257,473.2651192125214,438.83426799530815,491.9012392897854,477.68453540652536,477.80268148915616,477.5025156326115
2020-04-29 14:45:00,247.66254249632075,177.69330468171023,176.87151938615648,217.31049628461471,288.5734500306787,148.32417214387615,185.05241035453645,158.66510761278394,167.9497289416434,461.3660515893525,354.99515079785886,509.25356706952186,455.3959955307712,411.0184011557707,460.40377832926777,419.0761681177028,463.1358030001827,477.8791423961055,478.11796581324086,477.70911979859807
2020-04-29 15:00:00,253.12194270517432,217.41371227719065,190.38700586850376,233.5406346301056,329.00760318596963,147.80476391955227,189.8090463865308,155.45137192565062,171.79526120425643,431.6045942380178,359.1387223617574,488.88339514401014,463.79598463815654,403.9320055143822,471.9254928832235,412.23022884488876,434.92291525442704,477.92730442913637,478.47765776406544,478.22626359925084
2020-04-29 15:15:00,259.58767971873414,228.95854223432488,174.29804081676576,226.8206941014971,333.87454048625364,144.74483031595503,190.29412503115697,149.00937723563388,158.74182047755158,421.02006978686546,346.5077630362771,451.80972280409077,457.4425156690011,416.36713957951633,478.80293988755216,398.0280335597014,418.8325645990366,477.7835478658139,478.5066562472889,478.2975184245625
2020-04-29 15:30:00,307.6280638781317,224.94256644950426,173.66128136925437,250.75858358332275,358.8852669129292,141.12284339952348,206.54980812956768,147.40765805419267,162.8924483329694,416.0212350178131,343.8437637763474,400.89678712777294,460.85369697354434,409.3808004108069,459.0119589831747,369.86027010733466,380.25273642172544,477.86612005067894,478.50346865776464,478.37350037429087
