ds,home_4,home_5,home_1,home_6,home_9,home_2,home_3,home_7,home_8
2026-01-09 00:00:00,1.4565783606165663,1.341156010593758,0.6424550576503862,1.1149240177702686,0.7987617420092823,1.5141695434504436,1.549152339251304,1.5355646187939112,1.428483515168689
2026-01-09 00:15:00,1.365146206412254,1.2718824819675785,0.6254113324567049,1.0734252715186976,0.782093104900538,1.4914600983069841,1.5139927706452994,1.527266696239291,1.425939904445449
2026-01-09 00:30:00,1.272465606511524,1.2125886498863432,0.6425116382947583,1.0847167580533663,0.8033495081134046,1.476424521917706,1.4878285029587013,1.5242425190933269,1.4292855338093198
2026-01-09 00:45:00,1.1779244581975152,1.1574817040543495,0.6788469722828603,1.1311594891257915,0.8444158157753684,1.4587925009583558,1.4618296694057227,1.5163526786985435,1.429578703564734
2026-01-09 01:00:00,1.0920227744059678,1.1102398116755905,0.7150217666136776,1.1960211341517284,0.8827227851296593,1.4386592831385419,1.4369497878959896,1.5044628442660428,1.4251941274386202
2026-01-09 01:15:00,1.064664637437931,1.0891376163856235,0.7503774070032102,1.2664401073741136,0.9121899972681278,1.431773540225949,1.4298980222294881,1.500539296901809,1.4290853515657944
2026-01-09 01:30:00,1.0587983377308015,1.086857970319182,0.7985528895590364,1.326152223084798,0.9540145052698032,1.4345100752598476,1.4330863162634426,1.5031870263481393,1.4371620482044032
2026-01-09 01:45:00,1.0497084464535995,1.0824699445366817,0.8361535598455723,1.353604827688092,0.9931322032278879,1.4406064635914617,1.4380446418983424,1.5063570805038027,1.442234683057083
2026-01-09 02:00:00,1.0456364920013328,1.0834348540533254,0.840902893522444,1.3626726075638458,1.018364803404971,1.4453980514457339,1.4391545892714408,1.507015224149608,1.4405152758056654
2026-01-09 02:15:00,1.0303873327319617,1.0675170261092015,0.7954568368059883,1.3612392565356655,1.0243739939259962,1.4541711769355516,1.4406126949661218,1.5080052777350148,1.43819802931019
2026-01-09 02:30:00,1.0381080521253319,1.0730150834824512,0.7709547282362088,1.3532133316491561,1.0381064241803926,1.466885882258046,1.4467960058418567,1.5125938819969929,1.4407453718343048
2026-01-09 02:45:00,1.0347134398648725,1.0663795942105996,0.758216681844614,1.3440352788466023,1.052493390672773,1.4745522109596876,1.4509151049688798,1.514038423148274,1.4423040177451756
2026-01-09 03:00:00,1.0538170197888257,1.0818551004653885,0.7512151409224063,1.326416670219257,1.0617993353470123,1.473983925850614,1.4509842236202641,1.5108905416683103,1.4409998626306808
2026-01-09 03:15:00,1.1146626640245736,1.1320166034961026,0.7402993128719279,1.2826622541015686,1.0733606461434961,1.4718736889339212,1.4548879815562072,1.5107796664412454,1.44304962166948
2026-01-09 03:30:00,1.2157126762467514,1.2233057542019012,0.7665910768826175,1.2547570245225836,1.1212000080778717,1.4865545913562799,1.4718209089091552,1.528531340151312,1.453248602662951
2026-01-09 03:45:00,1.302221115332843,1.2993978359172742,0.8093320457021708,1.2641268629386972,1.19638331243847,1.511185699852939,1.49313053291317,1.5577369020717344,1.4617666301624688
2026-01-09 04:00:00,1.4291089697676824,1.4115400871473307,0.8655251085536906,1.3284861441856675,1.297113673482909,1.5545142949890454,1.524710644432881,1.60845650719166,1.4676953108739974
2026-01-09 04:15:00,1.4772271747751604,1.4399507618716276,0.9207517793342711,1.3826958146891868,1.3478630377390926,1.5984742920021815,1.557593933050637,1.6627124076318112,1.4772831093728045
2026-01-09 04:30:00,1.5360061318507618,1.476004334084121,0.9781201784480571,1.4166971560621544,1.37336143754399,1.6411513951399337,1.5936501490387875,1.7165754854485804,1.495530940139965
2026-01-09 04:45:00,1.5778755397098316,1.4974446695538548,1.0204129180809711,1.4432588077300172,1.386700221881824,1.6644960659850305,1.6160462234118365,1.7505661392769973,1.510166947264858
2026-01-09 05:00:00,1.6449372225214942,1.5472790567745847,1.0327603362823299,1.4972786540443779,1.4237150067831834,1.686510791113418,1.6406875975983282,1.7852906273378537,1.5281013110702817
2026-01-09 05:15:00,1.6713715069454573,1.571916003187205,0.9709276148545396,1.5360591208478038,1.434131945114873,1.7119327057269267,1.6750163507994411,1.815008234663881,1.5486932600175725
2026-01-09 05:30:00,1.6760629091490782,1.5845051481194141,0.9393060789477188,1.563516858792616,1.4275696162228906,1.7334045554219148,1.7108970000397044,1.8334809210545415,1.5697199355903884
2026-01-09 05:45:00,1.657160696273409,1.5706021367724778,0.9313707099100923,1.575096118181511,1.4047868465904463,1.7261193242309543,1.723139874797623,1.8171773564925569,1.573016052536869
2026-01-09 06:00:00,1.6669112234872874,1.5802690639917056,0.9586768075923736,1.6078111814684646,1.3970885263117423,1.7223657545440978,1.7436962753131058,1.8047177481886028,1.5753081501764525
