feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag57,0.37681027095669606,0.002628154739077363,0.9276820364042522,0,home_5,Germany,day5
relative_humidity_2m_window_4_std,0.3766297762763429,0.0026268958350980634,0.9303089322393502,0,home_5,Germany,day5
temperature_2m,0.36519784743838957,0.002547161071297755,0.9328560933106479,0,home_5,Germany,day5
wind_speed_10m_window_4_mean,0.3621116386077802,0.0025256355583563083,0.9353817288690042,0,home_5,Germany,day5
relative_humidity_2m_window_4_mean,0.35735976546914117,0.002492492465209986,0.9378742213342142,0,home_5,Germany,day5
sin_96.0_2,0.3528170068495683,0.0024608078920580856,0.9403350292262722,0,home_5,Germany,day5
lag26,0.34493141936353594,0.0024058079472073076,0.9427408371734796,0,home_5,Germany,day5
lag58,0.3436867851863326,0.002397126943892484,0.945137964117372,0,home_5,Germany,day5
lag66,0.3340194450010131,0.0023296997321611977,0.9474676638495333,0,home_5,Germany,day5
relative_humidity_2m_window_2_std,0.3146269240450124,0.002194441885490061,0.9496621057350233,0,home_5,Germany,day5
lag9,0.2981057943307178,0.0020792112543204424,0.9517413169893437,0,home_5,Germany,day5
lag18,0.2905406438330488,0.0020264462750596533,0.9537677632644034,0,home_5,Germany,day5
wind_speed_10m,0.2863173308704063,0.0019969897532159287,0.9557647530176193,0,home_5,Germany,day5
lag56,0.2593109825379202,0.0018086274185720454,0.9575733804361913,0,home_5,Germany,day5
lag39,0.25756124320412255,0.0017964234366832429,0.9593698038728746,0,home_5,Germany,day5
relative_humidity_2m_expanding_std,0.2531428986036758,0.0017656066193203332,0.961135410492195,0,home_5,Germany,day5
lag27,0.24972169597737093,0.0017417446108011962,0.9628771551029962,0,home_5,Germany,day5
lag31,0.23905546276165524,0.0016673503770590666,0.9645445054800553,0,home_5,Germany,day5
lag23,0.23831051701713477,0.0016621545720619095,0.9662066600521172,0,home_5,Germany,day5
lag60,0.2368198098135963,0.0016517572726687444,0.967858417324786,0,home_5,Germany,day5
lag68,0.22893886271141356,0.0015967896933019924,0.969455207018088,0,home_5,Germany,day5
WorkingHour_flag,0.2130217206404609,0.0014857717206227142,0.9709409787387107,0,home_5,Germany,day5
sin_96.0_1,0.20518271102080235,0.00143109664441189,0.9723720753831225,0,home_5,Germany,day5
cos_2880.0_1,0.20203147327956686,0.0014091175715417153,0.9737811929546643,0,home_5,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.19646735401182697,0.001370309270522811,0.9751515022251871,0,home_5,Germany,day5
weekend,0.19006662136214345,0.0013256658063090499,0.9764771680314961,0,home_5,Germany,day5
lag44,0.17664608526173425,0.0012320610182450253,0.9777092290497411,0,home_5,Germany,day5
lag75,0.1746972156427546,0.0012184681538255893,0.9789276972035666,0,home_5,Germany,day5
direct_radiation_expanding_std,0.17435503317205986,0.001216081519088425,0.9801437787226551,0,home_5,Germany,day5
lag81,0.17237963436759857,0.0012023036204225222,0.9813460823430776,0,home_5,Germany,day5
lag19,0.15089028412678546,0.001052420928712198,0.9823985032717898,0,home_5,Germany,day5
lag91,0.14998400584781849,0.0010460998707756861,0.9834446031425654,0,home_5,Germany,day5
sin_4.0_2,0.14919141868064117,0.0010405717791070058,0.9844851749216724,0,home_5,Germany,day5
cos_672.0_2,0.13748306584927833,0.0009589090290380925,0.9854440839507105,0,home_5,Germany,day5
lag65,0.1299598059425989,0.0009064362258768365,0.9863505201765873,0,home_5,Germany,day5
precipitation_window_4_std,0.12941302096272694,0.000902622541253914,0.9872531427178413,0,home_5,Germany,day5
day_of_week_cos,0.11973918449280063,0.0008351500196080853,0.9880882927374494,0,home_5,Germany,day5
lag62,0.11800347080222764,0.0008230438629739285,0.9889113366004233,0,home_5,Germany,day5
temperature_2m_window_2_std,0.11055685490506448,0.0007711056320692106,0.9896824422324925,0,home_5,Germany,day5
lag29,0.09763190848767636,0.0006809574545979989,0.9903633996870904,0,home_5,Germany,day5
lag63,0.09758273784970015,0.0006806145020428774,0.9910440141891333,0,home_5,Germany,day5
lag32,0.0965060541315097,0.0006731049099893878,0.9917171190991227,0,home_5,Germany,day5
lag45,0.09359747030424614,0.0006528182857680831,0.9923699373848909,0,home_5,Germany,day5
lag87,0.08871609196962708,0.0006187719271834654,0.9929887093120744,0,home_5,Germany,day5
lag36,0.07596847179162296,0.0005298605546305926,0.993518569866705,0,home_5,Germany,day5
lag64,0.07224546647104262,0.0005038935499307182,0.9940224634166357,0,home_5,Germany,day5
lag82,0.07092041575391476,0.0004946516619299061,0.9945171150785656,0,home_5,Germany,day5
wind_speed_10m_window_2_std,0.06553251134844232,0.0004570724142597556,0.9949741874928253,0,home_5,Germany,day5
precipitation_window_8_std,0.05980992490586914,0.0004171588454479411,0.9953913463382732,0,home_5,Germany,day5
relative_humidity_2m_window_8_std,0.059740811304618543,0.0004166767958525299,0.9958080231341258,0,home_5,Germany,day5
lag5,0.05495770681084196,0.000383315872035605,0.9961913390061613,0,home_5,Germany,day5
lag74,0.05418935896165067,0.0003779568433764736,0.9965692958495378,0,home_5,Germany,day5
lag22,0.05114912362370205,0.0003567519837237537,0.9969260478332616,0,home_5,Germany,day5
lag88,0.04929947415457718,0.00034385115433401784,0.9972698989875955,0,home_5,Germany,day5
precipitation_weighted_96_std,0.04575151874444146,0.0003191050777435128,0.997589004065339,0,home_5,Germany,day5
lag59,0.04558014335539155,0.00031790977847592864,0.9979069138438149,0,home_5,Germany,day5
lag71,0.04540107707005063,0.00031666083718451195,0.9982235746809994,0,home_5,Germany,day5
precipitation_window_2_std,0.04383194320067787,0.00030571653196542,0.9985292912129649,0,home_5,Germany,day5
lag38,0.043789253325246594,0.00030541878106245105,0.9988347099940273,0,home_5,Germany,day5
lag16,0.04211843364737433,0.00029376524347868294,0.999128475237506,0,home_5,Germany,day5
cos_96.0_1,0.030430798195970964,0.0002122469918072883,0.9993407222293134,0,home_5,Germany,day5
sin_672.0_1,0.026054046274214215,0.00018172027268223323,0.9995224425019956,0,home_5,Germany,day5
lag86,0.023688471474577,0.0001652209967879649,0.9996876634987836,0,home_5,Germany,day5
lag49,0.02101093295917735,0.00014654585420110464,0.9998342093529847,0,home_5,Germany,day5
lag94,0.013673547592964042,9.536947815994694e-05,0.9999295788311446,0,home_5,Germany,day5
precipitation,0.005983188937511841,4.173120419725534e-05,0.9999713100353419,0,home_5,Germany,day5
cos_96.0_2,0.0041134082387657145,2.8689964657875182e-05,0.9999999999999998,0,home_5,Germany,day5
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
expanding_mean_lag1,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
Holidays_flag,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
temperature_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag73,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag85,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_window_16_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_window_2_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_window_4_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
temperature_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_window_16_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag41,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag43,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
day_of_week_sin,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag55,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag14,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag51,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag93,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag46,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
sin_4.0_1,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag67,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_expanding_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag95,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag92,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
cos_4.0_1,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
cos_4.0_2,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag69,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag78,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag80,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag77,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
expanding_std_lag1,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag40,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
precipitation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag90,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag33,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag47,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag20,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag53,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag76,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag35,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
temperature_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag84,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag37,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag54,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag72,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag34,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag79,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag30,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag48,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
temperature_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag52,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag42,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag8,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag28,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
lag17,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_5,Germany,day5
