feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag5,0.23861042986557096,0.0021171677528193005,0.9527289985268385,0,home_4,Germany,day3
lag6,0.22330264204915692,0.001981343200849084,0.9547103417276875,0,home_4,Germany,day3
precipitation_window_2_std,0.21941063081869744,0.0019468097536926383,0.9566571514813802,0,home_4,Germany,day3
lag15,0.2191193734548733,0.0019442254546793596,0.9586013769360595,0,home_4,Germany,day3
lag18,0.20281581856650063,0.0017995655557578054,0.9604009424918173,0,home_4,Germany,day3
lag67,0.1979727863385051,0.0017565937893318643,0.9621575362811492,0,home_4,Germany,day3
lag19,0.19670159530928685,0.001745314631684605,0.9639028509128338,0,home_4,Germany,day3
temperature_2m_window_8_std,0.1899684529577371,0.0016855720970859532,0.9655884230099198,0,home_4,Germany,day3
lag36,0.18011992261374415,0.0015981870197919249,0.9671866100297117,0,home_4,Germany,day3
day_of_week_cos,0.1787867665954991,0.0015863580526638092,0.9687729680823756,0,home_4,Germany,day3
lag83,0.1674075177621944,0.0014853910551408918,0.9702583591375165,0,home_4,Germany,day3
lag94,0.163752569292069,0.0014529610434120446,0.9717113201809285,0,home_4,Germany,day3
wind_speed_10m_window_2_mean,0.16298381363469616,0.0014461399472491313,0.9731574601281777,0,home_4,Germany,day3
lag44,0.16079339911864282,0.0014267046066342717,0.974584164734812,0,home_4,Germany,day3
lag93,0.1484119509751281,0.0013168451895190095,0.975901009924331,0,home_4,Germany,day3
lag14,0.14235194923669497,0.001263075367848315,0.9771640852921794,0,home_4,Germany,day3
sin_96.0_2,0.13862081676770685,0.0012299693827105777,0.9783940546748899,0,home_4,Germany,day3
lag52,0.133480123960544,0.0011843565021478672,0.9795784111770378,0,home_4,Germany,day3
lag81,0.12465616087670242,0.0011060623131482396,0.9806844734901861,0,home_4,Germany,day3
temperature_2m,0.11028094281000449,0.000978512364272557,0.9816629858544587,0,home_4,Germany,day3
relative_humidity_2m_window_4_std,0.1090061688419155,0.0009672014155479265,0.9826301872700066,0,home_4,Germany,day3
lag27,0.09220927343717449,0.0008181641529335836,0.9834483514229402,0,home_4,Germany,day3
relative_humidity_2m_window_2_std,0.09062599784683698,0.0008041158985233425,0.9842524673214635,0,home_4,Germany,day3
lag66,0.08587062664305449,0.0007619219400655925,0.9850143892615292,0,home_4,Germany,day3
lag49,0.08272597697825859,0.0007340197613218939,0.9857484090228511,0,home_4,Germany,day3
cos_672.0_2,0.0784799987724,0.0006963455987059436,0.986444754621557,0,home_4,Germany,day3
lag86,0.07807559202140055,0.00069275733589312,0.9871375119574501,0,home_4,Germany,day3
lag55,0.07635934159452518,0.0006775292083481925,0.9878150411657983,0,home_4,Germany,day3
precipitation_window_8_mean,0.07203541735432281,0.0006391634379493561,0.9884542046037477,0,home_4,Germany,day3
precipitation_window_4_mean,0.06987060923324862,0.0006199553004527607,0.9890741599042004,0,home_4,Germany,day3
wind_speed_10m,0.06947691650887008,0.0006164621021837521,0.9896906220063842,0,home_4,Germany,day3
lag74,0.06743345760439752,0.0005983306847968502,0.9902889526911811,0,home_4,Germany,day3
lag45,0.06617956010991292,0.0005872049710459495,0.990876157662227,0,home_4,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.064543183569117,0.0005726855569298315,0.9914488432191568,0,home_4,Germany,day3
lag77,0.06109782845060181,0.0005421152471657496,0.9919909584663226,0,home_4,Germany,day3
lag95,0.05880522217221369,0.0005217731687190992,0.9925127316350417,0,home_4,Germany,day3
lag13,0.057106625634060035,0.0005067016824573484,0.9930194333174991,0,home_4,Germany,day3
sin_4.0_1,0.05611362125287087,0.0004978908485996397,0.9935173241660987,0,home_4,Germany,day3
sin_96.0_1,0.051477233064110804,0.00045675261516900026,0.9939740767812677,0,home_4,Germany,day3
precipitation_window_16_mean,0.05134077898821943,0.0004555418710729407,0.9944296186523407,0,home_4,Germany,day3
relative_humidity_2m_window_16_std,0.04822887978875769,0.0004279302841073735,0.9948575489364481,0,home_4,Germany,day3
lag79,0.047524954088044066,0.0004216844180118669,0.9952792333544599,0,home_4,Germany,day3
rolling_std_lag96_window_size96,0.04701423486419572,0.0004171528546930053,0.9956963862091529,0,home_4,Germany,day3
lag51,0.045731655825329655,0.0004057726523143455,0.9961021588614672,0,home_4,Germany,day3
temperature_2m_window_16_std,0.04476717516388362,0.0003972149067213227,0.9964993737681885,0,home_4,Germany,day3
day_of_week,0.04308853102015746,0.0003823204561662558,0.9968816942243548,0,home_4,Germany,day3
lag84,0.0426545836538935,0.0003784700822710639,0.9972601643066259,0,home_4,Germany,day3
precipitation_expanding_mean,0.04228018814744701,0.00037514810638972657,0.9976353124130156,0,home_4,Germany,day3
temperature_2m_expanding_mean,0.037661377892209205,0.0003341658402989703,0.9979694782533146,0,home_4,Germany,day3
lag32,0.036051957248696455,0.0003198856033072908,0.9982893638566219,0,home_4,Germany,day3
lag34,0.032629474584496165,0.00028951823866480553,0.9985788820952868,0,home_4,Germany,day3
rolling_mean_lag96_window_size96,0.031488762852700344,0.00027939681146993655,0.9988582789067567,0,home_4,Germany,day3
WorkingHour_flag,0.02994201010890265,0.00026567262081909963,0.9991239515275758,0,home_4,Germany,day3
cos_4.0_1,0.029630427140591564,0.0002629079746416144,0.9993868595022174,0,home_4,Germany,day3
sin_2880.0_1,0.027378572858788176,0.0002429274848023054,0.9996297869870197,0,home_4,Germany,day3
lag58,0.014176476709621966,0.00012578653563096487,0.9997555735226507,0,home_4,Germany,day3
direct_radiation_window_4_mean,0.007935612382016188,7.04119373304161e-05,0.999825985459981,0,home_4,Germany,day3
sin_672.0_1,0.007367629501322881,6.537227900603037e-05,0.9998913577389871,0,home_4,Germany,day3
direct_radiation_expanding_std,0.0067627928365482145,6.000562054476723e-05,0.9999513633595318,0,home_4,Germany,day3
relative_humidity_2m_expanding_std,0.0041858952409938865,3.714105215729617e-05,0.9999885044116891,0,home_4,Germany,day3
precipitation_weighted_96_mean,0.0012955833399928452,1.1495588311324515e-05,1.0000000000000004,0,home_4,Germany,day3
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
weekend,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
temperature_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag53,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag38,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag56,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag20,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
precipitation,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
sin_4.0_2,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag82,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag28,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag4,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag70,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag21,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag3,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag75,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag42,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag43,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag47,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag29,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag17,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag11,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
cos_96.0_1,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag46,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag48,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag62,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag60,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
relative_humidity_2m,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag68,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag91,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag76,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag87,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag33,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag85,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag63,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag73,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag30,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag80,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag65,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag90,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag57,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag31,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag25,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag72,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag69,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag24,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag59,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag54,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag71,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag16,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag50,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag12,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag22,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag9,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag23,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag96,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag89,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag7,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag8,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag88,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
lag78,0.0,0.0,1.0000000000000004,0,home_4,Germany,day3
