feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag19,0.025921755920126088,0.0003549590216732897,0.9968016973923413,0,home_3,Ireland,day2
relative_humidity_2m_expanding_mean,0.023919057150021673,0.00032753510801817237,0.9971292325003595,0,home_3,Ireland,day2
temperature_2m_window_16_std,0.023232521101465408,0.0003181340410190896,0.9974473665413786,0,home_3,Ireland,day2
temperature_2m_weighted_96_mean,0.02254607497844745,0.0003087342054134817,0.997756100746792,0,home_3,Ireland,day2
cos_96.0_2,0.022111242676362507,0.0003027798383939166,0.9980588805851859,0,home_3,Ireland,day2
temperature_2m_window_2_mean,0.019089705018848234,0.000261404475777083,0.9983202850609629,0,home_3,Ireland,day2
lag39,0.017238511303878566,0.00023605519342066692,0.9985563402543836,0,home_3,Ireland,day2
expanding_std_lag1,0.01712196859324422,0.00023445931825397722,0.9987907995726375,0,home_3,Ireland,day2
precipitation_window_2_std,0.01429668359326115,0.00019577133729187067,0.9989865709099294,0,home_3,Ireland,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.012938183060828123,0.00017716873870939298,0.9991637396486388,0,home_3,Ireland,day2
relative_humidity_2m_window_4_mean,0.011646473877613061,0.0001594807460682605,0.9993232203947071,0,home_3,Ireland,day2
precipitation_window_8_std,0.010779309186023055,0.00014760624452967371,0.9994708266392368,0,home_3,Ireland,day2
direct_radiation_expanding_mean,0.010231760679926084,0.00014010840053169246,0.9996109350397685,0,home_3,Ireland,day2
lag53,0.00915550052091021,0.00012537065459012218,0.9997363056943587,0,home_3,Ireland,day2
lag40,0.0080631942369223,0.00011041318137238775,0.9998467188757311,0,home_3,Ireland,day2
precipitation_window_2_mean,0.00541486729745202,7.414837190492726e-05,0.999920867247636,0,home_3,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.002805868000848477,3.84220946912118e-05,0.9999592893423271,0,home_3,Ireland,day2
cos_4.0_2,0.0014923524715413806,2.043549730667581e-05,0.9999797248396338,0,home_3,Ireland,day2
lag61,0.0008007542597169958,1.096511168092511e-05,0.9999906899513148,0,home_3,Ireland,day2
temperature_2m_window_16_mean,0.0006798892122219513,9.310048684979424e-06,0.9999999999999998,0,home_3,Ireland,day2
Holidays_flag,1.1368683772161604e-14,1.556768330785154e-16,0.9999999999999999,0,home_3,Ireland,day2
temperature_2m_expanding_std,1.1368683772161604e-14,1.556768330785154e-16,1.0,0,home_3,Ireland,day2
precipitation_expanding_std,0.0,0.0,1.0,0,home_3,Ireland,day2
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
expanding_mean_lag1,0.0,0.0,1.0,0,home_3,Ireland,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0,0,home_3,Ireland,day2
wind_speed_10m_expanding_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_3,Ireland,day2
temperature_2m_window_4_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag89,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation,0.0,0.0,1.0,0,home_3,Ireland,day2
temperature_2m,0.0,0.0,1.0,0,home_3,Ireland,day2
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation_window_16_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
cos_4.0_1,0.0,0.0,1.0,0,home_3,Ireland,day2
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_window_4_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
lag88,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation_window_16_std,0.0,0.0,1.0,0,home_3,Ireland,day2
weekend,0.0,0.0,1.0,0,home_3,Ireland,day2
lag74,0.0,0.0,1.0,0,home_3,Ireland,day2
cos_96.0_1,0.0,0.0,1.0,0,home_3,Ireland,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation_expanding_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation_window_4_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
lag16,0.0,0.0,1.0,0,home_3,Ireland,day2
lag86,0.0,0.0,1.0,0,home_3,Ireland,day2
day_of_week_cos,0.0,0.0,1.0,0,home_3,Ireland,day2
lag20,0.0,0.0,1.0,0,home_3,Ireland,day2
sin_4.0_1,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation_window_4_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag69,0.0,0.0,1.0,0,home_3,Ireland,day2
lag38,0.0,0.0,1.0,0,home_3,Ireland,day2
relative_humidity_2m_window_16_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation_window_8_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,1.0,0,home_3,Ireland,day2
sin_96.0_2,0.0,0.0,1.0,0,home_3,Ireland,day2
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_3,Ireland,day2
lag34,0.0,0.0,1.0,0,home_3,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_3,Ireland,day2
lag33,0.0,0.0,1.0,0,home_3,Ireland,day2
lag78,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag66,0.0,0.0,1.0,0,home_3,Ireland,day2
lag67,0.0,0.0,1.0,0,home_3,Ireland,day2
wind_speed_10m_window_2_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag81,0.0,0.0,1.0,0,home_3,Ireland,day2
lag59,0.0,0.0,1.0,0,home_3,Ireland,day2
lag75,0.0,0.0,1.0,0,home_3,Ireland,day2
lag41,0.0,0.0,1.0,0,home_3,Ireland,day2
lag43,0.0,0.0,1.0,0,home_3,Ireland,day2
lag79,0.0,0.0,1.0,0,home_3,Ireland,day2
lag70,0.0,0.0,1.0,0,home_3,Ireland,day2
lag76,0.0,0.0,1.0,0,home_3,Ireland,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag25,0.0,0.0,1.0,0,home_3,Ireland,day2
lag26,0.0,0.0,1.0,0,home_3,Ireland,day2
lag31,0.0,0.0,1.0,0,home_3,Ireland,day2
lag63,0.0,0.0,1.0,0,home_3,Ireland,day2
lag18,0.0,0.0,1.0,0,home_3,Ireland,day2
lag77,0.0,0.0,1.0,0,home_3,Ireland,day2
lag24,0.0,0.0,1.0,0,home_3,Ireland,day2
lag73,0.0,0.0,1.0,0,home_3,Ireland,day2
lag62,0.0,0.0,1.0,0,home_3,Ireland,day2
lag17,0.0,0.0,1.0,0,home_3,Ireland,day2
lag55,0.0,0.0,1.0,0,home_3,Ireland,day2
lag37,0.0,0.0,1.0,0,home_3,Ireland,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag56,0.0,0.0,1.0,0,home_3,Ireland,day2
lag30,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_window_8_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
hour,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_window_2_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag36,0.0,0.0,1.0,0,home_3,Ireland,day2
lag35,0.0,0.0,1.0,0,home_3,Ireland,day2
sin_672.0_1,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_window_16_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_3,Ireland,day2
lag65,0.0,0.0,1.0,0,home_3,Ireland,day2
lag29,0.0,0.0,1.0,0,home_3,Ireland,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_3,Ireland,day2
lag91,0.0,0.0,1.0,0,home_3,Ireland,day2
lag84,0.0,0.0,1.0,0,home_3,Ireland,day2
lag32,0.0,0.0,1.0,0,home_3,Ireland,day2
lag27,0.0,0.0,1.0,0,home_3,Ireland,day2
lag95,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_window_2_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_3,Ireland,day2
lag28,0.0,0.0,1.0,0,home_3,Ireland,day2
cos_2880.0_1,0.0,0.0,1.0,0,home_3,Ireland,day2
direct_radiation,0.0,0.0,1.0,0,home_3,Ireland,day2
sin_672.0_2,0.0,0.0,1.0,0,home_3,Ireland,day2
lag57,0.0,0.0,1.0,0,home_3,Ireland,day2
lag68,0.0,0.0,1.0,0,home_3,Ireland,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_3,Ireland,day2
lag71,0.0,0.0,1.0,0,home_3,Ireland,day2
lag80,0.0,0.0,1.0,0,home_3,Ireland,day2
lag72,0.0,0.0,1.0,0,home_3,Ireland,day2
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_3,Ireland,day2
