feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_window_2_std,0.12624835564874956,0.0006814642693302947,0.9866702793214323,0,home_15,Portugal,day1
temperature_2m_window_8_mean,0.1209384768945597,0.0006528025681393193,0.9873230818895715,0,home_15,Portugal,day1
lag51,0.11978740835140797,0.0006465893221950285,0.9879696712117666,0,home_15,Portugal,day1
lag68,0.10586297892870107,0.000571427938320955,0.9885410991500876,0,home_15,Portugal,day1
relative_humidity_2m_window_8_mean,0.10435668670164659,0.0005632972634568524,0.9891043964135444,0,home_15,Portugal,day1
lag49,0.09536624577857537,0.0005147685976923364,0.9896191650112367,0,home_15,Portugal,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.09502705015331685,0.0005129376851411271,0.9901321026963779,0,home_15,Portugal,day1
lag58,0.09237583841255628,0.0004986269556074772,0.9906307296519853,0,home_15,Portugal,day1
lag59,0.09054044616459578,0.0004887198623169256,0.9911194495143022,0,home_15,Portugal,day1
lag76,0.08627341792399648,0.00046568726702291685,0.9915851367813251,0,home_15,Portugal,day1
lag15,0.0862686744206144,0.0004656616625067255,0.9920507984438318,0,home_15,Portugal,day1
lag20,0.08526524721864917,0.00046024535604079534,0.9925110437998726,0,home_15,Portugal,day1
expanding_mean_lag1,0.08144578880423978,0.00043962865632824963,0.992950672456201,0,home_15,Portugal,day1
lag54,0.0811420890917816,0.0004379893438668506,0.9933886618000678,0,home_15,Portugal,day1
temperature_2m_window_2_mean,0.07873218551970922,0.00042498114927722833,0.993813642949345,0,home_15,Portugal,day1
lag83,0.07070158777224833,0.00038163353181213587,0.9941952764811571,0,home_15,Portugal,day1
temperature_2m,0.07002832867643746,0.0003779994090907816,0.9945732758902479,0,home_15,Portugal,day1
temperature_2m_window_8_std,0.06994162245142661,0.0003775313856145963,0.9949508072758625,0,home_15,Portugal,day1
lag7,0.06947169628318761,0.00037499481481149494,0.995325802090674,0,home_15,Portugal,day1
cos_96.0_1,0.0693558830894517,0.0003743696775331321,0.9957001717682071,0,home_15,Portugal,day1
lag94,0.0690703830233133,0.000372828603251689,0.9960730003714588,0,home_15,Portugal,day1
lag52,0.06839759855341754,0.00036919704246946494,0.9964421974139284,0,home_15,Portugal,day1
lag90,0.06767584167216682,0.00036530113805797245,0.9968074985519864,0,home_15,Portugal,day1
relative_humidity_2m_window_16_mean,0.06503109615464382,0.0003510253119499654,0.9971585238639363,0,home_15,Portugal,day1
relative_humidity_2m_window_4_std,0.056574211330735126,0.0003053766790808807,0.9974639005430173,0,home_15,Portugal,day1
lag57,0.052889095597072354,0.00028548513524307437,0.9977493856782603,0,home_15,Portugal,day1
lag60,0.05236803692644117,0.00028267256105598697,0.9980320582393163,0,home_15,Portugal,day1
wind_speed_10m_expanding_mean,0.03791003900096257,0.00020463107733419267,0.9982366893166504,0,home_15,Portugal,day1
lag69,0.0361892968596635,0.00019534284320234615,0.9984320321598528,0,home_15,Portugal,day1
expanding_std_lag1,0.0321053684862477,0.00017329858566975605,0.9986053307455225,0,home_15,Portugal,day1
lag11,0.0315342032900503,0.00017021554612366903,0.9987755462916461,0,home_15,Portugal,day1
direct_radiation_expanding_mean,0.030368919715510857,0.0001639255701821568,0.9989394718618283,0,home_15,Portugal,day1
lag80,0.02782638207237369,0.00015020144246325132,0.9990896733042915,0,home_15,Portugal,day1
lag25,0.0268376586151021,0.00014486450397469068,0.9992345378082662,0,home_15,Portugal,day1
lag40,0.025066012597892495,0.00013530150054050195,0.9993698393088067,0,home_15,Portugal,day1
cos_96.0_2,0.024478816316445773,0.00013213192828878193,0.9995019712370955,0,home_15,Portugal,day1
wind_speed_10m_window_8_mean,0.02427186311163041,0.00013101483481235327,0.9996329860719079,0,home_15,Portugal,day1
wind_speed_10m_window_8_std,0.024228878626684037,0.00013078281285471276,0.9997637688847626,0,home_15,Portugal,day1
relative_humidity_2m_expanding_std,0.01924292514395347,0.00010386959779092926,0.9998676384825536,0,home_15,Portugal,day1
lag36,0.011353238090418927,6.128258906869045e-05,0.9999289210716222,0,home_15,Portugal,day1
precipitation_weighted_96_std,0.006685641409694654,3.6087802608200186e-05,0.9999650088742305,0,home_15,Portugal,day1
wind_speed_10m_expanding_std,0.0028624422412349302,1.545091102691644e-05,0.9999804597852574,0,home_15,Portugal,day1
relative_humidity_2m_expanding_mean,0.0026173210319825556,1.4127794025493678e-05,0.999994587579283,0,home_15,Portugal,day1
lag27,0.0009853213410792705,5.318574521653833e-06,0.9999999061538046,0,home_15,Portugal,day1
precipitation_expanding_std,1.7385985165674357e-05,9.384619400887196e-08,0.9999999999999987,0,home_15,Portugal,day1
temperature_2m_expanding_mean,3.410605131648481e-14,1.8409788563737273e-16,0.9999999999999989,0,home_15,Portugal,day1
Holidays_flag,3.410605131648481e-14,1.8409788563737273e-16,0.9999999999999991,0,home_15,Portugal,day1
precipitation_window_16_mean,3.410605131648481e-14,1.8409788563737273e-16,0.9999999999999993,0,home_15,Portugal,day1
precipitation_window_4_std,2.2737367544323207e-14,1.227319237582485e-16,0.9999999999999994,0,home_15,Portugal,day1
precipitation_window_2_std,2.2737367544323207e-14,1.227319237582485e-16,0.9999999999999996,0,home_15,Portugal,day1
precipitation_window_8_mean,2.2737367544323207e-14,1.227319237582485e-16,0.9999999999999997,0,home_15,Portugal,day1
precipitation_window_4_mean,1.1368683772161604e-14,6.136596187912425e-17,0.9999999999999998,0,home_15,Portugal,day1
precipitation,1.1368683772161604e-14,6.136596187912425e-17,0.9999999999999999,0,home_15,Portugal,day1
precipitation_window_2_mean,1.1368683772161604e-14,6.136596187912425e-17,1.0,0,home_15,Portugal,day1
precipitation_window_16_std,1.1368683772161604e-14,6.136596187912425e-17,1.0,0,home_15,Portugal,day1
weekend,0.0,0.0,1.0,0,home_15,Portugal,day1
precipitation_window_8_std,0.0,0.0,1.0,0,home_15,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_15,Portugal,day1
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
precipitation_expanding_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
lag38,0.0,0.0,1.0,0,home_15,Portugal,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_15,Portugal,day1
lag41,0.0,0.0,1.0,0,home_15,Portugal,day1
temperature_2m_window_4_std,0.0,0.0,1.0,0,home_15,Portugal,day1
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_15,Portugal,day1
day_of_week_cos,0.0,0.0,1.0,0,home_15,Portugal,day1
wind_speed_10m_window_2_std,0.0,0.0,1.0,0,home_15,Portugal,day1
sin_96.0_1,0.0,0.0,1.0,0,home_15,Portugal,day1
lag29,0.0,0.0,1.0,0,home_15,Portugal,day1
sin_96.0_2,0.0,0.0,1.0,0,home_15,Portugal,day1
cos_4.0_2,0.0,0.0,1.0,0,home_15,Portugal,day1
cos_672.0_2,0.0,0.0,1.0,0,home_15,Portugal,day1
sin_4.0_2,0.0,0.0,1.0,0,home_15,Portugal,day1
lag75,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_15,Portugal,day1
lag34,0.0,0.0,1.0,0,home_15,Portugal,day1
sin_4.0_1,0.0,0.0,1.0,0,home_15,Portugal,day1
lag14,0.0,0.0,1.0,0,home_15,Portugal,day1
lag78,0.0,0.0,1.0,0,home_15,Portugal,day1
lag18,0.0,0.0,1.0,0,home_15,Portugal,day1
lag72,0.0,0.0,1.0,0,home_15,Portugal,day1
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_15,Portugal,day1
lag46,0.0,0.0,1.0,0,home_15,Portugal,day1
cos_2880.0_1,0.0,0.0,1.0,0,home_15,Portugal,day1
lag71,0.0,0.0,1.0,0,home_15,Portugal,day1
lag13,0.0,0.0,1.0,0,home_15,Portugal,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
lag64,0.0,0.0,1.0,0,home_15,Portugal,day1
lag44,0.0,0.0,1.0,0,home_15,Portugal,day1
lag56,0.0,0.0,1.0,0,home_15,Portugal,day1
lag45,0.0,0.0,1.0,0,home_15,Portugal,day1
direct_radiation_window_4_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
lag42,0.0,0.0,1.0,0,home_15,Portugal,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0,0,home_15,Portugal,day1
lag30,0.0,0.0,1.0,0,home_15,Portugal,day1
wind_speed_10m_window_16_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
lag32,0.0,0.0,1.0,0,home_15,Portugal,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_15,Portugal,day1
lag70,0.0,0.0,1.0,0,home_15,Portugal,day1
sin_672.0_2,0.0,0.0,1.0,0,home_15,Portugal,day1
lag19,0.0,0.0,1.0,0,home_15,Portugal,day1
lag31,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m,0.0,0.0,1.0,0,home_15,Portugal,day1
lag77,0.0,0.0,1.0,0,home_15,Portugal,day1
lag16,0.0,0.0,1.0,0,home_15,Portugal,day1
lag73,0.0,0.0,1.0,0,home_15,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
direct_radiation_window_8_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
lag39,0.0,0.0,1.0,0,home_15,Portugal,day1
lag74,0.0,0.0,1.0,0,home_15,Portugal,day1
lag47,0.0,0.0,1.0,0,home_15,Portugal,day1
lag33,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_15,Portugal,day1
lag91,0.0,0.0,1.0,0,home_15,Portugal,day1
lag84,0.0,0.0,1.0,0,home_15,Portugal,day1
lag93,0.0,0.0,1.0,0,home_15,Portugal,day1
wind_speed_10m,0.0,0.0,1.0,0,home_15,Portugal,day1
wind_speed_10m_window_2_mean,0.0,0.0,1.0,0,home_15,Portugal,day1
lag81,0.0,0.0,1.0,0,home_15,Portugal,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_15,Portugal,day1
lag95,0.0,0.0,1.0,0,home_15,Portugal,day1
