feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag24,0.27159051132668993,0.0027300965867822842,0.9349385257083321,0,home_5,Germany,day3
hour,0.2559351920639756,0.002572725353614599,0.9375112510619468,0,home_5,Germany,day3
lag79,0.24745202462904672,0.0024874504066141737,0.9399987014685609,0,home_5,Germany,day3
lag35,0.2383234528101184,0.002395687691328899,0.9423943891598898,0,home_5,Germany,day3
lag61,0.22882001772934474,0.002300156755619889,0.9446945459155097,0,home_5,Germany,day3
lag25,0.21663375206289856,0.0021776573275689307,0.9468722032430786,0,home_5,Germany,day3
cos_2880.0_1,0.21564525814021634,0.0021677207363707076,0.9490399239794494,0,home_5,Germany,day3
lag67,0.21055964514605421,0.0021165988668722675,0.9511565228463217,0,home_5,Germany,day3
sin_672.0_1,0.1936634416199013,0.0019467539508956474,0.9531032767972173,0,home_5,Germany,day3
sin_96.0_2,0.1864640785149277,0.0018743841300801762,0.9549776609272975,0,home_5,Germany,day3
temperature_2m,0.1803870003551083,0.0018132958016968067,0.9567909567289943,0,home_5,Germany,day3
cos_4.0_1,0.18016595543097083,0.001811073802150632,0.9586020305311449,0,home_5,Germany,day3
lag30,0.17725512189499568,0.0017818133664217193,0.9603838438975666,0,home_5,Germany,day3
lag7,0.1770639690348844,0.0017798918494718293,0.9621637357470384,0,home_5,Germany,day3
lag78,0.17486179201896448,0.001757755008514888,0.9639214907555533,0,home_5,Germany,day3
lag36,0.17393682398248983,0.0017484569956096262,0.965669947751163,0,home_5,Germany,day3
sin_4.0_2,0.17031956510745658,0.0017120953935050622,0.967382043144668,0,home_5,Germany,day3
lag74,0.16512579696413923,0.0016598863210623468,0.9690419294657304,0,home_5,Germany,day3
lag88,0.15634895256596337,0.0015716592588681296,0.9706135887245986,0,home_5,Germany,day3
lag54,0.14974539328782158,0.001505278608977959,0.9721188673335766,0,home_5,Germany,day3
lag60,0.14894220902256167,0.0014972047973766927,0.9736160721309532,0,home_5,Germany,day3
temperature_2m_window_8_mean,0.14806866970959617,0.0014884237590219375,0.9751044958899752,0,home_5,Germany,day3
temperature_2m_window_4_std,0.13727646270058358,0.001379937761572226,0.9764844336515474,0,home_5,Germany,day3
direct_radiation,0.1360282418175302,0.0013673903292052857,0.9778518239807527,0,home_5,Germany,day3
lag45,0.13419709787481224,0.0013489832066460297,0.9792008071873987,0,home_5,Germany,day3
lag55,0.13403332652039807,0.0013473369355244255,0.9805481441229231,0,home_5,Germany,day3
lag80,0.12336187204739417,0.0012400647731413085,0.9817882088960644,0,home_5,Germany,day3
lag48,0.11819816799009004,0.0011881579125034478,0.9829763668085679,0,home_5,Germany,day3
sin_96.0_1,0.11567661907047296,0.0011628106643053306,0.9841391774728733,0,home_5,Germany,day3
lag58,0.11122352317277091,0.0011180470168143226,0.9852572244896876,0,home_5,Germany,day3
lag34,0.10940484653440308,0.0010997652187551253,0.9863569897084427,0,home_5,Germany,day3
temperature_2m_window_2_mean,0.10117164756043166,0.0010170030180164508,0.9873739927264591,0,home_5,Germany,day3
rolling_mean_lag4_window_size4,0.09909534432802047,0.0009961314922026778,0.9883701242186618,0,home_5,Germany,day3
direct_radiation_window_2_mean,0.09611999447513427,0.0009662225221205939,0.9893363467407824,0,home_5,Germany,day3
precipitation_weighted_96_mean,0.09330895524658445,0.000937965244037916,0.9902743119848203,0,home_5,Germany,day3
lag72,0.08047934561209331,0.0008089987595249822,0.9910833107443453,0,home_5,Germany,day3
lag20,0.0755710902295732,0.0007596597336458513,0.9918429704779912,0,home_5,Germany,day3
lag68,0.07417747472252359,0.0007456507577044702,0.9925886212356957,0,home_5,Germany,day3
temperature_2m_window_4_mean,0.07267126203944371,0.0007305099264399412,0.9933191311621357,0,home_5,Germany,day3
sin_2880.0_2,0.06615101862080337,0.000664966788665119,0.9939840979508008,0,home_5,Germany,day3
lag64,0.06260266734998368,0.000629297863245568,0.9946133958140464,0,home_5,Germany,day3
relative_humidity_2m_expanding_mean,0.05680865387246285,0.0005710549727208589,0.9951844507867672,0,home_5,Germany,day3
lag82,0.053639802993507145,0.0005392008813301159,0.9957236516680973,0,home_5,Germany,day3
lag44,0.050155896951218894,0.0005041797756653443,0.9962278314437626,0,home_5,Germany,day3
lag4,0.04801836807014297,0.00048269279412881203,0.9967105242378914,0,home_5,Germany,day3
wind_speed_10m,0.046957054896688534,0.00047202420538393613,0.9971825484432754,0,home_5,Germany,day3
lag37,0.04573487027255396,0.00045973849608404836,0.9976422869393594,0,home_5,Germany,day3
lag43,0.041586078280170115,0.00041803378849928187,0.9980603207278587,0,home_5,Germany,day3
lag22,0.040126702886141175,0.00040336377752353054,0.9984636845053821,0,home_5,Germany,day3
lag52,0.03917719467729057,0.0003938190805919553,0.9988575035859741,0,home_5,Germany,day3
direct_radiation_expanding_mean,0.022633595660477113,0.00022751863442294876,0.9990850222203971,0,home_5,Germany,day3
day_of_week_cos,0.018105863343339478,0.00018200472274577546,0.9992670269431428,0,home_5,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.01773861849885634,0.0001783130845823538,0.9994453400277252,0,home_5,Germany,day3
lag53,0.016421380221800064,0.00016507187189563905,0.9996104118996209,0,home_5,Germany,day3
direct_radiation_expanding_std,0.01471234217096935,0.0001478921886789395,0.9997583040882998,0,home_5,Germany,day3
day_of_week,0.009417010568336081,9.466217462723452e-05,0.9998529662629271,0,home_5,Germany,day3
lag14,0.009376387895940752,9.425382523862476e-05,0.9999472200881657,0,home_5,Germany,day3
lag11,0.004669108119378507,4.693505703776043e-05,0.9999941551452035,0,home_5,Germany,day3
temperature_2m_expanding_std,0.00027571218029152076,2.7715286468265165e-06,0.9999969266738503,0,home_5,Germany,day3
expanding_std_lag1,0.0001622026042014113,1.6305016472567495e-06,0.9999985571754976,0,home_5,Germany,day3
temperature_2m_expanding_mean,0.00011296460986613966,1.1355488611005554e-06,0.9999996927243586,0,home_5,Germany,day3
wind_speed_10m_expanding_mean,3.056783718875522e-05,3.0727563922125887e-07,0.9999999999999979,0,home_5,Germany,day3
Holidays_flag,9.094947017729283e-14,9.14247102697962e-16,0.9999999999999988,0,home_5,Germany,day3
expanding_mean_lag1,9.094947017729283e-14,9.14247102697962e-16,0.9999999999999997,0,home_5,Germany,day3
weekend,6.821210263296962e-14,6.856853270234715e-16,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag62,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag41,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag40,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag18,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag71,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag66,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag76,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag65,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag29,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag51,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag16,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag2,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
cos_672.0_2,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag90,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag56,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
WorkingHour_flag,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag86,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag87,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag15,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag46,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag77,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag49,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag13,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag70,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag81,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag73,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag84,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag10,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag42,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag23,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag63,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag57,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag17,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_expanding_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag59,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag85,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag83,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag50,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag8,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag75,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag19,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag91,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag12,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag28,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag5,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_window_4_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_2_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
lag47,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_16_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
precipitation_window_8_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_5,Germany,day3
