feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag36,0.21373550635688615,0.003308688641444108,0.9132897985263532,0,home_11,Germany,day5
temperature_2m_weighted_96_std,0.2005414703256861,0.0031044410744612842,0.9163942396008145,0,home_11,Germany,day5
temperature_2m_window_4_mean,0.1964470899532671,0.003041058859391439,0.9194352984602059,0,home_11,Germany,day5
direct_radiation_window_16_std,0.19197597067812922,0.0029718446150557836,0.9224071430752616,0,home_11,Germany,day5
lag51,0.19001923552627886,0.002941553778116266,0.9253486968533778,0,home_11,Germany,day5
lag81,0.1885666606626387,0.002919067491050099,0.9282677643444279,0,home_11,Germany,day5
lag72,0.18022243029466836,0.0027898963453163762,0.9310576606897443,0,home_11,Germany,day5
wind_speed_10m_window_16_std,0.17367972717210023,0.002688613372379556,0.9337462740621238,0,home_11,Germany,day5
lag91,0.16682673214709212,0.002582526989327895,0.9363288010514518,0,home_11,Germany,day5
lag10,0.1667301276998728,0.002581031524008746,0.9389098325754606,0,home_11,Germany,day5
lag85,0.16371624046165606,0.0025343756611544465,0.941444208236615,0,home_11,Germany,day5
sin_672.0_2,0.16011301320589838,0.002478596641108238,0.9439228048777233,0,home_11,Germany,day5
wind_speed_10m_window_4_std,0.152854824359747,0.002366237738265872,0.9462890426159891,0,home_11,Germany,day5
lag24,0.15213024342644985,0.0023550210118329492,0.948644063627822,0,home_11,Germany,day5
lag64,0.14912124995578324,0.0023084409059428673,0.9509525045337649,0,home_11,Germany,day5
relative_humidity_2m,0.1479193743119481,0.0022898355166981544,0.953242340050463,0,home_11,Germany,day5
wind_speed_10m_window_4_mean,0.14217630781089383,0.0022009311543720947,0.9554432712048352,0,home_11,Germany,day5
lag63,0.14141331490860692,0.0021891197993364753,0.9576323910041716,0,home_11,Germany,day5
lag22,0.13340371743088325,0.0020651288693838586,0.9596975198735554,0,home_11,Germany,day5
lag12,0.13186799732976623,0.002041355469532741,0.9617388753430882,0,home_11,Germany,day5
lag45,0.1296572387737342,0.002007132275417746,0.9637460076185059,0,home_11,Germany,day5
lag38,0.1276991382593451,0.0019768203022636588,0.9657228279207696,0,home_11,Germany,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.1257605097458395,0.0019468097614230308,0.9676696376821926,0,home_11,Germany,day5
lag8,0.11545452700261194,0.0017872701106525196,0.9694569077928451,0,home_11,Germany,day5
lag19,0.11280547162134553,0.0017462619524856809,0.9712031697453308,0,home_11,Germany,day5
lag46,0.11121223393724904,0.0017215981634955229,0.9729247679088263,0,home_11,Germany,day5
lag23,0.098754056565258,0.0015287419054670836,0.9744535098142934,0,home_11,Germany,day5
lag25,0.09013272081987225,0.0013952810868083272,0.9758487909011017,0,home_11,Germany,day5
lag75,0.08875998387658228,0.0013740307142830889,0.9772228216153848,0,home_11,Germany,day5
relative_humidity_2m_window_16_std,0.08824444921625627,0.0013660500857765494,0.9785888717011613,0,home_11,Germany,day5
lag7,0.08435332050703437,0.0013058142663657014,0.9798946859675269,0,home_11,Germany,day5
lag79,0.074920212510915,0.00115978697397863,0.9810544729415056,0,home_11,Germany,day5
lag11,0.07241670224409517,0.0011210318970859105,0.9821755048385915,0,home_11,Germany,day5
lag87,0.07225755358522293,0.0011185682289341508,0.9832940730675257,0,home_11,Germany,day5
day_of_week_cos,0.0717089272417752,0.001110075331418417,0.9844041483989441,0,home_11,Germany,day5
wind_speed_10m_window_8_mean,0.07102473169850328,0.0010994837827275293,0.9855036321816716,0,home_11,Germany,day5
lag80,0.06457949726523111,0.0009997096538319585,0.9865033418355036,0,home_11,Germany,day5
relative_humidity_2m_window_4_std,0.06383402795381699,0.0009881695691484967,0.9874915114046521,0,home_11,Germany,day5
relative_humidity_2m_window_2_std,0.060470501159841206,0.0009361011829074287,0.9884276125875595,0,home_11,Germany,day5
relative_humidity_2m_window_4_mean,0.06041840920617005,0.0009352947841093994,0.9893629073716689,0,home_11,Germany,day5
wind_speed_10m_weighted_96_mean,0.054715159736770144,0.0008470068011702575,0.9902099141728391,0,home_11,Germany,day5
lag41,0.0526938419103999,0.0008157162053920692,0.9910256303782312,0,home_11,Germany,day5
lag31,0.05261050884305405,0.0008144261849453798,0.9918400565631766,0,home_11,Germany,day5
lag28,0.04332154704372897,0.0006706303181748097,0.9925106868813515,0,home_11,Germany,day5
wind_speed_10m_window_8_std,0.043108980830686504,0.0006673397305385466,0.99317802661189,0,home_11,Germany,day5
cos_96.0_2,0.03701018260047704,0.0005729285361857496,0.9937509551480758,0,home_11,Germany,day5
temperature_2m_window_8_std,0.03682986376122699,0.0005701371474013852,0.9943210922954772,0,home_11,Germany,day5
rolling_mean_lag96_window_size96,0.036731146597855965,0.00056860897661344,0.9948897012720906,0,home_11,Germany,day5
WorkingHour_flag,0.03406710393261392,0.0005273688108728409,0.9954170700829634,0,home_11,Germany,day5
lag47,0.030656673765122378,0.00047457434658399237,0.9958916444295475,0,home_11,Germany,day5
lag26,0.02649775244378816,0.00041019301860013624,0.9963018374481476,0,home_11,Germany,day5
wind_speed_10m,0.024728400171863996,0.0003828029238769242,0.9966846403720245,0,home_11,Germany,day5
temperature_2m_window_16_mean,0.024113546656917607,0.0003732848102245382,0.9970579251822491,0,home_11,Germany,day5
weekend,0.023793527866962448,0.00036833082502375785,0.9974262560072729,0,home_11,Germany,day5
sin_2880.0_1,0.0230497992732694,0.0003568176871637314,0.9977830736944366,0,home_11,Germany,day5
precipitation_window_8_std,0.016567447347210874,0.0002564689685386653,0.9980395426629753,0,home_11,Germany,day5
temperature_2m_window_8_mean,0.015420679563669637,0.00023871666521550397,0.9982782593281908,0,home_11,Germany,day5
lag77,0.015259073900870135,0.00023621496191869688,0.9985144742901095,0,home_11,Germany,day5
lag43,0.014546945893630436,0.00022519101045190631,0.9987396653005615,0,home_11,Germany,day5
precipitation,0.012339889763939026,0.00019102513098803178,0.9989306904315495,0,home_11,Germany,day5
precipitation_window_2_std,0.012103458117758236,0.0001873650994119487,0.9991180555309614,0,home_11,Germany,day5
lag9,0.011079472960568637,0.0001715135073374743,0.9992895690382989,0,home_11,Germany,day5
cos_2880.0_1,0.010153070649721485,0.000157172526488979,0.9994467415647879,0,home_11,Germany,day5
precipitation_window_8_mean,0.008068445228400379,0.00012490191047970515,0.9995716434752676,0,home_11,Germany,day5
lag68,0.007072191445865883,0.00010947960825929818,0.9996811230835269,0,home_11,Germany,day5
lag62,0.005954070301663705,9.217076335730539e-05,0.9997732938468842,0,home_11,Germany,day5
lag89,0.0047086868543715354,7.28918604902369e-05,0.9998461857073744,0,home_11,Germany,day5
precipitation_window_16_std,0.0045989018317868615,7.119235597917983e-05,0.9999173780633536,0,home_11,Germany,day5
cos_4.0_2,0.0017130500432244844,2.6518519626673994e-05,0.9999438965829802,0,home_11,Germany,day5
lag29,0.0016448495682425345,2.546275617042783e-05,0.9999693593391507,0,home_11,Germany,day5
cos_4.0_1,0.0014096188779376463,2.182131574531072e-05,0.999991180654896,0,home_11,Germany,day5
precipitation_window_4_std,0.0005697142871213146,8.819345099916244e-06,0.9999999999999959,0,home_11,Germany,day5
Holidays_flag,5.684341886080802e-14,8.799528797595392e-16,0.9999999999999968,0,home_11,Germany,day5
temperature_2m_expanding_mean,5.684341886080802e-14,8.799528797595392e-16,0.9999999999999977,0,home_11,Germany,day5
expanding_std_lag1,5.684341886080802e-14,8.799528797595392e-16,0.9999999999999986,0,home_11,Germany,day5
wind_speed_10m_expanding_mean,5.684341886080802e-14,8.799528797595392e-16,0.9999999999999994,0,home_11,Germany,day5
expanding_mean_lag1,4.5474735088646414e-14,7.039623038076314e-16,1.0000000000000002,0,home_11,Germany,day5
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag39,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag65,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
day_of_week_sin,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag66,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag71,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag20,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag33,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag35,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
temperature_2m,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag59,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag32,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag58,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag50,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag56,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag27,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag78,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag69,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag92,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag37,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag52,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag82,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag17,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag73,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
sin_4.0_1,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag67,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag15,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag40,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag16,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag21,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag30,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag60,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag84,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag54,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag18,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
sin_2880.0_2,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag14,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag42,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag55,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag48,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag61,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag76,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag57,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag53,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag49,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
relative_humidity_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag13,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
lag5,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_11,Germany,day5
