feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_window_8_mean,0.07478183626374175,0.00027013314214937185,0.9979832953076779,0,home_8,Germany,day1
lag79,0.06902975395189515,0.0002493549940530763,0.998232650301731,0,home_8,Germany,day1
lag64,0.061229998108774455,0.00022118007004520346,0.9984538303717763,0,home_8,Germany,day1
direct_radiation_weighted_96_mean,0.060711934026335256,0.00021930867606217172,0.9986731390478384,0,home_8,Germany,day1
Holidays_flag,0.057491238058287306,0.00020767461135843515,0.9988808136591968,0,home_8,Germany,day1
lag46,0.056279911226806686,0.0002032989562594662,0.9990841126154563,0,home_8,Germany,day1
lag94,0.05242042183924696,0.0001893573890628987,0.9992734700045192,0,home_8,Germany,day1
relative_humidity_2m_window_4_mean,0.04858013805981045,0.0001754851979545422,0.9994489552024737,0,home_8,Germany,day1
cos_4.0_2,0.04215920455171727,0.00015229097017500342,0.9996012461726487,0,home_8,Germany,day1
direct_radiation_window_2_mean,0.039785897726756045,0.00014371791471203978,0.9997449640873607,0,home_8,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.038132917999428174,0.00013774688444638167,0.999882710971807,0,home_8,Germany,day1
lag41,0.016039103306320614,5.793777727139723e-05,0.9999406487490784,0,home_8,Germany,day1
lag40,0.007874929487093141,2.844647247027592e-05,0.9999690952215486,0,home_8,Germany,day1
expanding_mean_lag1,0.004159189103165773,1.5024167329471528e-05,0.9999841193888781,0,home_8,Germany,day1
relative_humidity_2m_expanding_std,0.0031380678903587976,1.133558871850919e-05,0.9999954549775966,0,home_8,Germany,day1
lag70,0.001258213333085223,4.545022403058321e-06,0.9999999999999997,0,home_8,Germany,day1
precipitation_window_4_std,4.5474735088646414e-14,1.6426760416235465e-16,0.9999999999999998,0,home_8,Germany,day1
precipitation_window_2_std,4.5474735088646414e-14,1.6426760416235465e-16,0.9999999999999999,0,home_8,Germany,day1
precipitation_window_16_mean,4.5474735088646414e-14,1.6426760416235465e-16,1.0,0,home_8,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_8,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_window_4_mean,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_window_2_mean,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_window_16_std,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0,0,home_8,Germany,day1
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_window_8_std,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation,0.0,0.0,1.0,0,home_8,Germany,day1
lag38,0.0,0.0,1.0,0,home_8,Germany,day1
sin_4.0_1,0.0,0.0,1.0,0,home_8,Germany,day1
lag42,0.0,0.0,1.0,0,home_8,Germany,day1
lag12,0.0,0.0,1.0,0,home_8,Germany,day1
lag23,0.0,0.0,1.0,0,home_8,Germany,day1
sin_672.0_1,0.0,0.0,1.0,0,home_8,Germany,day1
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_8,Germany,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_8,Germany,day1
sin_96.0_2,0.0,0.0,1.0,0,home_8,Germany,day1
day_of_week_sin,0.0,0.0,1.0,0,home_8,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_8,Germany,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0,0,home_8,Germany,day1
day_of_week_cos,0.0,0.0,1.0,0,home_8,Germany,day1
rolling_mean_lag96_window_size96,0.0,0.0,1.0,0,home_8,Germany,day1
sin_672.0_2,0.0,0.0,1.0,0,home_8,Germany,day1
lag72,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_8,Germany,day1
lag47,0.0,0.0,1.0,0,home_8,Germany,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_8,Germany,day1
lag90,0.0,0.0,1.0,0,home_8,Germany,day1
wind_speed_10m_window_16_std,0.0,0.0,1.0,0,home_8,Germany,day1
lag58,0.0,0.0,1.0,0,home_8,Germany,day1
lag56,0.0,0.0,1.0,0,home_8,Germany,day1
lag81,0.0,0.0,1.0,0,home_8,Germany,day1
WorkingHour_flag,0.0,0.0,1.0,0,home_8,Germany,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_8,Germany,day1
lag57,0.0,0.0,1.0,0,home_8,Germany,day1
lag83,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0,0,home_8,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_8,Germany,day1
lag89,0.0,0.0,1.0,0,home_8,Germany,day1
lag31,0.0,0.0,1.0,0,home_8,Germany,day1
lag69,0.0,0.0,1.0,0,home_8,Germany,day1
lag85,0.0,0.0,1.0,0,home_8,Germany,day1
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_8,Germany,day1
lag80,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_8,Germany,day1
lag84,0.0,0.0,1.0,0,home_8,Germany,day1
lag22,0.0,0.0,1.0,0,home_8,Germany,day1
lag21,0.0,0.0,1.0,0,home_8,Germany,day1
lag71,0.0,0.0,1.0,0,home_8,Germany,day1
lag32,0.0,0.0,1.0,0,home_8,Germany,day1
lag44,0.0,0.0,1.0,0,home_8,Germany,day1
lag18,0.0,0.0,1.0,0,home_8,Germany,day1
lag50,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m,0.0,0.0,1.0,0,home_8,Germany,day1
lag95,0.0,0.0,1.0,0,home_8,Germany,day1
lag16,0.0,0.0,1.0,0,home_8,Germany,day1
cos_96.0_2,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_window_2_mean,0.0,0.0,1.0,0,home_8,Germany,day1
lag67,0.0,0.0,1.0,0,home_8,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_8,Germany,day1
lag28,0.0,0.0,1.0,0,home_8,Germany,day1
lag62,0.0,0.0,1.0,0,home_8,Germany,day1
lag14,0.0,0.0,1.0,0,home_8,Germany,day1
lag59,0.0,0.0,1.0,0,home_8,Germany,day1
direct_radiation,0.0,0.0,1.0,0,home_8,Germany,day1
lag33,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_8,Germany,day1
lag66,0.0,0.0,1.0,0,home_8,Germany,day1
lag74,0.0,0.0,1.0,0,home_8,Germany,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_8,Germany,day1
sin_2880.0_1,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_8,Germany,day1
lag68,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_8,Germany,day1
precipitation_expanding_mean,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_8,Germany,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_8,Germany,day1
