feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
cos_672.0_2,1.0888169732783353,0.002054226718345476,0.9326121048332666,0,home_9,Germany,day3
lag41,1.0788882241824467,0.002035494551073035,0.9346475993843396,0,home_9,Germany,day3
lag96,1.0161678830971141,0.0019171626334016012,0.9365647620177412,0,home_9,Germany,day3
lag56,0.9908885922508489,0.001869469223074915,0.9384342312408162,0,home_9,Germany,day3
relative_humidity_2m_window_2_mean,0.9895138689859777,0.0018668755885795536,0.9403011068293957,0,home_9,Germany,day3
wind_speed_10m_window_16_mean,0.9460798999647523,0.0017849304850066847,0.9420860373144024,0,home_9,Germany,day3
lag67,0.9337706077907569,0.0017617070438881945,0.9438477443582907,0,home_9,Germany,day3
lag62,0.9283100962761637,0.0017514049188071198,0.9455991492770978,0,home_9,Germany,day3
lag74,0.92369976504624,0.0017427067943056101,0.9473418560714034,0,home_9,Germany,day3
temperature_2m_window_4_std,0.9048421221000353,0.0017071288460040915,0.9490489849174075,0,home_9,Germany,day3
precipitation_window_4_mean,0.9007548891935585,0.0016994176298432103,0.9507484025472507,0,home_9,Germany,day3
relative_humidity_2m_window_8_std,0.8967996933680297,0.0016919555226750731,0.9524403580699258,0,home_9,Germany,day3
lag60,0.8899957612124126,0.0016791188204864625,0.9541194768904122,0,home_9,Germany,day3
lag75,0.8778441202169234,0.0016561928134372545,0.9557756697038494,0,home_9,Germany,day3
lag61,0.8671900022556656,0.001636092122215916,0.9574117618260654,0,home_9,Germany,day3
relative_humidity_2m_weighted_96_std,0.8416732043072443,0.0015879506168952873,0.9589997124429607,0,home_9,Germany,day3
lag73,0.8401897885909421,0.0015851519167706311,0.9605848643597313,0,home_9,Germany,day3
lag37,0.8299441294046119,0.0015658218481143255,0.9621506862078457,0,home_9,Germany,day3
lag24,0.8280323494534969,0.0015622149706027149,0.9637129011784484,0,home_9,Germany,day3
lag35,0.8173006319159868,0.0015419678754156208,0.965254869053864,0,home_9,Germany,day3
lag82,0.7807403805228205,0.0014729911354451363,0.9667278601893092,0,home_9,Germany,day3
direct_radiation_window_16_std,0.7547472053201091,0.0014239508685256427,0.9681518110578349,0,home_9,Germany,day3
hour_sin,0.7411013762350194,0.0013982058375530209,0.9695500168953879,0,home_9,Germany,day3
sin_4.0_2,0.689420159511792,0.001300700987027222,0.9708507178824151,0,home_9,Germany,day3
lag8,0.6753185957832102,0.0012740961400303163,0.9721248140224453,0,home_9,Germany,day3
wind_speed_10m,0.6702757720599948,0.0012645820495244113,0.9733893960719697,0,home_9,Germany,day3
temperature_2m_window_2_std,0.6604727666755025,0.0012460871178002336,0.97463548318977,0,home_9,Germany,day3
lag83,0.6530848138052534,0.0012321485674723052,0.9758676317572423,0,home_9,Germany,day3
lag21,0.6183663818154855,0.0011666467132922546,0.9770342784705346,0,home_9,Germany,day3
lag57,0.6000750009627154,0.0011321371086614055,0.978166415579196,0,home_9,Germany,day3
lag52,0.5626371177727378,0.0010615045764594214,0.9792279201556554,0,home_9,Germany,day3
direct_radiation_Exp_weighted_96_SL.win,0.5477003922277618,0.0010333240636164795,0.9802612442192719,0,home_9,Germany,day3
lag54,0.5278194986296512,0.000995815589909593,0.9812570598091814,0,home_9,Germany,day3
precipitation_weighted_96_mean,0.501949148976746,0.0009470070529615266,0.982204066862143,0,home_9,Germany,day3
precipitation_window_8_std,0.4969424072476613,0.0009375610368870582,0.98314162789903,0,home_9,Germany,day3
lag72,0.46248706474434587,0.0008725555429453673,0.9840141834419754,0,home_9,Germany,day3
lag65,0.445749522060396,0.0008409775016173613,0.9848551609435928,0,home_9,Germany,day3
precipitation_window_8_mean,0.42247055002635536,0.0007970580114720519,0.9856522189550648,0,home_9,Germany,day3
lag10,0.4143999742243977,0.0007818315842104558,0.9864340505392752,0,home_9,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.39851349350819876,0.0007518592068976402,0.9871859097461729,0,home_9,Germany,day3
sin_96.0_1,0.3815897899937227,0.0007199299434989267,0.9879058396896718,0,home_9,Germany,day3
lag28,0.35894080098541964,0.0006771990167167304,0.9885830387063885,0,home_9,Germany,day3
temperature_2m_weighted_96_std,0.35520592044185834,0.0006701525694343082,0.9892531912758228,0,home_9,Germany,day3
relative_humidity_2m_window_4_std,0.3389060291127862,0.0006394002271251218,0.989892591502948,0,home_9,Germany,day3
lag30,0.33666466846389087,0.0006351715431098956,0.9905277630460578,0,home_9,Germany,day3
lag49,0.3331149495214959,0.0006284744326927707,0.9911562374787506,0,home_9,Germany,day3
lag15,0.33013062487125355,0.0006228440287009166,0.9917790815074515,0,home_9,Germany,day3
lag76,0.31764050904303076,0.0005992794349452624,0.9923783609423968,0,home_9,Germany,day3
lag59,0.30284747701625747,0.0005713700228213481,0.9929497309652182,0,home_9,Germany,day3
wind_speed_10m_weighted_96_mean,0.2764254457752031,0.0005215206506491732,0.9934712516158674,0,home_9,Germany,day3
lag78,0.2577418160442903,0.00048627100600655266,0.9939575226218739,0,home_9,Germany,day3
wind_speed_10m_window_8_mean,0.2474873909897724,0.00046692439914310774,0.994424447021017,0,home_9,Germany,day3
lag53,0.2387901031698675,0.0004505155797958159,0.9948749626008128,0,home_9,Germany,day3
relative_humidity_2m_window_2_std,0.21410087274325634,0.0004039354124743722,0.9952788980132872,0,home_9,Germany,day3
lag34,0.20971178426389087,0.00039565469767586213,0.9956745527109631,0,home_9,Germany,day3
wind_speed_10m_window_16_std,0.20659821270664908,0.00038978044879902024,0.9960643331597621,0,home_9,Germany,day3
relative_humidity_2m_weighted_96_mean,0.2052306444185888,0.00038720031330752725,0.9964515334730696,0,home_9,Germany,day3
lag68,0.19438247124589908,0.0003667335060079673,0.9968182669790776,0,home_9,Germany,day3
precipitation_window_4_std,0.15420444747796863,0.00029093126197617456,0.9971091982410538,0,home_9,Germany,day3
precipitation_window_16_mean,0.14777814980989207,0.0002788070274227245,0.9973880052684766,0,home_9,Germany,day3
expanding_std_lag1,0.14392562645907675,0.0002715386282385472,0.9976595438967152,0,home_9,Germany,day3
precipitation,0.13178833331467105,0.0002486396906966762,0.9979081835874118,0,home_9,Germany,day3
wind_speed_10m_window_8_std,0.128731594976216,0.00024287266674320217,0.998151056254155,0,home_9,Germany,day3
precipitation_expanding_std,0.11915300216433025,0.0002248011250964155,0.9983758573792514,0,home_9,Germany,day3
WorkingHour_flag,0.10954635328280346,0.00020667665120363817,0.998582534030455,0,home_9,Germany,day3
lag36,0.10111866388233466,0.00019077647223394976,0.998773310502689,0,home_9,Germany,day3
cos_96.0_2,0.09891223698014073,0.00018661369629841668,0.9989599241989875,0,home_9,Germany,day3
lag66,0.09554143899995324,0.0001802541487867744,0.9991401783477742,0,home_9,Germany,day3
sin_672.0_1,0.09192531667813456,0.0001734317578132765,0.9993136101055875,0,home_9,Germany,day3
lag25,0.06134544025571813,0.00011573794817189018,0.9994293480537594,0,home_9,Germany,day3
day_of_week_cos,0.06125990095724774,0.00011557656465501009,0.9995449246184144,0,home_9,Germany,day3
cos_672.0_1,0.05622425766805463,0.00010607602118205926,0.9996510006395964,0,home_9,Germany,day3
lag38,0.05051851931566489,9.53112365956499e-05,0.9997463118761921,0,home_9,Germany,day3
relative_humidity_2m_window_4_mean,0.04139746164346434,7.810290789611679e-05,0.9998244147840882,0,home_9,Germany,day3
day_of_week,0.0389397722551621,7.346608524295446e-05,0.9998978808693312,0,home_9,Germany,day3
temperature_2m_window_8_std,0.03017591019079191,5.693166297516211e-05,0.9999548125323063,0,home_9,Germany,day3
relative_humidity_2m_expanding_std,0.02369334773202354,4.470127592852192e-05,0.9999995138082348,0,home_9,Germany,day3
wind_speed_10m_expanding_std,0.00025769981539269793,4.861917650847022e-07,0.9999999999999999,0,home_9,Germany,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
weekend,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
Holidays_flag,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag71,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag88,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag31,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
precipitation_window_2_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag87,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
sin_2880.0_2,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag14,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag80,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag51,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
expanding_mean_lag1,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
precipitation_window_2_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag13,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag33,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag16,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag23,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
sin_4.0_1,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag89,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag43,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag20,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag50,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
cos_4.0_2,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
cos_4.0_1,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
precipitation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag32,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
day_of_week_sin,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag84,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag94,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag44,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag92,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag58,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag85,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag19,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
cos_96.0_1,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
sin_96.0_2,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
temperature_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag29,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
precipitation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag91,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
sin_672.0_2,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag77,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag55,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag42,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag27,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag17,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag12,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag90,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag63,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag70,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag79,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag22,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag95,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag46,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag11,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag39,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag47,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag69,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
lag18,0.0,0.0,0.9999999999999999,0,home_9,Germany,day3
