feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_window_16_mean,1.2867140263729424,0.004376092671916261,0.8626708271958312,1,home_15,Ireland,day2
lag95,0.9253654329171809,0.0031471522085201762,0.8658179794043513,1,home_15,Ireland,day2
direct_radiation_window_16_std,0.9086833823535813,0.0030904168363025536,0.8689083962406539,1,home_15,Ireland,day2
lag14,0.8837227304810653,0.003005526080853595,0.8719139223215074,1,home_15,Ireland,day2
lag12,0.8386711047178779,0.0028523062625261807,0.8747662285840336,1,home_15,Ireland,day2
lag47,0.8123647392179691,0.002762838757758703,0.8775290673417924,1,home_15,Ireland,day2
lag94,0.7995312441636429,0.0027191922578284743,0.8802482595996208,1,home_15,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.7966285376945166,0.002709320202151834,0.8829575798017727,1,home_15,Ireland,day2
lag27,0.7667466646210641,0.002607692456514774,0.8855652722582875,1,home_15,Ireland,day2
lag89,0.7636553154857098,0.0025971788303163464,0.8881624510886038,1,home_15,Ireland,day2
lag9,0.7628349688833737,0.0025943888453769316,0.8907568399339807,1,home_15,Ireland,day2
direct_radiation_weighted_96_std,0.7484530747122562,0.002545476266201968,0.8933023162001826,1,home_15,Ireland,day2
lag50,0.7203205224827685,0.00244979793121032,0.895752114131393,1,home_15,Ireland,day2
lag86,0.7143168091284793,0.0024293794034912666,0.8981814935348843,1,home_15,Ireland,day2
lag21,0.7057708103215645,0.0024003146058854115,0.9005818081407697,1,home_15,Ireland,day2
direct_radiation_weighted_96_mean,0.6945405077292207,0.0023621205364414886,0.9029439286772112,0,home_15,Ireland,day2
sin_672.0_1,0.6768508436155798,0.0023019582875581247,0.9052458869647693,0,home_15,Ireland,day2
lag13,0.6167875428563547,0.0020976840161067893,0.907343570980876,0,home_15,Ireland,day2
relative_humidity_2m_weighted_96_std,0.6152524195903653,0.0020924630878064103,0.9094360340686825,0,home_15,Ireland,day2
cos_2880.0_2,0.5974189437137511,0.002031811737546064,0.9114678458062285,0,home_15,Ireland,day2
lag51,0.5824807242060615,0.001981007105297398,0.9134488529115259,0,home_15,Ireland,day2
lag92,0.5787272600119309,0.0019682416369667726,0.9154170945484926,0,home_15,Ireland,day2
lag87,0.5771434792529135,0.0019628552253544004,0.9173799497738471,0,home_15,Ireland,day2
lag58,0.570285072420711,0.0019395298995521907,0.9193194796733992,0,home_15,Ireland,day2
cos_672.0_1,0.554701627159011,0.0018865308654115866,0.9212060105388108,0,home_15,Ireland,day2
lag52,0.553831336148994,0.0018835710203851783,0.923089581559196,0,home_15,Ireland,day2
lag88,0.5499072362017501,0.0018702252227401435,0.9249598067819361,0,home_15,Ireland,day2
lag79,0.5269171723538306,0.0017920364038808646,0.9267518431858169,0,home_15,Ireland,day2
lag35,0.5019801947328005,0.0017072261641613668,0.9284590693499783,0,home_15,Ireland,day2
lag46,0.4965130424600943,0.0016886324716186031,0.930147701821597,0,home_15,Ireland,day2
lag76,0.4920196632428997,0.0016733505647912293,0.9318210523863882,0,home_15,Ireland,day2
relative_humidity_2m,0.4794380476262859,0.001630560702574578,0.9334516130889629,0,home_15,Ireland,day2
lag93,0.46805065552994163,0.001591832374380691,0.9350434454633435,0,home_15,Ireland,day2
WorkingHour_flag,0.45004280751727493,0.0015305879874306632,0.9365740334507742,0,home_15,Ireland,day2
lag84,0.4498344250866012,0.0015298792823033882,0.9381039127330776,0,home_15,Ireland,day2
lag26,0.44554954415963266,0.0015153064746396704,0.9396192192077173,0,home_15,Ireland,day2
relative_humidity_2m_window_16_mean,0.44112964392912773,0.001500274468605015,0.9411194936763223,0,home_15,Ireland,day2
relative_humidity_2m_expanding_mean,0.43965427380315986,0.0014952567597246575,0.9426147504360469,0,home_15,Ireland,day2
lag54,0.4287545426403085,0.001458186958129298,0.9440729373941762,0,home_15,Ireland,day2
lag48,0.42046505109789223,0.0014299945373977582,0.945502931931574,0,home_15,Ireland,day2
wind_speed_10m,0.4166140889592498,0.0014168974802045262,0.9469198294117785,0,home_15,Ireland,day2
cos_2880.0_1,0.4116838855673109,0.0014001299417365286,0.9483199593535151,0,home_15,Ireland,day2
lag15,0.4072073007490076,0.0013849051523761374,0.9497048645058912,0,home_15,Ireland,day2
lag40,0.3834644856238697,0.001304156239136527,0.9510090207450277,0,home_15,Ireland,day2
lag91,0.3767885297493422,0.00128145142595989,0.9522904721709876,0,home_15,Ireland,day2
day_of_week,0.37247038355820905,0.0012667654836945774,0.9535572376546821,0,home_15,Ireland,day2
lag16,0.368443534114283,0.0012530702367467002,0.9548103078914288,0,home_15,Ireland,day2
lag96,0.36607682239530276,0.0012450210901626979,0.9560553289815915,0,home_15,Ireland,day2
lag59,0.36046802307894266,0.0012259456584167955,0.9572812746400083,0,home_15,Ireland,day2
lag53,0.35934745911590654,0.0012221346393041191,0.9585034092793124,0,home_15,Ireland,day2
lag43,0.34879760309513586,0.0011862547571578083,0.9596896640364703,0,home_15,Ireland,day2
relative_humidity_2m_window_4_std,0.3471642245827411,0.0011806996644238737,0.9608703637008942,0,home_15,Ireland,day2
temperature_2m,0.3346881028833195,0.0011382685852378682,0.9620086322861321,0,home_15,Ireland,day2
lag23,0.3330661084263852,0.001132752209484285,0.9631413844956164,0,home_15,Ireland,day2
lag24,0.32219521006228435,0.0010957804677505084,0.9642371649633669,0,home_15,Ireland,day2
lag45,0.3207491898834178,0.0010908625775445406,0.9653280275409114,0,home_15,Ireland,day2
hour_sin,0.31199916503626357,0.0010611038908217003,0.9663891314317331,0,home_15,Ireland,day2
lag25,0.30515312312542164,0.0010378206179082025,0.9674269520496414,0,home_15,Ireland,day2
lag61,0.3046728986191852,0.0010361873824731775,0.9684631394321145,0,home_15,Ireland,day2
wind_speed_10m_weighted_96_std,0.3039070093803161,0.001033582606107164,0.9694967220382217,0,home_15,Ireland,day2
temperature_2m_window_2_mean,0.2983805600881283,0.001014787245402632,0.9705115092836243,0,home_15,Ireland,day2
lag83,0.2942031190427997,0.0010005798389617808,0.971512089122586,0,home_15,Ireland,day2
sin_96.0_1,0.29044745235651137,0.0009878068799925258,0.9724998960025786,0,home_15,Ireland,day2
lag22,0.2887330032209093,0.000981976067438294,0.9734818720700169,0,home_15,Ireland,day2
lag56,0.2824416550528781,0.0009605792985756725,0.9744424513685925,0,home_15,Ireland,day2
temperature_2m_window_16_mean,0.2722388972883095,0.0009258798917364371,0.975368331260329,0,home_15,Ireland,day2
temperature_2m_window_8_mean,0.2722280537404913,0.0009258430130134479,0.9762941742733424,0,home_15,Ireland,day2
relative_humidity_2m_window_16_std,0.27034376007854916,0.0009194345620936992,0.9772136088354361,0,home_15,Ireland,day2
wind_speed_10m_window_16_std,0.2666764775373508,0.0009069621961091436,0.9781205710315453,0,home_15,Ireland,day2
wind_speed_10m_window_8_mean,0.2635583240753817,0.0008963574088486072,0.9790169284403939,0,home_15,Ireland,day2
temperature_2m_window_4_std,0.25459608775702236,0.0008658769944963145,0.9798828054348903,0,home_15,Ireland,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.24914095255064694,0.0008473241717931812,0.9807301296066835,0,home_15,Ireland,day2
lag44,0.2402673326324134,0.000817145140321042,0.9815472747470045,0,home_15,Ireland,day2
lag49,0.22975887216083493,0.0007814060437383897,0.982328680790743,0,home_15,Ireland,day2
lag57,0.21139870124716253,0.0007189634125525504,0.9830476442032955,0,home_15,Ireland,day2
wind_speed_10m_window_16_mean,0.20520554795875795,0.00069790060281709,0.9837455448061125,0,home_15,Ireland,day2
relative_humidity_2m_window_2_mean,0.204283890495833,0.0006947660613518882,0.9844403108674644,0,home_15,Ireland,day2
lag11,0.20288383959872364,0.0006900045118967846,0.9851303153793612,0,home_15,Ireland,day2
lag37,0.20147636535859875,0.000685217715777461,0.9858155330951387,0,home_15,Ireland,day2
lag38,0.20088824519085619,0.0006832175290199425,0.9864987506241586,0,home_15,Ireland,day2
relative_humidity_2m_window_8_mean,0.19411066526462264,0.0006601670941598185,0.9871589177183184,0,home_15,Ireland,day2
lag42,0.19341587422617296,0.0006578041215726281,0.9878167218398911,0,home_15,Ireland,day2
cos_96.0_2,0.19137829807253864,0.0006508743594874776,0.9884675961993786,0,home_15,Ireland,day2
cos_672.0_2,0.19022621054866704,0.0006469561292768127,0.9891145523286554,0,home_15,Ireland,day2
lag75,0.18186005754035933,0.0006185029841945394,0.9897330553128499,0,home_15,Ireland,day2
relative_humidity_2m_window_8_std,0.18147700207725848,0.0006172002190340955,0.990350255531884,0,home_15,Ireland,day2
precipitation_window_8_mean,0.16990456483184743,0.0005778425554135265,0.9909280980872975,0,home_15,Ireland,day2
lag32,0.15937490581775365,0.0005420313629458094,0.9914701294502434,0,home_15,Ireland,day2
lag67,0.15563084485178252,0.00052929787483534,0.9919994273250787,0,home_15,Ireland,day2
day_of_week_sin,0.1485904967330157,0.0005053537697903973,0.9925047810948692,0,home_15,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.14767077635526676,0.000502225816319163,0.9930070069111884,0,home_15,Ireland,day2
lag30,0.14087783203010532,0.00047912312739778007,0.9934861300385861,0,home_15,Ireland,day2
lag18,0.13684205964508464,0.0004653975336779428,0.993951527572264,0,home_15,Ireland,day2
lag80,0.13188481871545718,0.00044853804100091307,0.9944000656132649,0,home_15,Ireland,day2
direct_radiation_Exp_weighted_96_SL.win,0.12724422440658145,0.00043275545813310074,0.994832821071398,0,home_15,Ireland,day2
cos_96.0_1,0.1252808508894418,0.00042607805796143354,0.9952588991293595,0,home_15,Ireland,day2
sin_2880.0_1,0.12106697317129829,0.00041174673101173085,0.9956706458603712,0,home_15,Ireland,day2
sin_4.0_1,0.11872008363434361,0.00040376499933401336,0.9960744108597053,0,home_15,Ireland,day2
lag64,0.11532596067416989,0.0003922216444710316,0.9964666325041763,0,home_15,Ireland,day2
lag55,0.10133583807771629,0.00034464147380472844,0.9968112739779811,0,home_15,Ireland,day2
weekend,0.08608441503296263,0.0002927716416163158,0.9971040456195974,0,home_15,Ireland,day2
lag28,0.08281814237816434,0.00028166310348260587,0.9973857087230801,0,home_15,Ireland,day2
precipitation_window_2_std,0.07609782130997474,0.0002588074050316238,0.9976445161281117,0,home_15,Ireland,day2
sin_96.0_2,0.07491332672433373,0.0002547789589512158,0.9978992950870629,0,home_15,Ireland,day2
lag69,0.07414740312497088,0.00025217406572574313,0.9981514691527886,0,home_15,Ireland,day2
temperature_2m_window_4_mean,0.07139983680963269,0.0002428296390919182,0.9983942987918806,0,home_15,Ireland,day2
relative_humidity_2m_window_2_std,0.06414770688810449,0.00021816526771264346,0.9986124640595933,0,home_15,Ireland,day2
lag17,0.06012312805082729,0.00020447774305962986,0.9988169418026529,0,home_15,Ireland,day2
precipitation_window_16_std,0.05378351743111125,0.00018291683441395003,0.9989998586370669,0,home_15,Ireland,day2
relative_humidity_2m_window_4_mean,0.048985292092561396,0.00016659815107650345,0.9991664567881434,0,home_15,Ireland,day2
precipitation_expanding_mean,0.047300164400826364,0.00016086706025764306,0.9993273238484011,0,home_15,Ireland,day2
lag33,0.04171237832339329,0.00014186309418243127,0.9994691869425835,0,home_15,Ireland,day2
wind_speed_10m_weighted_96_mean,0.035903593902889955,0.00012210751647495838,0.9995912944590585,0,home_15,Ireland,day2
cos_4.0_2,0.02730919304655117,9.287810431649163e-05,0.9996841725633749,0,home_15,Ireland,day2
precipitation_expanding_std,0.017547798541852445,5.96797664697301e-05,0.9997438523298446,0,home_15,Ireland,day2
lag34,0.013432290353910048,4.568299263084284e-05,0.9997895353224755,0,home_15,Ireland,day2
wind_speed_10m_expanding_mean,0.013285800292453586,4.518478240595299e-05,0.9998347201048815,0,home_15,Ireland,day2
precipitation,0.013109199080508916,4.4584164666810845e-05,0.9998793042695483,0,home_15,Ireland,day2
direct_radiation_expanding_mean,0.010093803031259086,3.432885363142559e-05,0.9999136331231797,0,home_15,Ireland,day2
precipitation_window_16_mean,0.007770917136144817,2.6428757934201168e-05,0.999940061881114,0,home_15,Ireland,day2
wind_speed_10m_window_4_mean,0.006703673855633951,2.2799081562241102e-05,0.9999628609626762,0,home_15,Ireland,day2
lag85,0.005752181866034789,1.9563073375706365e-05,0.9999824240360519,0,home_15,Ireland,day2
sin_4.0_2,0.004868730861471704,1.6558471430110542e-05,0.999998982507482,0,home_15,Ireland,day2
temperature_2m_expanding_std,0.0002303609284126651,7.834536268825183e-07,0.9999997659611088,0,home_15,Ireland,day2
direct_radiation_expanding_std,6.881507025582322e-05,2.340388916974685e-07,1.0000000000000004,0,home_15,Ireland,day2
temperature_2m_expanding_mean,1.1368683772161604e-14,3.866470149931357e-17,1.0000000000000004,0,home_15,Ireland,day2
Holidays_flag,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
expanding_mean_lag1,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag36,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag63,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
temperature_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag70,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
precipitation_window_4_mean,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
expanding_std_lag1,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag82,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
precipitation_window_8_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag90,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag74,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
precipitation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag77,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
precipitation_window_4_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag60,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
sin_672.0_2,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag41,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag66,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag68,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
precipitation_window_2_mean,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag20,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag31,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag81,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag72,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
cos_4.0_1,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag39,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag62,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag19,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag78,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag29,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag65,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag71,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
lag73,0.0,0.0,1.0000000000000004,0,home_15,Ireland,day2
