feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
cos_96.0_2,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag27,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag74,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag51,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag72,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
cos_4.0_1,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
sin_4.0_2,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag23,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag9,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_window_2_std,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_window_4_std,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag53,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag26,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag22,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag36,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag69,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_window_8_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag4,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag66,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_window_16_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag68,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag57,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag63,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag77,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag30,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
precipitation_window_4_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag61,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag67,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag31,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
lag64,0.0,0.0,0.9999999999999997,0,home_4,Ireland,day1
