feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag69,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag90,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag18,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag64,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag42,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
sin_672.0_1,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag23,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag25,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag48,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag76,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
precipitation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag87,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag15,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag91,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag73,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag82,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag72,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag86,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
lag92,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_3,Germany,day2
