feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_window_2_std,0.2873726339791801,0.004579223441459706,0.8613515389497735,1,home_6,Germany,day3
lag71,0.28730107492303886,0.004578083162711541,0.865929622112485,1,home_6,Germany,day3
lag5,0.284821481375684,0.004538571352765984,0.8704681934652511,1,home_6,Germany,day3
lag4,0.2846658675878416,0.004536091679265987,0.875004285144517,1,home_6,Germany,day3
lag10,0.2821073963041044,0.004495322968917459,0.8794996081134344,1,home_6,Germany,day3
lag77,0.2695908805656245,0.00429587488131981,0.8837954829947542,1,home_6,Germany,day3
direct_radiation_Exp_weighted_96_SL.win,0.2689751027955481,0.004286062590008634,0.8880815455847628,1,home_6,Germany,day3
temperature_2m_window_8_mean,0.259987523593486,0.004142847375692018,0.8922243929604549,1,home_6,Germany,day3
lag41,0.24671647258030588,0.0039313759246673375,0.8961557688851222,1,home_6,Germany,day3
lag73,0.24158888095280417,0.0038496688134029102,0.900005437698525,1,home_6,Germany,day3
lag74,0.23182865352325735,0.0036941416095056983,0.9036995793080307,0,home_6,Germany,day3
lag89,0.22631810127913923,0.0036063321000814907,0.9073059114081122,0,home_6,Germany,day3
lag14,0.2261469956916244,0.0036036055679602398,0.9109095169760725,0,home_6,Germany,day3
lag38,0.22045880538992152,0.0035129654328563222,0.9144224824089288,0,home_6,Germany,day3
lag62,0.2096114204516198,0.0033401145990792727,0.917762597008008,0,home_6,Germany,day3
lag49,0.20944243697058482,0.0033374218822855403,0.9211000188902936,0,home_6,Germany,day3
lag34,0.20149098745662286,0.003210717180088476,0.924310736070382,0,home_6,Germany,day3
lag20,0.20000931773495267,0.0031871070797528096,0.9274978431501348,0,home_6,Germany,day3
lag25,0.196855449549048,0.0031368508430047585,0.9306346939931396,0,home_6,Germany,day3
lag54,0.19536054406776202,0.00311302983357918,0.9337477238267188,0,home_6,Germany,day3
cos_672.0_2,0.1948500934977801,0.003104895909400662,0.9368526197361194,0,home_6,Germany,day3
lag16,0.18550297420820244,0.002955951498207858,0.9398085712343273,0,home_6,Germany,day3
cos_96.0_2,0.18493192876414924,0.00294685200725307,0.9427554232415803,0,home_6,Germany,day3
lag51,0.1795570167937967,0.002861203897516205,0.9456166271390966,0,home_6,Germany,day3
relative_humidity_2m_window_16_mean,0.16648584503595884,0.002652917481053969,0.9482695446201506,0,home_6,Germany,day3
temperature_2m_window_4_std,0.1658517605726729,0.002642813476375657,0.9509123580965262,0,home_6,Germany,day3
lag17,0.16549760581190184,0.0026371700935664756,0.9535495281900926,0,home_6,Germany,day3
lag29,0.16416950019686283,0.0026160070054849515,0.9561655351955776,0,home_6,Germany,day3
direct_radiation_window_16_mean,0.1640689531292537,0.0026144048087740463,0.9587799400043516,0,home_6,Germany,day3
lag45,0.16278894491420032,0.002594008142805991,0.9613739481471576,0,home_6,Germany,day3
lag28,0.1557406285486195,0.002481694680395962,0.9638556428275535,0,home_6,Germany,day3
lag88,0.1492833250677222,0.0023787988859742615,0.9662344417135278,0,home_6,Germany,day3
precipitation_window_2_mean,0.14859414691850362,0.002367816974814021,0.9686022586883418,0,home_6,Germany,day3
day_of_week_sin,0.14151067530701766,0.002254943320837001,0.9708572020091788,0,home_6,Germany,day3
lag24,0.13249488372032375,0.0021112785480107373,0.9729684805571895,0,home_6,Germany,day3
lag94,0.12451291090555969,0.001984087463333169,0.9749525680205227,0,home_6,Germany,day3
relative_humidity_2m_window_16_std,0.12332032097360753,0.0019650837896123103,0.976917651810135,0,home_6,Germany,day3
lag80,0.11409563176639495,0.001818090276441155,0.9787357420865762,0,home_6,Germany,day3
lag27,0.10628480475315882,0.0016936263646868128,0.980429368451263,0,home_6,Germany,day3
lag52,0.10036692846822462,0.0015993262309809968,0.9820286946822441,0,home_6,Germany,day3
lag95,0.09158966587287978,0.001459462368260643,0.9834881570505047,0,home_6,Germany,day3
relative_humidity_2m_window_4_std,0.09156430359714704,0.0014590582256463795,0.9849472152761511,0,home_6,Germany,day3
lag64,0.08049048339532874,0.0012825991928132453,0.9862298144689644,0,home_6,Germany,day3
sin_672.0_1,0.07935798635044193,0.0012645530868096192,0.987494367555774,0,home_6,Germany,day3
lag67,0.07616737348798779,0.0012137113312462437,0.9887080788870203,0,home_6,Germany,day3
precipitation,0.07037535610975283,0.0011214167331681363,0.9898294956201884,0,home_6,Germany,day3
wind_speed_10m_weighted_96_mean,0.06685462413790902,0.0010653145979253912,0.9908948102181138,0,home_6,Germany,day3
day_of_week_cos,0.06659990296539035,0.0010612556687640358,0.9919560658868778,0,home_6,Germany,day3
lag7,0.06508299519477986,0.0010370840574121518,0.9929931499442899,0,home_6,Germany,day3
sin_2880.0_2,0.05954507136302709,0.0009488383874044159,0.9939419883316943,0,home_6,Germany,day3
relative_humidity_2m_window_2_mean,0.05425044924973008,0.0008644696799211656,0.9948064580116155,0,home_6,Germany,day3
expanding_std_lag1,0.05405133392278003,0.0008612968183995301,0.995667754830015,0,home_6,Germany,day3
day_of_week,0.04982017926051867,0.0007938742446297796,0.9964616290746448,0,home_6,Germany,day3
precipitation_window_2_std,0.033243417828975906,0.0005297269823114571,0.9969913560569562,0,home_6,Germany,day3
relative_humidity_2m_window_8_mean,0.031430436731739064,0.0005008375037816687,0.9974921935607379,0,home_6,Germany,day3
lag72,0.02407634989322105,0.00038365165217440746,0.9978758452129123,0,home_6,Germany,day3
direct_radiation_window_4_std,0.02363444537434134,0.0003766099951323958,0.9982524552080447,0,home_6,Germany,day3
precipitation_window_4_std,0.022378488171398203,0.00035659657706418803,0.998609051785109,0,home_6,Germany,day3
sin_2880.0_1,0.020168325302574886,0.00032137808921369626,0.9989304298743227,0,home_6,Germany,day3
lag63,0.01748836432113876,0.0002786734656785312,0.9992091033400012,0,home_6,Germany,day3
hour_cos,0.013693301108287415,0.00021819991889199443,0.9994273032588933,0,home_6,Germany,day3
sin_4.0_1,0.012914208331812916,0.00020578523675715194,0.9996330884956505,0,home_6,Germany,day3
expanding_mean_lag1,0.010862244211875805,0.00017308761322584865,0.9998061761088763,0,home_6,Germany,day3
lag75,0.00624926688094547,9.958077426132559e-05,0.9999057568831377,0,home_6,Germany,day3
wind_speed_10m_expanding_std,0.003427255514770877,5.461260724724359e-05,0.9999603694903849,0,home_6,Germany,day3
temperature_2m_expanding_mean,0.0019636916360695976,3.1291019771700806e-05,0.9999916605101566,0,home_6,Germany,day3
lag90,0.0005233509989238883,8.339489843550133e-06,1.0000000000000002,0,home_6,Germany,day3
weekend,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag55,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
cos_672.0_1,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
sin_96.0_1,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
rolling_mean_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag92,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag39,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag78,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag40,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag18,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag44,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag9,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag31,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag76,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag93,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
WorkingHour_flag,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag82,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_4_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag79,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag60,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag69,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag68,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag87,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag46,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
sin_96.0_2,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
sin_672.0_2,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag83,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag65,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag11,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag23,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag30,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag81,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag19,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag96,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
direct_radiation_window_8_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag33,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag53,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag36,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
direct_radiation_window_16_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag50,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag86,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag42,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag85,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag66,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag15,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag61,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag56,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag48,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag22,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag8,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag59,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
lag13,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_6,Germany,day3
