feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_window_16_mean,0.27296929553479005,0.0010936301580059889,0.9736148756905064,0,home_17,Ireland,day4
lag51,0.26600102916513607,0.0010657123431618604,0.9746805880336683,0,home_17,Ireland,day4
lag69,0.25853268589232814,0.0010357910092716062,0.97571637904294,0,home_17,Ireland,day4
lag28,0.25610068774351474,0.0010260473986777982,0.9767424264416178,0,home_17,Ireland,day4
wind_speed_10m_window_8_mean,0.2545049273836753,0.0010196541094580278,0.9777620805510758,0,home_17,Ireland,day4
relative_humidity_2m_window_2_mean,0.2502496585893937,0.001002605707458342,0.9787646862585342,0,home_17,Ireland,day4
temperature_2m_window_4_std,0.23272583418569184,0.0009323978739584489,0.9796970841324927,0,home_17,Ireland,day4
cos_4.0_1,0.21549795152229761,0.0008633757079219205,0.9805604598404146,0,home_17,Ireland,day4
lag56,0.20683436822258727,0.0008286657382368769,0.9813891255786515,0,home_17,Ireland,day4
lag19,0.20322230690335347,0.0008141942967381479,0.9822033198753897,0,home_17,Ireland,day4
lag21,0.20093326603506512,0.0008050234333208398,0.9830083433087106,0,home_17,Ireland,day4
lag34,0.20042033520730912,0.0008029684160299539,0.9838113117247406,0,home_17,Ireland,day4
lag27,0.19537967325449018,0.0007827733976960565,0.9845940851224366,0,home_17,Ireland,day4
lag39,0.18835757516274043,0.0007546399102627233,0.9853487250326993,0,home_17,Ireland,day4
wind_speed_10m_window_2_std,0.18781940809244588,0.0007524837859375797,0.9861012088186369,0,home_17,Ireland,day4
lag14,0.1874733938484269,0.0007510975068997949,0.9868523063255368,0,home_17,Ireland,day4
lag52,0.181822313471298,0.000728456894835218,0.987580763220372,0,home_17,Ireland,day4
lag74,0.17886653655015153,0.0007166148055080252,0.98829737802588,0,home_17,Ireland,day4
relative_humidity_2m,0.1723006797862922,0.0006903092133129903,0.9889876872391931,0,home_17,Ireland,day4
wind_speed_10m_expanding_mean,0.17187441802656167,0.0006886014288724995,0.9896762886680656,0,home_17,Ireland,day4
lag24,0.16097349861998964,0.0006449277468575913,0.9903212164149231,0,home_17,Ireland,day4
precipitation_Exp_weighted_96_SL.win,0.15436898881424668,0.0006184672942698526,0.9909396837091929,0,home_17,Ireland,day4
direct_radiation_window_8_mean,0.14596879598988152,0.0005848125779480295,0.991524496287141,0,home_17,Ireland,day4
wind_speed_10m_window_2_mean,0.14559302349307474,0.0005833070747951859,0.9921078033619362,0,home_17,Ireland,day4
lag33,0.140825270404423,0.0005642054445057412,0.9926720088064419,0,home_17,Ireland,day4
direct_radiation,0.14044746481956735,0.0005626917959444561,0.9932347006023864,0,home_17,Ireland,day4
relative_humidity_2m_window_16_std,0.13917144739190235,0.0005575795318038989,0.9937922801341903,0,home_17,Ireland,day4
lag41,0.13858817841362453,0.0005552427102078133,0.9943475228443981,0,home_17,Ireland,day4
lag64,0.138401288177522,0.0005544939490768658,0.994902016793475,0,home_17,Ireland,day4
lag49,0.11964973691390242,0.0004793673238236016,0.9953813841172986,0,home_17,Ireland,day4
lag13,0.09266614170313688,0.00037125965758918404,0.9957526437748878,0,home_17,Ireland,day4
lag17,0.0862406996220102,0.00034551662585122325,0.9960981604007391,0,home_17,Ireland,day4
lag42,0.07863517825495592,0.00031504569864282075,0.9964132060993819,0,home_17,Ireland,day4
lag73,0.07559450215798051,0.0003028634674000529,0.9967160695667819,0,home_17,Ireland,day4
day_of_week,0.06789636436049022,0.0002720214796983695,0.9969880910464803,0,home_17,Ireland,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.06773987642322936,0.000271394523002682,0.9972594855694831,0,home_17,Ireland,day4
wind_speed_10m_weighted_96_mean,0.06664536739376672,0.00026700945807995837,0.9975264950275631,0,home_17,Ireland,day4
lag76,0.0655405408970978,0.00026258305703088044,0.9977890780845939,0,home_17,Ireland,day4
direct_radiation_window_4_std,0.058788535178655364,0.0002355316735913961,0.9980246097581853,0,home_17,Ireland,day4
rolling_mean_lag96_window_size96,0.05600548505071856,0.00022438160066765877,0.9982489913588529,0,home_17,Ireland,day4
lag71,0.05482706459878273,0.00021966035118601578,0.998468651710039,0,home_17,Ireland,day4
sin_672.0_2,0.049658274367300234,0.00019895199691312445,0.9986676037069521,0,home_17,Ireland,day4
lag20,0.04578462063137749,0.00018343250583271553,0.9988510362127848,0,home_17,Ireland,day4
temperature_2m_Exp_weighted_96_SL.win,0.04208324693595387,0.00016860324127592792,0.9990196394540607,0,home_17,Ireland,day4
relative_humidity_2m_window_8_mean,0.04055480170250121,0.00016247964485132093,0.999182119098912,0,home_17,Ireland,day4
temperature_2m_weighted_96_std,0.03351006210332343,0.00013425544598724787,0.9993163745448992,0,home_17,Ireland,day4
lag23,0.03260084469009143,0.00013061273744984032,0.999446987282349,0,home_17,Ireland,day4
lag35,0.027721037850449194,0.00011106217256077028,0.9995580494549098,0,home_17,Ireland,day4
lag60,0.026395716029503545,0.00010575237422022817,0.9996638018291301,0,home_17,Ireland,day4
precipitation_window_8_std,0.023757678933600347,9.518328468081302e-05,0.9997589851138109,0,home_17,Ireland,day4
precipitation_expanding_mean,0.021316303227331447,8.540210363564102e-05,0.9998443872174465,0,home_17,Ireland,day4
relative_humidity_2m_weighted_96_mean,0.016420981937005762,6.578938131190762e-05,0.9999101765987584,0,home_17,Ireland,day4
sin_96.0_1,0.010709636758656415,4.2907323029169834e-05,0.9999530839217875,0,home_17,Ireland,day4
relative_humidity_2m_expanding_mean,0.005745746426657661,2.3019884196635225e-05,0.9999761038059841,0,home_17,Ireland,day4
wind_speed_10m_window_4_std,0.004934575688548648,1.9769992003632403e-05,0.9999958737979877,0,home_17,Ireland,day4
lag78,0.0010298970346184432,4.1262020129151e-06,1.0000000000000007,0,home_17,Ireland,day4
weekend,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
Holidays_flag,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_expanding_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag93,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
rolling_std_lag96_window_size96,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag47,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag31,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag36,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
cos_4.0_2,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_window_2_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag45,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_window_8_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_window_4_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
sin_4.0_2,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_window_4_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag81,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
wind_speed_10m_expanding_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag29,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_window_2_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
expanding_std_lag1,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
day_of_week_cos,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag26,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_window_16_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
expanding_mean_lag1,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag53,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag48,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag59,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_window_8_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
day_of_week_sin,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_expanding_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag80,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag77,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
cos_96.0_2,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag43,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_window_16_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag75,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag40,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag25,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
cos_96.0_1,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_window_2_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag88,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag50,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag55,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
wind_speed_10m_window_16_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag66,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
sin_96.0_2,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
precipitation_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
cos_672.0_2,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag38,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_window_2_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_weighted_96_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag67,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag22,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag57,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag58,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
temperature_2m_expanding_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
sin_4.0_1,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
cos_2880.0_1,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag65,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag54,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag89,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag44,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag92,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag91,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
lag90,0.0,0.0,1.0000000000000007,0,home_17,Ireland,day4
