feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
temperature_2m_expanding_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
sin_96.0_1,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag66,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
precipitation_window_8_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag81,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
day_of_week,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
direct_radiation_weighted_96_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
precipitation_window_2_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
direct_radiation_window_2_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
sin_672.0_1,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_window_4_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag79,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag55,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
direct_radiation_window_4_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag15,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_window_2_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag52,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
temperature_2m_window_4_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
precipitation_window_16_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag76,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_window_8_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_window_2_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag29,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_expanding_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_window_4_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_expanding_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag73,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
sin_4.0_1,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag38,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
precipitation_window_16_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
precipitation_weighted_96_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag22,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_window_8_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
cos_96.0_1,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
temperature_2m,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag40,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_expanding_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
cos_672.0_2,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag60,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag61,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag56,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag18,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag36,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
hour_cos,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_window_16_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag86,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag65,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag92,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag83,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
temperature_2m_window_2_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_expanding_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag82,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_window_2_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
day_of_week_sin,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
rolling_std_lag96_window_size96,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag28,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
precipitation_weighted_96_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
precipitation_expanding_std,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag87,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag62,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag96,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag90,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag88,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag89,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag91,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
lag94,0.0,0.0,0.999999999999999,0,home_18,Ireland,day3
