feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
relative_humidity_2m_expanding_mean,4.5474735088646414e-14,6.876844944280747e-16,0.999999999999998,0,home_23,Portugal,day5
precipitation_window_4_mean,4.5474735088646414e-14,6.876844944280747e-16,0.9999999999999987,0,home_23,Portugal,day5
precipitation_window_4_std,3.410605131648481e-14,5.15763370821056e-16,0.9999999999999992,0,home_23,Portugal,day5
precipitation_weighted_96_std,3.410605131648481e-14,5.15763370821056e-16,0.9999999999999998,0,home_23,Portugal,day5
precipitation_window_2_mean,3.410605131648481e-14,5.15763370821056e-16,1.0000000000000002,0,home_23,Portugal,day5
precipitation_window_8_std,1.1368683772161604e-14,1.7192112360701868e-16,1.0000000000000004,0,home_23,Portugal,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag43,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
wind_speed_10m_expanding_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
day_of_week,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag51,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
temperature_2m_expanding_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag77,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag11,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
wind_speed_10m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag90,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
cos_4.0_2,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
sin_96.0_2,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
sin_96.0_1,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag88,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag73,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag24,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
cos_672.0_1,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
wind_speed_10m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag83,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
cos_96.0_2,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag41,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
wind_speed_10m_window_8_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag56,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag17,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag34,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag18,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
sin_672.0_1,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag62,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag91,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag93,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag22,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag40,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag25,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag72,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
day_of_week_cos,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
sin_2880.0_1,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag69,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag45,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag65,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
day_of_week_sin,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
temperature_2m_window_4_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
direct_radiation_weighted_96_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag7,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag63,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag32,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag31,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
rolling_std_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag68,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag30,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag67,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag20,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag81,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag27,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag92,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag5,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag82,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
temperature_2m_window_2_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag6,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
lag66,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
direct_radiation_window_8_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
rolling_mean_lag4_window_size4,0.0,0.0,1.0000000000000004,0,home_23,Portugal,day5
