feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag7,0.06016544059841635,0.0029634436811631125,0.9257419223718943,0,home_2,Germany,day2
lag71,0.05736091994398294,0.0028253072538485437,0.9285672296257429,0,home_2,Germany,day2
relative_humidity_2m_window_16_std,0.055351936903048224,0.0027263549643114413,0.9312935845900543,0,home_2,Germany,day2
lag29,0.05484598970732577,0.002701434578035647,0.9339950191680899,0,home_2,Germany,day2
lag60,0.0547908294869444,0.002698717666052374,0.9366937368341423,0,home_2,Germany,day2
lag19,0.054380377509659183,0.0026785008886730556,0.9393722377228153,0,home_2,Germany,day2
rolling_mean_lag96_window_size96,0.053821069156430215,0.002650952203103524,0.9420231899259188,0,home_2,Germany,day2
lag63,0.05223100852857669,0.0025726339015434948,0.9445958238274623,0,home_2,Germany,day2
wind_speed_10m_window_16_mean,0.051019241297217376,0.002512948409189487,0.9471087722366518,0,home_2,Germany,day2
wind_speed_10m_window_8_mean,0.05069204976156243,0.0024968326178112015,0.949605604854463,0,home_2,Germany,day2
relative_humidity_2m_window_2_std,0.05039407629815855,0.002482155960107115,0.9520877608145701,0,home_2,Germany,day2
lag72,0.0455034263876712,0.0022412674129633887,0.9543290282275335,0,home_2,Germany,day2
cos_672.0_2,0.04512575370084164,0.0022226651767593307,0.9565516934042928,0,home_2,Germany,day2
direct_radiation_window_2_std,0.04456561366815777,0.002195075526888684,0.9587467689311815,0,home_2,Germany,day2
cos_96.0_2,0.04278829740430865,0.0021075339648366853,0.9608543028960181,0,home_2,Germany,day2
relative_humidity_2m_window_4_std,0.04185715981538465,0.0020616708617538348,0.9629159737577719,0,home_2,Germany,day2
temperature_2m,0.04160847303664354,0.002049421815528641,0.9649653955733006,0,home_2,Germany,day2
lag55,0.04003578088248787,0.0019719589966696346,0.9669373545699703,0,home_2,Germany,day2
cos_672.0_1,0.037237836144379345,0.0018341464655567232,0.968771501035527,0,home_2,Germany,day2
sin_4.0_1,0.03565299330974767,0.001756085165959933,0.9705275862014869,0,home_2,Germany,day2
relative_humidity_2m_window_8_mean,0.033601280715492975,0.001655028235892892,0.9721826144373799,0,home_2,Germany,day2
lag47,0.0333921403958982,0.0016447270471636952,0.9738273414845435,0,home_2,Germany,day2
lag35,0.031514136377944625,0.0015522261183106962,0.9753795676028543,0,home_2,Germany,day2
direct_radiation_window_2_mean,0.030032120231714997,0.001479229538542584,0.9768587971413969,0,home_2,Germany,day2
lag21,0.029018649812638842,0.0014293111388834945,0.9782881082802803,0,home_2,Germany,day2
WorkingHour_flag,0.026629444781536903,0.0013116310474223423,0.9795997393277027,0,home_2,Germany,day2
cos_4.0_1,0.025185040194679688,0.0012404870218257326,0.9808402263495285,0,home_2,Germany,day2
lag52,0.02439373419417734,0.0012015113117880194,0.9820417376613165,0,home_2,Germany,day2
lag65,0.023926801928627128,0.001178512602593619,0.9832202502639101,0,home_2,Germany,day2
relative_humidity_2m,0.02321951884812279,0.001143675434364366,0.9843639256982745,0,home_2,Germany,day2
wind_speed_10m_expanding_mean,0.023148238083814478,0.0011401645063552472,0.9855040902046297,0,home_2,Germany,day2
wind_speed_10m,0.023000389377091323,0.0011328822308271527,0.9866369724354569,0,home_2,Germany,day2
precipitation_weighted_96_std,0.021819981542660117,0.0010747413429129592,0.9877117137783699,0,home_2,Germany,day2
direct_radiation_window_4_mean,0.020955823601923385,0.001032177316728954,0.9887438910950989,0,home_2,Germany,day2
lag16,0.020370100658197998,0.001003327582741617,0.9897472186778404,0,home_2,Germany,day2
lag17,0.01854850556194947,0.0009136050705498337,0.9906608237483903,0,home_2,Germany,day2
lag76,0.016722857255228974,0.0008236829178195271,0.9914845066662098,0,home_2,Germany,day2
lag49,0.014142755252055394,0.0006966002121663703,0.9921811068783761,0,home_2,Germany,day2
wind_speed_10m_window_4_std,0.014014571619873096,0.0006902865382193176,0.9928713934165955,0,home_2,Germany,day2
precipitation_window_16_std,0.013081570725165647,0.0006443316581679099,0.9935157250747634,0,home_2,Germany,day2
precipitation_window_2_mean,0.01276225664267372,0.0006286038700780142,0.9941443289448414,0,home_2,Germany,day2
lag66,0.01155201517536284,0.0005689935291029927,0.9947133224739444,0,home_2,Germany,day2
hour_sin,0.010735579954365448,0.0005287800814380318,0.9952421025553825,0,home_2,Germany,day2
direct_radiation_window_4_std,0.010722209183603582,0.000528121505256549,0.995770224060639,0,home_2,Germany,day2
lag32,0.010325051165455078,0.000508559520708622,0.9962787835813476,0,home_2,Germany,day2
sin_96.0_2,0.008562044683390013,0.00042172278574647746,0.9967005063670941,0,home_2,Germany,day2
lag10,0.0083234713041918,0.0004099718741592483,0.9971104782412533,0,home_2,Germany,day2
lag48,0.007817502804164178,0.00038505043854170713,0.9974955286797951,0,home_2,Germany,day2
precipitation_window_8_mean,0.007084746504818895,0.0003489585890758129,0.9978444872688709,0,home_2,Germany,day2
lag18,0.005717857920035385,0.0002816326075963836,0.9981261198764673,0,home_2,Germany,day2
precipitation_window_4_std,0.00515688011676616,0.0002540016934065072,0.9983801215698738,0,home_2,Germany,day2
lag89,0.004888769402964499,0.00024079592290495157,0.9986209174927787,0,home_2,Germany,day2
lag54,0.004016638445148146,0.00019783918643993792,0.9988187566792186,0,home_2,Germany,day2
lag5,0.003545922079973707,0.00017465409173902789,0.9989934107709576,0,home_2,Germany,day2
precipitation,0.0034990761673157067,0.00017234670027851685,0.9991657574712361,0,home_2,Germany,day2
lag51,0.0033890817548922316,0.00016692893481020952,0.9993326864060463,0,home_2,Germany,day2
lag43,0.003126038562731992,0.00015397276465792522,0.9994866591707042,0,home_2,Germany,day2
lag26,0.002505351783122478,0.00012340088989526104,0.9996100600605995,0,home_2,Germany,day2
lag75,0.0020823947550979937,0.00010256817730085382,0.9997126282379003,0,home_2,Germany,day2
day_of_week_sin,0.0014918694126663467,7.348190157196286e-05,0.9997861101394723,0,home_2,Germany,day2
precipitation_window_4_mean,0.0012233107566316903,6.025406771365803e-05,0.999846364207186,0,home_2,Germany,day2
precipitation_window_16_mean,0.0009241446163855471,4.5518664812715485e-05,0.9998918828719987,0,home_2,Germany,day2
relative_humidity_2m_weighted_96_mean,0.0008440573905375004,4.157397528629118e-05,0.999933456847285,0,home_2,Germany,day2
temperature_2m_expanding_std,0.0007692269419294461,3.788820787761742e-05,0.9999713450551626,0,home_2,Germany,day2
wind_speed_10m_expanding_std,0.00032205016989905744,1.5862553843410053e-05,0.9999872076090061,0,home_2,Germany,day2
lag22,0.0002597180588395531,1.2792390992185001e-05,0.9999999999999982,0,home_2,Germany,day2
temperature_2m_expanding_mean,1.1368683772161604e-14,5.599635563649593e-16,0.9999999999999988,0,home_2,Germany,day2
expanding_mean_lag1,1.1368683772161604e-14,5.599635563649593e-16,0.9999999999999993,0,home_2,Germany,day2
Holidays_flag,5.684341886080802e-15,2.7998177818247965e-16,0.9999999999999997,0,home_2,Germany,day2
weekend,5.684341886080802e-15,2.7998177818247965e-16,1.0,0,home_2,Germany,day2
expanding_std_lag1,0.0,0.0,1.0,0,home_2,Germany,day2
lag92,0.0,0.0,1.0,0,home_2,Germany,day2
wind_speed_10m_weighted_96_mean,0.0,0.0,1.0,0,home_2,Germany,day2
day_of_week,0.0,0.0,1.0,0,home_2,Germany,day2
lag93,0.0,0.0,1.0,0,home_2,Germany,day2
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_2,Germany,day2
precipitation_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day2
lag42,0.0,0.0,1.0,0,home_2,Germany,day2
lag44,0.0,0.0,1.0,0,home_2,Germany,day2
lag84,0.0,0.0,1.0,0,home_2,Germany,day2
rolling_std_lag96_window_size96,0.0,0.0,1.0,0,home_2,Germany,day2
precipitation_window_2_std,0.0,0.0,1.0,0,home_2,Germany,day2
wind_speed_10m_window_4_mean,0.0,0.0,1.0,0,home_2,Germany,day2
lag68,0.0,0.0,1.0,0,home_2,Germany,day2
lag53,0.0,0.0,1.0,0,home_2,Germany,day2
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_window_4_std,0.0,0.0,1.0,0,home_2,Germany,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_2,Germany,day2
lag38,0.0,0.0,1.0,0,home_2,Germany,day2
day_of_week_cos,0.0,0.0,1.0,0,home_2,Germany,day2
lag61,0.0,0.0,1.0,0,home_2,Germany,day2
cos_2880.0_1,0.0,0.0,1.0,0,home_2,Germany,day2
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_2,Germany,day2
rolling_std_lag4_window_size4,0.0,0.0,1.0,0,home_2,Germany,day2
lag33,0.0,0.0,1.0,0,home_2,Germany,day2
lag58,0.0,0.0,1.0,0,home_2,Germany,day2
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_2,Germany,day2
lag73,0.0,0.0,1.0,0,home_2,Germany,day2
lag77,0.0,0.0,1.0,0,home_2,Germany,day2
lag59,0.0,0.0,1.0,0,home_2,Germany,day2
lag46,0.0,0.0,1.0,0,home_2,Germany,day2
precipitation_expanding_std,0.0,0.0,1.0,0,home_2,Germany,day2
lag24,0.0,0.0,1.0,0,home_2,Germany,day2
lag56,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_2,Germany,day2
cos_96.0_1,0.0,0.0,1.0,0,home_2,Germany,day2
lag57,0.0,0.0,1.0,0,home_2,Germany,day2
lag28,0.0,0.0,1.0,0,home_2,Germany,day2
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_2,Germany,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_2,Germany,day2
cos_4.0_2,0.0,0.0,1.0,0,home_2,Germany,day2
direct_radiation_window_16_std,0.0,0.0,1.0,0,home_2,Germany,day2
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day2
lag31,0.0,0.0,1.0,0,home_2,Germany,day2
lag69,0.0,0.0,1.0,0,home_2,Germany,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_2,Germany,day2
lag20,0.0,0.0,1.0,0,home_2,Germany,day2
lag62,0.0,0.0,1.0,0,home_2,Germany,day2
lag34,0.0,0.0,1.0,0,home_2,Germany,day2
lag74,0.0,0.0,1.0,0,home_2,Germany,day2
lag30,0.0,0.0,1.0,0,home_2,Germany,day2
lag78,0.0,0.0,1.0,0,home_2,Germany,day2
sin_672.0_2,0.0,0.0,1.0,0,home_2,Germany,day2
lag82,0.0,0.0,1.0,0,home_2,Germany,day2
lag40,0.0,0.0,1.0,0,home_2,Germany,day2
lag85,0.0,0.0,1.0,0,home_2,Germany,day2
lag37,0.0,0.0,1.0,0,home_2,Germany,day2
precipitation_expanding_mean,0.0,0.0,1.0,0,home_2,Germany,day2
lag23,0.0,0.0,1.0,0,home_2,Germany,day2
lag12,0.0,0.0,1.0,0,home_2,Germany,day2
lag36,0.0,0.0,1.0,0,home_2,Germany,day2
lag70,0.0,0.0,1.0,0,home_2,Germany,day2
lag25,0.0,0.0,1.0,0,home_2,Germany,day2
wind_speed_10m_window_2_std,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_2,Germany,day2
lag67,0.0,0.0,1.0,0,home_2,Germany,day2
lag14,0.0,0.0,1.0,0,home_2,Germany,day2
lag90,0.0,0.0,1.0,0,home_2,Germany,day2
lag41,0.0,0.0,1.0,0,home_2,Germany,day2
lag95,0.0,0.0,1.0,0,home_2,Germany,day2
wind_speed_10m_window_16_std,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day2
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day2
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_2,Germany,day2
lag39,0.0,0.0,1.0,0,home_2,Germany,day2
direct_radiation_weighted_96_std,0.0,0.0,1.0,0,home_2,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_2,Germany,day2
lag13,0.0,0.0,1.0,0,home_2,Germany,day2
lag27,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_2,Germany,day2
lag91,0.0,0.0,1.0,0,home_2,Germany,day2
lag94,0.0,0.0,1.0,0,home_2,Germany,day2
sin_2880.0_1,0.0,0.0,1.0,0,home_2,Germany,day2
lag8,0.0,0.0,1.0,0,home_2,Germany,day2
lag9,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_2,Germany,day2
lag96,0.0,0.0,1.0,0,home_2,Germany,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_2,Germany,day2
lag2,0.0,0.0,1.0,0,home_2,Germany,day2
