feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag50,0.17633987243528965,0.0026375063053527127,0.9176536145517763,0,home_20,Ireland,day1
relative_humidity_2m_weighted_96_mean,0.1664759754063084,0.002489972510244435,0.9201435870620207,0,home_20,Ireland,day1
lag78,0.16505052185026442,0.0024686520755059266,0.9226122391375267,0,home_20,Ireland,day1
rolling_std_lag96_window_size96,0.16481891070940263,0.002465187879711881,0.9250774270172385,0,home_20,Ireland,day1
lag30,0.15960940950692476,0.002387269641031516,0.92746469665827,0,home_20,Ireland,day1
lag72,0.15937698221690652,0.002383793238136963,0.929848489896407,0,home_20,Ireland,day1
lag70,0.1586724141034324,0.0023732550494892407,0.9322217449458963,0,home_20,Ireland,day1
lag85,0.1566085468295114,0.0023423858939590563,0.9345641308398553,0,home_20,Ireland,day1
wind_speed_10m_window_2_std,0.15653139357165174,0.0023412319166919017,0.9369053627565472,0,home_20,Ireland,day1
lag6,0.15638950258769455,0.002339109660620762,0.939244472417168,0,home_20,Ireland,day1
wind_speed_10m_window_8_std,0.15553035470584292,0.0023262594304129247,0.941570731847581,0,home_20,Ireland,day1
lag26,0.15083617881243755,0.002256048885592242,0.9438267807331733,0,home_20,Ireland,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.14679813885713883,0.0021956521318899566,0.9460224328650633,0,home_20,Ireland,day1
lag8,0.14098569437492187,0.0021087157019172883,0.9481311485669806,0,home_20,Ireland,day1
lag69,0.1386096228478891,0.0020731769236026014,0.9502043254905832,0,home_20,Ireland,day1
lag36,0.13568469554676313,0.0020294289380059292,0.9522337544285892,0,home_20,Ireland,day1
lag25,0.11901810708516222,0.0017801476407637402,0.9540139020693529,0,home_20,Ireland,day1
lag87,0.11392465573416075,0.0017039651536792976,0.9557178672230322,0,home_20,Ireland,day1
WorkingHour_flag,0.1073238914523131,0.0016052378654427201,0.957323105088475,0,home_20,Ireland,day1
lag33,0.09731095500936818,0.0014554748955672916,0.9587785799840423,0,home_20,Ireland,day1
precipitation_window_4_mean,0.09628363995558402,0.0014401093977106808,0.9602186893817529,0,home_20,Ireland,day1
temperature_2m_weighted_96_std,0.09597956186551074,0.0014355613175243225,0.9616542506992772,0,home_20,Ireland,day1
temperature_2m_window_2_std,0.09161841413663296,0.0013703318576487019,0.9630245825569259,0,home_20,Ireland,day1
relative_humidity_2m_window_2_std,0.08947751397546426,0.0013383105252283486,0.9643628930821543,0,home_20,Ireland,day1
lag16,0.08849196414390689,0.0013235697076295055,0.9656864627897838,0,home_20,Ireland,day1
temperature_2m,0.08739395530690217,0.001307146846532134,0.9669936096363159,0,home_20,Ireland,day1
temperature_2m_window_4_std,0.08398972484055775,0.001256229948408869,0.9682498395847248,0,home_20,Ireland,day1
direct_radiation_weighted_96_std,0.08375122705874674,0.0012526627494841335,0.9695025023342089,0,home_20,Ireland,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0835074728437462,0.0012490169303614267,0.9707515192645703,0,home_20,Ireland,day1
temperature_2m_window_8_std,0.08279797440552557,0.001238404999102763,0.971989924263673,0,home_20,Ireland,day1
lag28,0.08138009121208825,0.0012171977938842332,0.9732071220575572,0,home_20,Ireland,day1
lag75,0.07731786077367815,0.0011564392243835432,0.9743635612819408,0,home_20,Ireland,day1
sin_4.0_2,0.07687304560569146,0.0011497861470387586,0.9755133474289795,0,home_20,Ireland,day1
relative_humidity_2m_window_16_mean,0.07453038026044397,0.001114747023248483,0.976628094452228,0,home_20,Ireland,day1
precipitation_window_16_mean,0.07314406109049969,0.0010940119194885482,0.9777221063717165,0,home_20,Ireland,day1
sin_96.0_2,0.07126027263740298,0.0010658361935204097,0.9787879425652369,0,home_20,Ireland,day1
direct_radiation,0.06833332906670649,0.001022058050684583,0.9798100006159215,0,home_20,Ireland,day1
lag79,0.06641552703267735,0.0009933735853545635,0.9808033742012761,0,home_20,Ireland,day1
sin_672.0_2,0.06264553085792386,0.0009369859485441946,0.9817403601498202,0,home_20,Ireland,day1
wind_speed_10m_weighted_96_mean,0.061618640808842426,0.0009216268074608293,0.9826619869572811,0,home_20,Ireland,day1
relative_humidity_2m_window_8_std,0.06125024138846129,0.0009161166764806671,0.9835781036337617,0,home_20,Ireland,day1
day_of_week_cos,0.060476416420829085,0.0009045426166654756,0.9844826462504273,0,home_20,Ireland,day1
lag20,0.05962353883197693,0.0008917861709040834,0.9853744324213314,0,home_20,Ireland,day1
lag55,0.05761131595289726,0.0008616894579029146,0.9862361218792343,0,home_20,Ireland,day1
cos_4.0_2,0.05736548084057631,0.0008580125149071578,0.9870941343941414,0,home_20,Ireland,day1
lag43,0.056376423222968694,0.0008432192315347061,0.9879373536256761,0,home_20,Ireland,day1
lag22,0.054693753012963954,0.0008180516206737803,0.98875540524635,0,home_20,Ireland,day1
wind_speed_10m_window_4_mean,0.05436945049398219,0.0008132010447555627,0.9895686062911055,0,home_20,Ireland,day1
relative_humidity_2m_window_4_mean,0.05399120190127178,0.0008075436002168605,0.9903761498913224,0,home_20,Ireland,day1
wind_speed_10m_window_16_mean,0.052824610299751384,0.0007900949502757606,0.9911662448415981,0,home_20,Ireland,day1
wind_speed_10m_window_16_std,0.051960575744988094,0.0007771716303552073,0.9919434164719533,0,home_20,Ireland,day1
temperature_2m_expanding_std,0.0502964321254467,0.0007522811207447753,0.992695697592698,0,home_20,Ireland,day1
relative_humidity_2m_window_2_mean,0.0458177195270423,0.0006852932492270105,0.9933809908419251,0,home_20,Ireland,day1
temperature_2m_window_16_std,0.04243669202700175,0.0006347233966645944,0.9940157142385897,0,home_20,Ireland,day1
sin_4.0_1,0.04228225553648599,0.0006324134981040103,0.9946481277366938,0,home_20,Ireland,day1
temperature_2m_window_2_mean,0.03291400962787065,0.0004922931310376512,0.9951404208677314,0,home_20,Ireland,day1
lag29,0.032454893656722564,0.00048542615732337916,0.9956258470250547,0,home_20,Ireland,day1
precipitation_window_8_std,0.028272440126499987,0.00042286941728799765,0.9960487164423427,0,home_20,Ireland,day1
day_of_week_sin,0.024487378036712925,0.00036625644036964166,0.9964149728827124,0,home_20,Ireland,day1
cos_96.0_2,0.02340011804203641,0.00034999434914821697,0.9967649672318606,0,home_20,Ireland,day1
precipitation_Exp_weighted_96_SL.win,0.021992327891155128,0.0003289381050425319,0.9970939053369031,0,home_20,Ireland,day1
precipitation_window_2_std,0.021741642137408236,0.0003251886112551177,0.9974190939481582,0,home_20,Ireland,day1
wind_speed_10m_expanding_mean,0.02165217431254405,0.0003238504456494231,0.9977429443938076,0,home_20,Ireland,day1
lag71,0.02011414636913287,0.0003008462416510094,0.9980437906354587,0,home_20,Ireland,day1
day_of_week,0.019402758244552842,0.00029020604645169963,0.9983339966819104,0,home_20,Ireland,day1
lag82,0.018053479788534332,0.00027002495872446814,0.9986040216406348,0,home_20,Ireland,day1
lag52,0.01724130370353123,0.0002578772832403632,0.9988618989238751,0,home_20,Ireland,day1
direct_radiation_weighted_96_mean,0.012856204253728265,0.00019228957871994488,0.9990541885025951,0,home_20,Ireland,day1
cos_2880.0_1,0.01151463986741419,0.00017222386993228273,0.9992264123725274,0,home_20,Ireland,day1
lag24,0.011400212181581538,0.00017051238098356926,0.9993969247535109,0,home_20,Ireland,day1
wind_speed_10m_window_4_std,0.011276184494226982,0.00016865730531112882,0.9995655820588221,0,home_20,Ireland,day1
precipitation_expanding_std,0.008356760865831347,0.0001249916378613874,0.9996905736966835,0,home_20,Ireland,day1
relative_humidity_2m_expanding_mean,0.007789294684937431,0.00011650407569230757,0.9998070777723758,0,home_20,Ireland,day1
relative_humidity_2m_window_8_mean,0.007691511605503365,0.00011504153925626249,0.999922119311632,0,home_20,Ireland,day1
lag64,0.003648591459375439,5.457179279343154e-05,0.9999766911044254,0,home_20,Ireland,day1
wind_speed_10m_expanding_std,0.0015583991831363165,2.3308895572025997e-05,0.9999999999999974,0,home_20,Ireland,day1
Holidays_flag,4.5474735088646414e-14,6.801632488112567e-16,0.9999999999999981,0,home_20,Ireland,day1
direct_radiation_expanding_std,3.410605131648481e-14,5.101224366084425e-16,0.9999999999999987,0,home_20,Ireland,day1
direct_radiation_expanding_mean,3.410605131648481e-14,5.101224366084425e-16,0.9999999999999992,0,home_20,Ireland,day1
weekend,3.410605131648481e-14,5.101224366084425e-16,0.9999999999999998,0,home_20,Ireland,day1
temperature_2m_expanding_mean,1.1368683772161604e-14,1.7004081220281418e-16,1.0,0,home_20,Ireland,day1
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation_expanding_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_20,Ireland,day1
expanding_std_lag1,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation_window_8_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
lag19,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation_window_4_std,0.0,0.0,1.0,0,home_20,Ireland,day1
lag68,0.0,0.0,1.0,0,home_20,Ireland,day1
lag11,0.0,0.0,1.0,0,home_20,Ireland,day1
expanding_mean_lag1,0.0,0.0,1.0,0,home_20,Ireland,day1
lag9,0.0,0.0,1.0,0,home_20,Ireland,day1
lag21,0.0,0.0,1.0,0,home_20,Ireland,day1
lag42,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
lag40,0.0,0.0,1.0,0,home_20,Ireland,day1
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
lag47,0.0,0.0,1.0,0,home_20,Ireland,day1
lag17,0.0,0.0,1.0,0,home_20,Ireland,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation,0.0,0.0,1.0,0,home_20,Ireland,day1
lag65,0.0,0.0,1.0,0,home_20,Ireland,day1
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
lag49,0.0,0.0,1.0,0,home_20,Ireland,day1
lag51,0.0,0.0,1.0,0,home_20,Ireland,day1
lag41,0.0,0.0,1.0,0,home_20,Ireland,day1
direct_radiation_window_2_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
lag76,0.0,0.0,1.0,0,home_20,Ireland,day1
sin_96.0_1,0.0,0.0,1.0,0,home_20,Ireland,day1
cos_672.0_1,0.0,0.0,1.0,0,home_20,Ireland,day1
cos_4.0_1,0.0,0.0,1.0,0,home_20,Ireland,day1
cos_672.0_2,0.0,0.0,1.0,0,home_20,Ireland,day1
lag44,0.0,0.0,1.0,0,home_20,Ireland,day1
relative_humidity_2m,0.0,0.0,1.0,0,home_20,Ireland,day1
lag56,0.0,0.0,1.0,0,home_20,Ireland,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_20,Ireland,day1
relative_humidity_2m_window_4_std,0.0,0.0,1.0,0,home_20,Ireland,day1
cos_2880.0_2,0.0,0.0,1.0,0,home_20,Ireland,day1
lag37,0.0,0.0,1.0,0,home_20,Ireland,day1
lag83,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation_window_2_mean,0.0,0.0,1.0,0,home_20,Ireland,day1
lag46,0.0,0.0,1.0,0,home_20,Ireland,day1
precipitation_window_16_std,0.0,0.0,1.0,0,home_20,Ireland,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_20,Ireland,day1
lag23,0.0,0.0,1.0,0,home_20,Ireland,day1
lag61,0.0,0.0,1.0,0,home_20,Ireland,day1
lag4,0.0,0.0,1.0,0,home_20,Ireland,day1
lag60,0.0,0.0,1.0,0,home_20,Ireland,day1
lag34,0.0,0.0,1.0,0,home_20,Ireland,day1
lag59,0.0,0.0,1.0,0,home_20,Ireland,day1
lag57,0.0,0.0,1.0,0,home_20,Ireland,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0,0,home_20,Ireland,day1
lag48,0.0,0.0,1.0,0,home_20,Ireland,day1
lag95,0.0,0.0,1.0,0,home_20,Ireland,day1
lag89,0.0,0.0,1.0,0,home_20,Ireland,day1
lag62,0.0,0.0,1.0,0,home_20,Ireland,day1
sin_2880.0_1,0.0,0.0,1.0,0,home_20,Ireland,day1
lag58,0.0,0.0,1.0,0,home_20,Ireland,day1
rolling_std_lag4_window_size4,0.0,0.0,1.0,0,home_20,Ireland,day1
lag90,0.0,0.0,1.0,0,home_20,Ireland,day1
lag93,0.0,0.0,1.0,0,home_20,Ireland,day1
lag53,0.0,0.0,1.0,0,home_20,Ireland,day1
sin_672.0_1,0.0,0.0,1.0,0,home_20,Ireland,day1
lag96,0.0,0.0,1.0,0,home_20,Ireland,day1
lag54,0.0,0.0,1.0,0,home_20,Ireland,day1
lag63,0.0,0.0,1.0,0,home_20,Ireland,day1
rolling_mean_lag4_window_size4,0.0,0.0,1.0,0,home_20,Ireland,day1
lag3,0.0,0.0,1.0,0,home_20,Ireland,day1
lag91,0.0,0.0,1.0,0,home_20,Ireland,day1
lag92,0.0,0.0,1.0,0,home_20,Ireland,day1
