feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag49,0.14635152745436814,0.003096062087482407,0.9233882977979387,0,home_18,Portugal,day3
lag61,0.1418002297490773,0.002999779523717637,0.9263880773216564,0,home_18,Portugal,day3
lag34,0.14085705253894504,0.00297982663868213,0.9293679039603385,0,home_18,Portugal,day3
lag12,0.13830108898592358,0.002925755307886051,0.9322936592682246,0,home_18,Portugal,day3
lag14,0.12653846487101533,0.002676917354467159,0.9349705766226918,0,home_18,Portugal,day3
sin_2880.0_1,0.12648943378253535,0.0026758801032898648,0.9376464567259817,0,home_18,Portugal,day3
wind_speed_10m_window_16_std,0.12550606327121727,0.002655076930196988,0.9403015336561786,0,home_18,Portugal,day3
direct_radiation_window_16_std,0.12352132800034496,0.0026130899162401106,0.9429146235724187,0,home_18,Portugal,day3
relative_humidity_2m_window_4_mean,0.11915943242291291,0.002520814148697778,0.9454354377211165,0,home_18,Portugal,day3
lag26,0.11781753076951418,0.0024924262602590112,0.9479278639813755,0,home_18,Portugal,day3
lag69,0.10805008645028238,0.0022857962743998072,0.9502136602557754,0,home_18,Portugal,day3
cos_672.0_1,0.10600182653304273,0.0022424653984917794,0.9524561256542672,0,home_18,Portugal,day3
lag57,0.10461969378662843,0.0022132264225106406,0.9546693520767778,0,home_18,Portugal,day3
relative_humidity_2m_expanding_mean,0.10254242411173778,0.002169281846066701,0.9568386339228445,0,home_18,Portugal,day3
lag82,0.09989489653978012,0.002113273481250295,0.9589519074040949,0,home_18,Portugal,day3
lag18,0.09832015344334195,0.0020799598392049327,0.9610318672432998,0,home_18,Portugal,day3
lag42,0.09636767448398018,0.0020386552065315778,0.9630705224498314,0,home_18,Portugal,day3
lag39,0.09335388930950331,0.0019748986733349994,0.9650454211231664,0,home_18,Portugal,day3
lag33,0.08935609968954736,0.0018903255561877556,0.9669357466793541,0,home_18,Portugal,day3
lag30,0.0877608211427912,0.0018565774873189442,0.968792324166673,0,home_18,Portugal,day3
lag58,0.07991729752421861,0.0016906479850436291,0.9704829721517166,0,home_18,Portugal,day3
sin_96.0_1,0.07788672052213882,0.0016476911906650182,0.9721306633423816,0,home_18,Portugal,day3
lag78,0.07419968889741427,0.0015696921494030977,0.9737003554917847,0,home_18,Portugal,day3
relative_humidity_2m_weighted_96_mean,0.07348666123878615,0.0015546080710910817,0.9752549635628758,0,home_18,Portugal,day3
direct_radiation_window_4_std,0.07284973002187485,0.0015411338106763553,0.9767960973735521,0,home_18,Portugal,day3
lag70,0.06976168920193686,0.0014758064015709799,0.9782719037751231,0,home_18,Portugal,day3
wind_speed_10m_window_4_mean,0.06548520642143103,0.0013853375391354738,0.9796572413142586,0,home_18,Portugal,day3
wind_speed_10m_window_2_mean,0.06397211412554497,0.0013533281178903474,0.9810105694321489,0,home_18,Portugal,day3
lag74,0.06044607992140527,0.0012787349721371747,0.9822893044042861,0,home_18,Portugal,day3
relative_humidity_2m_weighted_96_std,0.05917829082194999,0.0012519149325105243,0.9835412193367966,0,home_18,Portugal,day3
direct_radiation_weighted_96_mean,0.05801643369478029,0.001227335880517897,0.9847685552173145,0,home_18,Portugal,day3
lag31,0.05485400417955475,0.0011604347808387156,0.9859289899981533,0,home_18,Portugal,day3
temperature_2m_window_4_std,0.05339805140199587,0.0011296341443563238,0.9870586241425096,0,home_18,Portugal,day3
lag38,0.05218731085691388,0.0011040209651527457,0.9881626451076623,0,home_18,Portugal,day3
wind_speed_10m,0.0488156404997369,0.0010326933818612168,0.9891953384895235,0,home_18,Portugal,day3
relative_humidity_2m_window_4_std,0.04770530765906074,0.001009204324573612,0.9902045428140971,0,home_18,Portugal,day3
day_of_week_sin,0.040961580951255884,0.0008665409923109054,0.991071083806408,0,home_18,Portugal,day3
cos_672.0_2,0.04022376625554216,0.0008509325449873961,0.9919220163513953,0,home_18,Portugal,day3
lag19,0.03753371096535716,0.0007940245075925006,0.9927160408589878,0,home_18,Portugal,day3
lag84,0.03694046261572339,0.0007814743568990935,0.9934975152158869,0,home_18,Portugal,day3
rolling_mean_lag96_window_size96,0.026330755471315116,0.0005570263267318944,0.9940545415426189,0,home_18,Portugal,day3
lag53,0.02470470916839531,0.0005226273669223999,0.9945771689095413,0,home_18,Portugal,day3
relative_humidity_2m_window_2_mean,0.02446781841891834,0.000517615950361957,0.9950947848599032,0,home_18,Portugal,day3
sin_96.0_2,0.0227530315900367,0.0004813396874396586,0.9955761245473429,0,home_18,Portugal,day3
lag52,0.021860713312196366,0.0004624627215613869,0.9960385872689043,0,home_18,Portugal,day3
lag41,0.02122907400421923,0.0004491004113183224,0.9964876876802226,0,home_18,Portugal,day3
day_of_week,0.02117419738397075,0.00044793949809523726,0.9969356271783177,0,home_18,Portugal,day3
day_of_week_cos,0.01892414077997273,0.0004003396194503099,0.997335966797768,0,home_18,Portugal,day3
relative_humidity_2m_expanding_std,0.01817567216567113,0.0003845057888048989,0.9977204725865729,0,home_18,Portugal,day3
lag23,0.01613573030160751,0.0003413508810574222,0.9980618234676304,0,home_18,Portugal,day3
wind_speed_10m_weighted_96_mean,0.015275689177457252,0.0003231567373783438,0.9983849802050088,0,home_18,Portugal,day3
temperature_2m_window_2_std,0.013967274976101863,0.0002954772749634191,0.9986804574799721,0,home_18,Portugal,day3
lag71,0.01297835932132898,0.00027455679453034133,0.9989550142745025,0,home_18,Portugal,day3
lag54,0.01124059593788047,0.00023779446329886427,0.9991928087378014,0,home_18,Portugal,day3
WorkingHour_flag,0.011087134227614115,0.00023454798551144238,0.9994273567233128,0,home_18,Portugal,day3
lag75,0.010389126955084293,0.0002197816630079728,0.9996471383863208,0,home_18,Portugal,day3
cos_4.0_2,0.00687024506245848,0.00014533982418613996,0.999792478210507,0,home_18,Portugal,day3
lag76,0.004242188265260438,8.974336301430648e-05,0.9998822215735212,0,home_18,Portugal,day3
direct_radiation_weighted_96_std,0.0031933987413196975,6.755625271008306e-05,0.9999497778262313,0,home_18,Portugal,day3
wind_speed_10m_expanding_mean,0.0023740130641556334,5.022217376864705e-05,0.9999999999999999,0,home_18,Portugal,day3
precipitation_weighted_96_mean,5.684341886080802e-15,1.2025207875790934e-16,1.0,0,home_18,Portugal,day3
Holidays_flag,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_18,Portugal,day3
weekend,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_16_std,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_8_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
expanding_mean_lag1,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_4_std,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_16_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_2_std,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_2_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
expanding_std_lag1,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_4_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_window_8_std,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_expanding_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_expanding_std,0.0,0.0,1.0,0,home_18,Portugal,day3
lag27,0.0,0.0,1.0,0,home_18,Portugal,day3
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_18,Portugal,day3
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
cos_96.0_1,0.0,0.0,1.0,0,home_18,Portugal,day3
lag51,0.0,0.0,1.0,0,home_18,Portugal,day3
lag60,0.0,0.0,1.0,0,home_18,Portugal,day3
lag77,0.0,0.0,1.0,0,home_18,Portugal,day3
lag10,0.0,0.0,1.0,0,home_18,Portugal,day3
lag63,0.0,0.0,1.0,0,home_18,Portugal,day3
lag79,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_window_8_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_expanding_std,0.0,0.0,1.0,0,home_18,Portugal,day3
lag48,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_window_8_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
lag80,0.0,0.0,1.0,0,home_18,Portugal,day3
lag56,0.0,0.0,1.0,0,home_18,Portugal,day3
lag68,0.0,0.0,1.0,0,home_18,Portugal,day3
lag25,0.0,0.0,1.0,0,home_18,Portugal,day3
lag66,0.0,0.0,1.0,0,home_18,Portugal,day3
sin_4.0_1,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_18,Portugal,day3
lag89,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
lag67,0.0,0.0,1.0,0,home_18,Portugal,day3
lag83,0.0,0.0,1.0,0,home_18,Portugal,day3
lag64,0.0,0.0,1.0,0,home_18,Portugal,day3
lag59,0.0,0.0,1.0,0,home_18,Portugal,day3
cos_96.0_2,0.0,0.0,1.0,0,home_18,Portugal,day3
sin_672.0_2,0.0,0.0,1.0,0,home_18,Portugal,day3
lag62,0.0,0.0,1.0,0,home_18,Portugal,day3
lag15,0.0,0.0,1.0,0,home_18,Portugal,day3
lag24,0.0,0.0,1.0,0,home_18,Portugal,day3
lag65,0.0,0.0,1.0,0,home_18,Portugal,day3
lag20,0.0,0.0,1.0,0,home_18,Portugal,day3
cos_2880.0_1,0.0,0.0,1.0,0,home_18,Portugal,day3
lag43,0.0,0.0,1.0,0,home_18,Portugal,day3
lag85,0.0,0.0,1.0,0,home_18,Portugal,day3
rolling_std_lag4_window_size4,0.0,0.0,1.0,0,home_18,Portugal,day3
precipitation_expanding_std,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_window_2_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
lag40,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_window_2_std,0.0,0.0,1.0,0,home_18,Portugal,day3
relative_humidity_2m_window_8_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_window_4_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
lag87,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_18,Portugal,day3
lag35,0.0,0.0,1.0,0,home_18,Portugal,day3
lag44,0.0,0.0,1.0,0,home_18,Portugal,day3
lag86,0.0,0.0,1.0,0,home_18,Portugal,day3
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_18,Portugal,day3
lag17,0.0,0.0,1.0,0,home_18,Portugal,day3
lag32,0.0,0.0,1.0,0,home_18,Portugal,day3
sin_672.0_1,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_window_16_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
lag47,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m,0.0,0.0,1.0,0,home_18,Portugal,day3
lag46,0.0,0.0,1.0,0,home_18,Portugal,day3
sin_4.0_2,0.0,0.0,1.0,0,home_18,Portugal,day3
lag13,0.0,0.0,1.0,0,home_18,Portugal,day3
lag55,0.0,0.0,1.0,0,home_18,Portugal,day3
lag28,0.0,0.0,1.0,0,home_18,Portugal,day3
lag36,0.0,0.0,1.0,0,home_18,Portugal,day3
lag9,0.0,0.0,1.0,0,home_18,Portugal,day3
lag72,0.0,0.0,1.0,0,home_18,Portugal,day3
lag16,0.0,0.0,1.0,0,home_18,Portugal,day3
lag21,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_window_4_std,0.0,0.0,1.0,0,home_18,Portugal,day3
cos_4.0_1,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_window_16_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
lag95,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_18,Portugal,day3
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_18,Portugal,day3
temperature_2m_weighted_96_mean,0.0,0.0,1.0,0,home_18,Portugal,day3
