feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
rolling_std_lag96_window_size96,0.11934682900308644,0.0029601500184546245,0.9126446245931414,0,home_18,Germany,day5
direct_radiation_window_16_mean,0.11516728490938703,0.002856485114833463,0.9155011097079749,0,home_18,Germany,day5
wind_speed_10m_weighted_96_std,0.11430398766071334,0.0028350728210344615,0.9183361825290094,0,home_18,Germany,day5
lag49,0.1094791171763461,0.0027154019376717247,0.9210515844666811,0,home_18,Germany,day5
lag42,0.10934570919427529,0.002712093029979014,0.9237636774966601,0,home_18,Germany,day5
precipitation_Exp_weighted_96_SL.win,0.1077214880974509,0.002671807601787078,0.9264354850984472,0,home_18,Germany,day5
wind_speed_10m_window_2_mean,0.106006966314294,0.0026292824527701614,0.9290647675512174,0,home_18,Germany,day5
lag11,0.10464254383986712,0.0025954407893879683,0.9316602083406054,0,home_18,Germany,day5
lag87,0.10406876751798108,0.0025812094603781637,0.9342414178009836,0,home_18,Germany,day5
lag45,0.10110182964875776,0.0025076207336252473,0.9367490385346088,0,home_18,Germany,day5
direct_radiation_weighted_96_std,0.09804896604289297,0.0024319007975806425,0.9391809393321894,0,home_18,Germany,day5
lag5,0.09505805347635601,0.0023577174282947977,0.9415386567604842,0,home_18,Germany,day5
lag59,0.09075216024932047,0.0022509186970512277,0.9437895754575354,0,home_18,Germany,day5
cos_2880.0_1,0.08646066465537956,0.002144477069169572,0.9459340525267049,0,home_18,Germany,day5
lag16,0.076643117708079,0.0019009732239481851,0.9478350257506531,0,home_18,Germany,day5
lag12,0.07402543236273687,0.001836046980091949,0.9496710727307451,0,home_18,Germany,day5
direct_radiation_window_2_std,0.07219133122576978,0.0017905559137620646,0.9514616286445072,0,home_18,Germany,day5
sin_96.0_1,0.07195069228198463,0.0017845873649548895,0.9532462160094621,0,home_18,Germany,day5
lag96,0.07117371891961852,0.0017653161557224487,0.9550115321651845,0,home_18,Germany,day5
lag88,0.0647214597740458,0.0016052812793174193,0.956616813444502,0,home_18,Germany,day5
lag74,0.06417969770408831,0.0015918439972817048,0.9582086574417837,0,home_18,Germany,day5
lag46,0.0635684318706808,0.0015766828188645127,0.9597853402606482,0,home_18,Germany,day5
lag6,0.06349357599002588,0.0015748261743407073,0.9613601664349889,0,home_18,Germany,day5
lag54,0.06348148161753216,0.0015745261985704291,0.9629346926335594,0,home_18,Germany,day5
temperature_2m_window_16_mean,0.06226896799366273,0.0015444523184677515,0.9644791449520271,0,home_18,Germany,day5
sin_672.0_2,0.06137839576725242,0.0015223635255399103,0.966001508477567,0,home_18,Germany,day5
cos_4.0_1,0.060575455459706974,0.0015024482602073296,0.9675039567377743,0,home_18,Germany,day5
temperature_2m_window_8_mean,0.059771217059341096,0.0014825007983805608,0.9689864575361549,0,home_18,Germany,day5
lag10,0.05675642587445395,0.0014077251696007654,0.9703941827057556,0,home_18,Germany,day5
lag73,0.05417234558718178,0.0013436324293582983,0.9717378151351139,0,home_18,Germany,day5
lag15,0.05416295122470842,0.0013433994217243194,0.9730812145568383,0,home_18,Germany,day5
lag51,0.05321858073689327,0.0013199762747476895,0.9744011908315859,0,home_18,Germany,day5
lag57,0.04889803052068942,0.001212814007353897,0.9756140048389398,0,home_18,Germany,day5
lag50,0.04887934313136384,0.001212350505505385,0.9768263553444452,0,home_18,Germany,day5
temperature_2m_window_2_mean,0.048514856671812365,0.001203310176499745,0.978029665520945,0,home_18,Germany,day5
wind_speed_10m,0.04423022718598872,0.0010970388481580085,0.979126704369103,0,home_18,Germany,day5
lag85,0.04408550395377801,0.0010934492892055183,0.9802201536583085,0,home_18,Germany,day5
lag14,0.04288270340279041,0.0010636163216860286,0.9812837699799946,0,home_18,Germany,day5
temperature_2m,0.04146096737914604,0.00102835311484775,0.9823121230948423,0,home_18,Germany,day5
direct_radiation_Exp_weighted_96_SL.win,0.041202904474550904,0.0010219524009102228,0.9833340754957525,0,home_18,Germany,day5
direct_radiation_window_4_std,0.041123129614913975,0.001019973751337385,0.9843540492470898,0,home_18,Germany,day5
temperature_2m_window_4_std,0.0397294288535079,0.0009854059009046794,0.9853394551479945,0,home_18,Germany,day5
wind_speed_10m_window_4_mean,0.03803902187389099,0.0009434788694644102,0.9862829340174589,0,home_18,Germany,day5
lag7,0.037454595835788494,0.0009289833963804146,0.9872119174138393,0,home_18,Germany,day5
lag62,0.03346514335691495,0.0008300333201395455,0.9880419507339788,0,home_18,Germany,day5
wind_speed_10m_window_16_mean,0.03335903564945397,0.000827401539012033,0.9888693522729909,0,home_18,Germany,day5
lag80,0.03088851583293035,0.0007661254301990725,0.9896354777031899,0,home_18,Germany,day5
lag89,0.029507963204582665,0.0007318836918770991,0.990367361395067,0,home_18,Germany,day5
cos_672.0_1,0.027612352746945134,0.0006848670147015924,0.9910522284097686,0,home_18,Germany,day5
lag17,0.026934812512337203,0.0006680620375209541,0.9917202904472895,0,home_18,Germany,day5
lag94,0.02619280517297966,0.0006496580878086756,0.9923699485350982,0,home_18,Germany,day5
cos_672.0_2,0.025887761321979497,0.0006420921091504219,0.9930120406442486,0,home_18,Germany,day5
lag41,0.024920396248745647,0.0006180986292791512,0.9936301392735278,0,home_18,Germany,day5
lag52,0.021144177164381973,0.0005244373641610077,0.9941545766376888,0,home_18,Germany,day5
wind_speed_10m_window_2_std,0.020675342391410823,0.0005128088921399636,0.9946673855298288,0,home_18,Germany,day5
lag66,0.02014364973492775,0.0004996213609751443,0.995167006890804,0,home_18,Germany,day5
lag65,0.01955840250166716,0.0004851055198521929,0.9956521124106561,0,home_18,Germany,day5
day_of_week,0.01917065401070204,0.0004754882245099222,0.996127600635166,0,home_18,Germany,day5
lag22,0.018925000021249617,0.0004693952879192715,0.9965969959230853,0,home_18,Germany,day5
lag75,0.018011046307748302,0.0004467265658050239,0.9970437224888903,0,home_18,Germany,day5
wind_speed_10m_expanding_std,0.017581584061935017,0.00043607464748018194,0.9974797971363705,0,home_18,Germany,day5
lag77,0.016726952055222455,0.00041487727699640744,0.9978946744133669,0,home_18,Germany,day5
lag69,0.013382448103817524,0.00033192380838588544,0.9982265982217527,0,home_18,Germany,day5
lag3,0.01284486641231979,0.0003185902119485077,0.9985451884337012,0,home_18,Germany,day5
lag33,0.012066055895309092,0.0002992734359138277,0.9988444618696151,0,home_18,Germany,day5
temperature_2m_weighted_96_std,0.009525893196843072,0.0002362699801743586,0.9990807318497894,0,home_18,Germany,day5
precipitation_window_8_std,0.007942846450680463,0.00019700579616535916,0.9992777376459547,0,home_18,Germany,day5
cos_96.0_2,0.0052112729402836065,0.00012925479310349892,0.9994069924390583,0,home_18,Germany,day5
cos_4.0_2,0.005143112654030802,0.00012756421888133928,0.9995345566579397,0,home_18,Germany,day5
precipitation_weighted_96_mean,0.005039192562503558,0.00012498669701987265,0.9996595433549595,0,home_18,Germany,day5
precipitation_window_2_std,0.003092033000615402,7.669145146367723e-05,0.9997362348064233,0,home_18,Germany,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.0030128931080810164,7.472855092997222e-05,0.9998109633573532,0,home_18,Germany,day5
precipitation_window_4_std,0.0028509924601564764,7.071294188577007e-05,0.999881676299239,0,home_18,Germany,day5
lag61,0.0025710280209068513,6.376900590578701e-05,0.9999454453051447,0,home_18,Germany,day5
expanding_std_lag1,0.0011141685545339897,2.7634635078407147e-05,0.9999730799402231,0,home_18,Germany,day5
lag47,0.0008743117874587369,2.16854865386842e-05,0.9999947654267618,0,home_18,Germany,day5
lag32,0.00021104664062363555,5.234573237975892e-06,0.9999999999999998,0,home_18,Germany,day5
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
expanding_mean_lag1,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
Holidays_flag,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
temperature_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag76,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
temperature_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag36,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
weekend,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
day_of_week_cos,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag25,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag83,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag43,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation_expanding_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag13,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag20,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
WorkingHour_flag,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag84,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag55,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation_window_4_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag78,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation_window_2_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag68,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
temperature_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag63,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation_window_16_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation_window_16_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
day_of_week_sin,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag21,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag92,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag79,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag9,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
direct_radiation_window_8_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag23,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag48,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag93,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag56,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
direct_radiation_window_16_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag27,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag29,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag58,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag90,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag86,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag95,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
precipitation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
temperature_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag91,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag30,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag40,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag82,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag39,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag44,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag18,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag70,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag81,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag38,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
hour_sin,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag72,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag67,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag26,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag31,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag28,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag37,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag24,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag34,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag64,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag35,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag71,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
lag60,0.0,0.0,0.9999999999999998,0,home_18,Germany,day5
