feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
weekend,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation_window_16_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
precipitation_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag37,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag47,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
direct_radiation_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
direct_radiation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag27,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag36,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
sin_4.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
cos_96.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag70,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag64,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
cos_672.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
expanding_std_lag1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag50,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag46,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag72,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
cos_4.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag83,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag92,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
direct_radiation_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag38,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag85,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
cos_96.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag49,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag48,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
cos_4.0_1,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_weighted_96_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag68,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag44,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag59,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
direct_radiation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag30,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
relative_humidity_2m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag31,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag32,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag86,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag65,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag90,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag66,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag79,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag76,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag75,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag12,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag29,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
direct_radiation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag67,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag69,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag84,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag74,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag34,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag77,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag89,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
direct_radiation_window_2_std,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag80,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
temperature_2m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
hour_cos,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag7,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag11,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag9,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
lag8,0.0,0.0,1.0000000000000002,0,home_8,Portugal,day1
