feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag29,0.6591758246383506,0.0029494076833907435,0.9148888572812823,0,home_18,Ireland,day4
sin_672.0_1,0.597251147286579,0.00267233271743153,0.9175611899987138,0,home_18,Ireland,day4
lag49,0.5682979306955304,0.0025427848240157386,0.9201039748227295,0,home_18,Ireland,day4
lag77,0.5204488409759961,0.002328689483156606,0.9224326643058861,0,home_18,Ireland,day4
lag31,0.5191811149989917,0.002323017186635322,0.9247556814925214,0,home_18,Ireland,day4
sin_4.0_2,0.4914402467643185,0.0021988938088397776,0.9269545753013612,0,home_18,Ireland,day4
lag52,0.4844435882686412,0.002167588051629198,0.9291221633529904,0,home_18,Ireland,day4
lag21,0.46074739093037353,0.0020615620963615362,0.9311837254493519,0,home_18,Ireland,day4
lag19,0.45077973330055554,0.002016962939505438,0.9332006883888574,0,home_18,Ireland,day4
relative_humidity_2m_window_8_std,0.4392805755951713,0.0019655112587533574,0.9351661996476107,0,home_18,Ireland,day4
relative_humidity_2m_window_16_mean,0.4299116248311975,0.0019235909480627544,0.9370897905956734,0,home_18,Ireland,day4
lag88,0.4181867117703405,0.0018711291505025165,0.9389609197461759,0,home_18,Ireland,day4
lag24,0.41136582281608297,0.0018406098542278397,0.9408015296004038,0,home_18,Ireland,day4
lag10,0.4007031483896526,0.0017929009233123869,0.9425944305237162,0,home_18,Ireland,day4
wind_speed_10m_window_4_mean,0.3913564246769511,0.0017510800650491203,0.9443455105887653,0,home_18,Ireland,day4
lag30,0.3839989709347037,0.001718159970308871,0.9460636705590741,0,home_18,Ireland,day4
precipitation_weighted_96_mean,0.37690243091667525,0.0016864073045217932,0.9477500778635959,0,home_18,Ireland,day4
lag67,0.36165109491971636,0.0016181669263251512,0.949368244789921,0,home_18,Ireland,day4
lag8,0.36047148423124326,0.0016128888916977417,0.9509811336816187,0,home_18,Ireland,day4
lag80,0.3586735815067641,0.001604844379275768,0.9525859780608945,0,home_18,Ireland,day4
lag69,0.3570863080013851,0.0015977423034753153,0.9541837203643698,0,home_18,Ireland,day4
lag79,0.3501948316658172,0.0015669071719454524,0.9557506275363152,0,home_18,Ireland,day4
lag74,0.31243221854751935,0.0013979426299931962,0.9571485701663084,0,home_18,Ireland,day4
lag28,0.3096539406519014,0.0013855115397352577,0.9585340817060436,0,home_18,Ireland,day4
lag68,0.30425839497745527,0.0013613697807788702,0.9598954514868224,0,home_18,Ireland,day4
lag34,0.2870231860973263,0.001284252787715925,0.9611797042745384,0,home_18,Ireland,day4
lag73,0.2822628650557363,0.0012629532695438573,0.9624426575440822,0,home_18,Ireland,day4
day_of_week,0.28202466814996113,0.001261887484425845,0.963704545028508,0,home_18,Ireland,day4
lag75,0.2812477030319315,0.0012584110418695656,0.9649629560703775,0,home_18,Ireland,day4
lag76,0.2743203394459215,0.0012274153368959668,0.9661903714072735,0,home_18,Ireland,day4
rolling_std_lag96_window_size96,0.2729102813863392,0.0012211061915670392,0.9674114775988405,0,home_18,Ireland,day4
day_of_week_cos,0.26201303585760344,0.0011723476987811694,0.9685838252976217,0,home_18,Ireland,day4
cos_672.0_2,0.26032955474383923,0.0011648151529167889,0.9697486404505384,0,home_18,Ireland,day4
lag13,0.2506324094476895,0.001121426372906369,0.9708700668234448,0,home_18,Ireland,day4
lag11,0.24761623607698766,0.0011079308462479585,0.9719779976696927,0,home_18,Ireland,day4
lag18,0.22907075869384244,0.0010249512049420788,0.9730029488746348,0,home_18,Ireland,day4
rolling_mean_lag96_window_size96,0.22683147575405654,0.0010149317866609035,0.9740178806612957,0,home_18,Ireland,day4
precipitation_window_8_std,0.22436565818802592,0.001003898764812627,0.9750217794261083,0,home_18,Ireland,day4
temperature_2m_window_8_std,0.22086694534607432,0.0009882441698588582,0.9760100235959672,0,home_18,Ireland,day4
relative_humidity_2m_window_2_std,0.2130316028003108,0.0009531858157100966,0.9769632094116774,0,home_18,Ireland,day4
lag12,0.2075777905212135,0.0009287833494203696,0.9778919927610977,0,home_18,Ireland,day4
lag46,0.20483726202453453,0.0009165211645790325,0.9788085139256768,0,home_18,Ireland,day4
sin_672.0_2,0.19504711383688117,0.0008727162536479607,0.9796812301793247,0,home_18,Ireland,day4
direct_radiation_window_2_std,0.19305373100323778,0.0008637970875837127,0.9805450272669084,0,home_18,Ireland,day4
lag20,0.1927867556190904,0.000862602536418684,0.9814076298033271,0,home_18,Ireland,day4
direct_radiation_weighted_96_std,0.18232608432019787,0.0008157974456535521,0.9822234272489806,0,home_18,Ireland,day4
lag83,0.17178572974892176,0.0007686358210972503,0.9829920630700778,0,home_18,Ireland,day4
temperature_2m_Exp_weighted_96_SL.win,0.17122639366202747,0.0007661331350298588,0.9837581962051076,0,home_18,Ireland,day4
precipitation_Exp_weighted_96_SL.win,0.17026181143342,0.0007618172209292804,0.9845200134260369,0,home_18,Ireland,day4
lag91,0.1606985292458603,0.0007190273962601228,0.9852390408222971,0,home_18,Ireland,day4
lag78,0.15501837609158428,0.0006936121933205289,0.9859326530156176,0,home_18,Ireland,day4
lag43,0.15312568652004757,0.0006851435678705185,0.9866177965834881,0,home_18,Ireland,day4
lag16,0.1513699434023465,0.0006772876938413867,0.9872950842773295,0,home_18,Ireland,day4
lag51,0.14675226915651365,0.0006566264326254933,0.987951710709955,0,home_18,Ireland,day4
lag66,0.13798228600551282,0.0006173861347839265,0.9885690968447389,0,home_18,Ireland,day4
lag22,0.1377097564080941,0.0006161667319197223,0.9891852635766587,0,home_18,Ireland,day4
lag70,0.1350981260540493,0.000604481287240949,0.9897897448638997,0,home_18,Ireland,day4
lag87,0.13095011377122318,0.000585921475366054,0.9903756663392658,0,home_18,Ireland,day4
day_of_week_sin,0.1268824498339427,0.0005677211730769818,0.9909433875123428,0,home_18,Ireland,day4
direct_radiation_Exp_weighted_96_SL.win,0.12474470653692152,0.000558156082444584,0.9915015435947874,0,home_18,Ireland,day4
relative_humidity_2m_window_8_mean,0.12124107714635102,0.0005424794889500157,0.9920440230837374,0,home_18,Ireland,day4
sin_96.0_1,0.11795636083584213,0.0005277823972760469,0.9925718054810134,0,home_18,Ireland,day4
WorkingHour_flag,0.11494924715348134,0.0005143274071685892,0.993086132888182,0,home_18,Ireland,day4
lag42,0.10974353232645626,0.0004910350248716616,0.9935771679130537,0,home_18,Ireland,day4
lag84,0.10438521541348109,0.00046705984179840174,0.9940442277548521,0,home_18,Ireland,day4
temperature_2m_window_16_mean,0.09633205327731957,0.00043102687852488136,0.994475254633377,0,home_18,Ireland,day4
lag45,0.09614869302229181,0.0004302064537993477,0.9949054610871764,0,home_18,Ireland,day4
lag47,0.09594207665149952,0.00042928197221378067,0.9953347430593902,0,home_18,Ireland,day4
cos_96.0_2,0.08930020638331371,0.000399563674805317,0.9957343067341955,0,home_18,Ireland,day4
temperature_2m,0.0857149736043084,0.000383521956177447,0.9961178286903729,0,home_18,Ireland,day4
lag59,0.08045986559113771,0.0003600085696548186,0.9964778372600277,0,home_18,Ireland,day4
relative_humidity_2m_window_2_mean,0.07723734774419881,0.0003455897779722808,0.996823427038,0,home_18,Ireland,day4
lag54,0.07515630393465926,0.0003362783827846673,0.9971597054207847,0,home_18,Ireland,day4
wind_speed_10m_window_4_std,0.07385895503177835,0.0003304735418315046,0.9974901789626162,0,home_18,Ireland,day4
lag15,0.0735214121369836,0.0003289632443203242,0.9978191422069365,0,home_18,Ireland,day4
relative_humidity_2m_expanding_mean,0.063432968698271,0.0002838236450215839,0.998102965851958,0,home_18,Ireland,day4
wind_speed_10m_window_2_mean,0.05153455449435569,0.00023058553621738598,0.9983335513881754,0,home_18,Ireland,day4
sin_4.0_1,0.0504755302644071,0.0002258470520619317,0.9985593984402373,0,home_18,Ireland,day4
wind_speed_10m_expanding_std,0.0460447580044729,0.00020602206264583138,0.9987654205028832,0,home_18,Ireland,day4
relative_humidity_2m_window_4_std,0.044005580554926385,0.00019689799375148238,0.9989623184966346,0,home_18,Ireland,day4
relative_humidity_2m,0.038414107739913564,0.00017187958096136346,0.999134198077596,0,home_18,Ireland,day4
lag57,0.03664961753072475,0.00016398456906054862,0.9992981826466565,0,home_18,Ireland,day4
lag81,0.03235845787296512,0.00014478426044456374,0.9994429669071011,0,home_18,Ireland,day4
lag53,0.026957482557122603,0.00012061820717176766,0.9995635851142729,0,home_18,Ireland,day4
lag63,0.02430143044664419,0.0001087340023673376,0.9996723191166402,0,home_18,Ireland,day4
cos_4.0_2,0.023195998079540914,0.00010378787025032317,0.9997761069868906,0,home_18,Ireland,day4
relative_humidity_2m_window_16_std,0.019186831550200623,8.584930799780621e-05,0.9998619562948884,0,home_18,Ireland,day4
lag48,0.015459434583362963,6.917149178834515e-05,0.9999311277866767,0,home_18,Ireland,day4
cos_4.0_1,0.007321063230028813,3.275726950860658e-05,0.9999638850561853,0,home_18,Ireland,day4
relative_humidity_2m_expanding_std,0.006587634775905826,2.947562683156432e-05,0.9999933606830168,0,home_18,Ireland,day4
wind_speed_10m_window_16_std,0.0014838495442518252,6.6393169822532435e-06,0.9999999999999991,0,home_18,Ireland,day4
expanding_mean_lag1,2.2737367544323207e-14,1.0173577978545994e-16,0.9999999999999992,0,home_18,Ireland,day4
direct_radiation_expanding_std,2.2737367544323207e-14,1.0173577978545994e-16,0.9999999999999993,0,home_18,Ireland,day4
Holidays_flag,2.2737367544323207e-14,1.0173577978545994e-16,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
weekend,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag58,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_window_4_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
sin_2880.0_1,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag32,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag33,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_expanding_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_expanding_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_window_4_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag23,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
expanding_std_lag1,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_window_16_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_window_8_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag44,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_window_2_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_window_16_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag14,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag60,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_window_4_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_window_16_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_window_2_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag55,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag56,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag36,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag65,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
sin_96.0_2,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
cos_96.0_1,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag25,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
hour_sin,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag62,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_window_16_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_window_8_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_window_2_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag71,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_window_4_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag72,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
precipitation_window_8_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
cos_672.0_1,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_window_16_std,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag35,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag41,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag64,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag38,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag27,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag39,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag37,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag61,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag40,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
lag92,0.0,0.0,0.9999999999999994,0,home_18,Ireland,day4
