feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_weighted_96_mean,0.92121131353083,0.0011417184629685534,0.9580253347970755,0,home_28,Germany,day4
direct_radiation_window_4_std,0.9183675684509126,0.0011381940205154168,0.9591635288175909,0,home_28,Germany,day4
direct_radiation,0.9115347452446713,0.0011297256481732825,0.9602932544657642,0,home_28,Germany,day4
lag27,0.8674567774941352,0.0010750968905237105,0.961368351356288,0,home_28,Germany,day4
lag18,0.8625441359703927,0.0010690083270777134,0.9624373596833656,0,home_28,Germany,day4
lag84,0.8549756496718601,0.0010596281985264916,0.9634969878818921,0,home_28,Germany,day4
lag19,0.84601876076581,0.0010485273302625095,0.9645455152121546,0,home_28,Germany,day4
wind_speed_10m,0.8269112228873837,0.0010248460874713677,0.9655703612996259,0,home_28,Germany,day4
temperature_2m_weighted_96_std,0.8257900115580015,0.0010234564956840733,0.96659381779531,0,home_28,Germany,day4
direct_radiation_window_4_mean,0.81932259751311,0.00101544099922386,0.9676092587945339,0,home_28,Germany,day4
lag13,0.7392039171616034,0.0009161445888971216,0.968525403383431,0,home_28,Germany,day4
lag65,0.7091289184368179,0.0008788706422862888,0.9694042740257173,0,home_28,Germany,day4
lag64,0.6996148379351326,0.000867079209411556,0.9702713532351288,0,home_28,Germany,day4
relative_humidity_2m_window_8_mean,0.6952485435313974,0.0008616677702962527,0.9711330210054251,0,home_28,Germany,day4
lag49,0.6775922406985501,0.000839785139638188,0.9719728061450633,0,home_28,Germany,day4
wind_speed_10m_expanding_mean,0.6749428762970637,0.0008365016060906949,0.972809307751154,0,home_28,Germany,day4
lag68,0.6663579164787279,0.0008258616942871051,0.9736351694454412,0,home_28,Germany,day4
lag81,0.6591352726163222,0.0008169101912735904,0.9744520796367148,0,home_28,Germany,day4
relative_humidity_2m,0.6271702319371343,0.0007772937899366474,0.9752293734266514,0,home_28,Germany,day4
lag53,0.6222754544985036,0.0007712273666397091,0.9760006007932911,0,home_28,Germany,day4
wind_speed_10m_window_4_mean,0.6019465114133254,0.0007460323551238111,0.9767466331484149,0,home_28,Germany,day4
lag39,0.6014594353396205,0.0007454286893437116,0.9774920618377586,0,home_28,Germany,day4
lag91,0.5809305633937584,0.00071998589269082,0.9782120477304495,0,home_28,Germany,day4
wind_speed_10m_window_16_mean,0.5660611070706182,0.0007015571863027439,0.9789136049167522,0,home_28,Germany,day4
lag56,0.5411756769526619,0.000670715017294109,0.9795843199340463,0,home_28,Germany,day4
lag14,0.5391682758133811,0.000668227111523047,0.9802525470455693,0,home_28,Germany,day4
relative_humidity_2m_window_2_mean,0.5152537955927983,0.0006385883053131165,0.9808911353508825,0,home_28,Germany,day4
direct_radiation_weighted_96_mean,0.5106176391328973,0.000632842408199465,0.981523977759082,0,home_28,Germany,day4
lag12,0.5085633939312629,0.0006302964454657019,0.9821542742045477,0,home_28,Germany,day4
lag32,0.4986904575544031,0.0006180602586325519,0.9827723344631802,0,home_28,Germany,day4
precipitation_window_16_std,0.47801384747544945,0.000592434360283277,0.9833647688234635,0,home_28,Germany,day4
wind_speed_10m_window_2_mean,0.4740164706914129,0.000587480145315721,0.9839522489687792,0,home_28,Germany,day4
lag93,0.47057849296083987,0.00058321923080825,0.9845354681995875,0,home_28,Germany,day4
relative_humidity_2m_Exp_weighted_96_SL.win,0.4324055562829926,0.0005359089709898124,0.9850713771705772,0,home_28,Germany,day4
lag21,0.41553641296768545,0.0005150019194863637,0.9855863790900636,0,home_28,Germany,day4
lag52,0.41303398141049,0.000511900489587273,0.9860982795796509,0,home_28,Germany,day4
cos_96.0_2,0.39709631434629955,0.0004921478785668015,0.9865904274582177,0,home_28,Germany,day4
lag34,0.3888722777704515,0.00048195528294746846,0.9870723827411652,0,home_28,Germany,day4
relative_humidity_2m_weighted_96_mean,0.3797635698378599,0.0004706662552643755,0.9875430489964295,0,home_28,Germany,day4
temperature_2m_window_16_std,0.3755867843316992,0.00046548968713261256,0.9880085386835621,0,home_28,Germany,day4
lag58,0.36578121970874233,0.0004533369985958728,0.9884618756821579,0,home_28,Germany,day4
lag72,0.3599351331778962,0.0004460915546566355,0.9889079672368145,0,home_28,Germany,day4
precipitation_window_8_mean,0.354539390672835,0.0004394042520269697,0.9893473714888414,0,home_28,Germany,day4
lag48,0.3526416598981541,0.00043705226803440197,0.9897844237568758,0,home_28,Germany,day4
lag88,0.3238706348881806,0.00040139442279310224,0.9901858181796689,0,home_28,Germany,day4
lag83,0.3088726304998545,0.00038280639823638665,0.9905686245779053,0,home_28,Germany,day4
wind_speed_10m_window_8_mean,0.30150797596297707,0.00037367889194696606,0.9909423034698522,0,home_28,Germany,day4
lag54,0.2807038796503548,0.0003478949914274878,0.9912901984612797,0,home_28,Germany,day4
direct_radiation_window_2_mean,0.2790048827861483,0.00034578931159062667,0.9916359877728703,0,home_28,Germany,day4
lag26,0.2723164876313149,0.00033749993854044735,0.9919734877114108,0,home_28,Germany,day4
lag55,0.263260999852173,0.00032627687013391026,0.9922997645815447,0,home_28,Germany,day4
lag29,0.26232575243502654,0.0003251177557940015,0.9926248823373387,0,home_28,Germany,day4
precipitation_window_8_std,0.2561276879167053,0.00031743608212011343,0.9929423184194588,0,home_28,Germany,day4
relative_humidity_2m_weighted_96_std,0.2560347641009685,0.0003173209154536625,0.9932596393349125,0,home_28,Germany,day4
day_of_week_sin,0.25404631004521433,0.0003148564920636395,0.9935744958269761,0,home_28,Germany,day4
cos_672.0_2,0.25394872099132043,0.00031473554345719294,0.9938892313704333,0,home_28,Germany,day4
lag95,0.25344822442684745,0.00031411524477010784,0.9942033466152034,0,home_28,Germany,day4
lag23,0.24527242324129475,0.00030398243047875004,0.9945073290456822,0,home_28,Germany,day4
sin_96.0_1,0.2424035939751775,0.0003004268995249707,0.9948077559452071,0,home_28,Germany,day4
precipitation_weighted_96_std,0.2369187114144097,0.00029362911969436803,0.9951013850649014,0,home_28,Germany,day4
wind_speed_10m_window_16_std,0.23337237543660194,0.0002892339096027399,0.9953906189745042,0,home_28,Germany,day4
direct_radiation_window_2_std,0.22750123067398817,0.0002819574093299141,0.9956725763838341,0,home_28,Germany,day4
relative_humidity_2m_window_8_std,0.22077536524775496,0.00027362159687973914,0.9959461979807138,0,home_28,Germany,day4
precipitation_window_4_std,0.21282357070922445,0.00026376640892772,0.9962099643896415,0,home_28,Germany,day4
precipitation_expanding_mean,0.21004107875000955,0.00026031788154183604,0.9964702822711833,0,home_28,Germany,day4
precipitation_window_16_mean,0.19959946380490692,0.0002473768935286302,0.9967176591647119,0,home_28,Germany,day4
relative_humidity_2m_window_4_std,0.17959816395564304,0.0002225879520709432,0.9969402471167829,0,home_28,Germany,day4
precipitation_window_2_std,0.17798390681000456,0.00022058729580447768,0.9971608344125873,0,home_28,Germany,day4
sin_2880.0_1,0.14148337222227383,0.0001753497551501968,0.9973361841677375,0,home_28,Germany,day4
sin_4.0_2,0.14012443055712537,0.0001736655283431567,0.9975098496960807,0,home_28,Germany,day4
lag44,0.1401090334884884,0.00017364644573172953,0.9976834961418124,0,home_28,Germany,day4
lag37,0.1342621095830509,0.0001663999639784561,0.9978498961057909,0,home_28,Germany,day4
temperature_2m_window_8_std,0.12779384435229985,0.00015838341258698335,0.9980082795183779,0,home_28,Germany,day4
wind_speed_10m_window_8_std,0.12571279677513303,0.00015580423188623762,0.9981640837502641,0,home_28,Germany,day4
lag71,0.12099328660001447,0.00014995502896834436,0.9983140387792324,0,home_28,Germany,day4
precipitation_window_4_mean,0.11639377750716448,0.00014425455137458669,0.998458293330607,0,home_28,Germany,day4
rolling_std_lag96_window_size96,0.10937572580842243,0.0001355566130396669,0.9985938499436466,0,home_28,Germany,day4
sin_96.0_2,0.10361078277255728,0.00012841173563170078,0.9987222616792784,0,home_28,Germany,day4
lag76,0.10323956223032837,0.00012795165731886344,0.9988502133365972,0,home_28,Germany,day4
lag73,0.10184092784074891,0.000126218236677941,0.9989764315732751,0,home_28,Germany,day4
wind_speed_10m_Exp_weighted_96_SL.win,0.09337567717516322,0.00011572668839081439,0.9990921582616659,0,home_28,Germany,day4
lag41,0.08289211893843458,0.00010273371726608605,0.999194891978932,0,home_28,Germany,day4
lag28,0.0803356356284894,9.956529743410611e-05,0.9992944572763661,0,home_28,Germany,day4
sin_672.0_1,0.07674096755140454,9.511018615662819e-05,0.9993895674625227,0,home_28,Germany,day4
wind_speed_10m_window_4_std,0.07525893738879859,9.327340758642354e-05,0.9994828408701092,0,home_28,Germany,day4
wind_speed_10m_window_2_std,0.06965927689129785,8.633337582340904e-05,0.9995691742459326,0,home_28,Germany,day4
relative_humidity_2m_window_2_std,0.0652175180368431,8.082840859417699e-05,0.9996500026545267,0,home_28,Germany,day4
lag59,0.061929640904054395,7.675352374274236e-05,0.9997267561782694,0,home_28,Germany,day4
lag90,0.05063615732283324,6.275675825959581e-05,0.9997895129365291,0,home_28,Germany,day4
temperature_2m_window_2_std,0.049916908544082615,6.18653454012151e-05,0.9998513782819303,0,home_28,Germany,day4
lag86,0.04193347202876794,5.197094144243539e-05,0.9999033492233727,0,home_28,Germany,day4
day_of_week,0.03359769020412386,4.163985250259539e-05,0.9999449890758753,0,home_28,Germany,day4
lag60,0.023658910117137565,2.932206117933815e-05,0.9999743111370546,0,home_28,Germany,day4
wind_speed_10m_expanding_std,0.017816097732429627,2.2080675107217226e-05,0.9999963918121618,0,home_28,Germany,day4
lag80,0.0029113162000612646,3.6081878373915082e-06,0.9999999999999992,0,home_28,Germany,day4
expanding_mean_lag1,4.5474735088646414e-14,5.635986432940605e-17,0.9999999999999993,0,home_28,Germany,day4
relative_humidity_2m_expanding_std,4.5474735088646414e-14,5.635986432940605e-17,0.9999999999999994,0,home_28,Germany,day4
temperature_2m_expanding_mean,4.5474735088646414e-14,5.635986432940605e-17,0.9999999999999996,0,home_28,Germany,day4
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
Holidays_flag,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
direct_radiation_expanding_std,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
weekend,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
precipitation_window_2_mean,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
expanding_std_lag1,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag33,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag96,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag67,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
temperature_2m_window_4_std,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
temperature_2m_expanding_std,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag69,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag87,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag89,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag74,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag75,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag92,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag70,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag61,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
precipitation,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
cos_4.0_1,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag24,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag25,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
cos_4.0_2,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag15,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
day_of_week_cos,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag66,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
sin_672.0_2,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
cos_672.0_1,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
cos_96.0_1,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag94,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag20,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag46,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag30,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag47,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
precipitation_expanding_std,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag22,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag45,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag77,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag57,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag51,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag63,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag85,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag82,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag42,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag50,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag43,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag36,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
sin_4.0_1,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag31,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag35,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag40,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag38,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag17,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag78,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
lag79,0.0,0.0,0.9999999999999996,0,home_28,Germany,day4
