feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag84,0.26035509005520224,0.000742690722612225,0.9799050759222142,0,home_14,Ireland,day5
direct_radiation_weighted_96_mean,0.2597344443834572,0.0007409202644954401,0.9806459961867097,0,home_14,Ireland,day5
temperature_2m,0.24442064777070982,0.0006972360228320775,0.9813432322095418,0,home_14,Ireland,day5
WorkingHour_flag,0.24037681655701135,0.0006857005620673703,0.9820289327716092,0,home_14,Ireland,day5
lag81,0.23383832272128302,0.0006670488095296226,0.9826959815811388,0,home_14,Ireland,day5
lag20,0.2188228717635184,0.0006242156307359753,0.9833201972118748,0,home_14,Ireland,day5
lag51,0.21188951082722268,0.0006044374775882222,0.983924634689463,0,home_14,Ireland,day5
wind_speed_10m_weighted_96_std,0.20634162214910248,0.0005886115321440535,0.9845132462216071,0,home_14,Ireland,day5
lag82,0.20498148637555005,0.0005847315994709638,0.985097977821078,0,home_14,Ireland,day5
wind_speed_10m_window_8_std,0.20346193150035105,0.0005803969067708088,0.9856783747278488,0,home_14,Ireland,day5
lag23,0.1841744190664258,0.000525377215994235,0.986203751943843,0,home_14,Ireland,day5
cos_672.0_2,0.17607586646748813,0.0005022752290864974,0.9867060271729295,0,home_14,Ireland,day5
lag19,0.16292386010799192,0.0004647577251849461,0.9871707848981145,0,home_14,Ireland,day5
cos_672.0_1,0.1582657297510764,0.0004514699104544331,0.9876222548085689,0,home_14,Ireland,day5
precipitation_window_16_std,0.1510467700836898,0.00043087705639982993,0.9880531318649688,0,home_14,Ireland,day5
lag44,0.1423289391805838,0.00040600851193747214,0.9884591403769063,0,home_14,Ireland,day5
precipitation_Exp_weighted_96_SL.win,0.13862220197393071,0.0003954346478583826,0.9888545750247647,0,home_14,Ireland,day5
lag87,0.13834769532874133,0.00039465158831215164,0.9892492266130769,0,home_14,Ireland,day5
wind_speed_10m_window_4_std,0.1371978266844735,0.00039137146509989046,0.9896405980781768,0,home_14,Ireland,day5
lag37,0.1320784750545954,0.0003767679673903044,0.9900173660455671,0,home_14,Ireland,day5
precipitation_window_2_mean,0.12727732689182858,0.0003630721790820458,0.9903804382246492,0,home_14,Ireland,day5
lag48,0.12457172307523479,0.00035535415500491944,0.990735792379654,0,home_14,Ireland,day5
lag50,0.12000758412997356,0.000342334460822486,0.9910781268404765,0,home_14,Ireland,day5
relative_humidity_2m,0.11989928256690519,0.0003420255190379477,0.9914201523595144,0,home_14,Ireland,day5
lag34,0.11847932991853441,0.00033797495233587157,0.9917581273118503,0,home_14,Ireland,day5
lag12,0.11592994900202029,0.0003307025707792128,0.9920888298826295,0,home_14,Ireland,day5
lag27,0.11501872289200037,0.0003281032009033623,0.9924169330835328,0,home_14,Ireland,day5
relative_humidity_2m_window_2_mean,0.11485988300943291,0.00032765009316063044,0.9927445831766935,0,home_14,Ireland,day5
relative_humidity_2m_window_4_mean,0.10461239400589192,0.0002984180354682419,0.9930430012121617,0,home_14,Ireland,day5
lag89,0.10269630479926946,0.0002929521862038615,0.9933359533983656,0,home_14,Ireland,day5
lag72,0.10024347576867285,0.000285955229221796,0.9936219086275874,0,home_14,Ireland,day5
relative_humidity_2m_Exp_weighted_96_SL.win,0.09831666481617277,0.00028045879503129864,0.9939023674226186,0,home_14,Ireland,day5
lag88,0.09481493160245691,0.00027046972675405295,0.9941728371493727,0,home_14,Ireland,day5
precipitation_weighted_96_std,0.09348986547292952,0.0002666898339889873,0.9944395269833617,0,home_14,Ireland,day5
temperature_2m_window_2_std,0.09324445665760095,0.00026598977911257546,0.9947055167624743,0,home_14,Ireland,day5
lag64,0.08806501923378392,0.0002512148802534678,0.9949567316427278,0,home_14,Ireland,day5
wind_speed_10m_expanding_std,0.08430703559324684,0.00024049483024421458,0.995197226472972,0,home_14,Ireland,day5
wind_speed_10m,0.08228421287761875,0.00023472451223711238,0.9954319509852092,0,home_14,Ireland,day5
lag69,0.0814504938857226,0.00023234623970011073,0.9956642972249093,0,home_14,Ireland,day5
wind_speed_10m_window_8_mean,0.08076281672890673,0.00023038456710745576,0.9958946817920168,0,home_14,Ireland,day5
relative_humidity_2m_window_2_std,0.07589639045590957,0.00021650256601247022,0.9961111843580293,0,home_14,Ireland,day5
temperature_2m_window_2_mean,0.07371891764481689,0.00021029109207817528,0.9963214754501074,0,home_14,Ireland,day5
direct_radiation_expanding_std,0.07201718435375142,0.00020543671597449812,0.9965269121660819,0,home_14,Ireland,day5
lag32,0.06904575540428368,0.00019696039729294988,0.9967238725633749,0,home_14,Ireland,day5
lag86,0.06680411730553715,0.0001905658850172722,0.9969144384483922,0,home_14,Ireland,day5
sin_672.0_1,0.06474526096740192,0.00018469277725049031,0.9970991312256428,0,home_14,Ireland,day5
lag80,0.06048495370893079,0.00017253979542988077,0.9972716710210726,0,home_14,Ireland,day5
temperature_2m_window_4_std,0.06048379021796109,0.0001725364764475292,0.9974442074975202,0,home_14,Ireland,day5
wind_speed_10m_weighted_96_mean,0.06026869066266727,0.00017192288197499222,0.9976161303794951,0,home_14,Ireland,day5
lag56,0.05856431970125868,0.00016706098163473212,0.9977831913611299,0,home_14,Ireland,day5
wind_speed_10m_expanding_mean,0.057866319820220724,0.00016506986236788235,0.9979482612234978,0,home_14,Ireland,day5
rolling_std_lag96_window_size96,0.0560499854794557,0.00015988857452072652,0.9981081497980185,0,home_14,Ireland,day5
rolling_mean_lag96_window_size96,0.04959029926918675,0.000141461629158008,0.9982496114271765,0,home_14,Ireland,day5
lag71,0.04879407680745089,0.00013919031948113052,0.9983888017466577,0,home_14,Ireland,day5
lag79,0.04583803533706714,0.00013075789522837047,0.998519559641886,0,home_14,Ireland,day5
lag55,0.04303028720869406,0.00012274849358412997,0.9986423081354702,0,home_14,Ireland,day5
lag38,0.0419550487503102,0.00011968126095400067,0.9987619893964241,0,home_14,Ireland,day5
precipitation_weighted_96_mean,0.04168337207594277,0.00011890627420202264,0.9988808956706261,0,home_14,Ireland,day5
expanding_mean_lag1,0.04091110409381145,0.00011670329723860784,0.9989975989678647,0,home_14,Ireland,day5
temperature_2m_weighted_96_mean,0.03895995681949671,0.00011113744108892995,0.9991087364089536,0,home_14,Ireland,day5
lag68,0.038082125814923984,0.00010863333432082606,0.9992173697432745,0,home_14,Ireland,day5
relative_humidity_2m_expanding_mean,0.03693214730062664,0.00010535289769256218,0.999322722640967,0,home_14,Ireland,day5
lag24,0.035514296699591344,0.00010130832730518924,0.9994240309682721,0,home_14,Ireland,day5
lag45,0.033787442354514495,9.638229070986377e-05,0.999520413258982,0,home_14,Ireland,day5
precipitation_expanding_std,0.031458264137393145,8.973806088973722e-05,0.9996101513198717,0,home_14,Ireland,day5
cos_4.0_2,0.031247195824221308,8.913596596623526e-05,0.999699287285838,0,home_14,Ireland,day5
lag77,0.025893995998137596,7.386539128195012e-05,0.99977315267712,0,home_14,Ireland,day5
wind_speed_10m_window_16_std,0.019797914533126005,5.647566731921715e-05,0.9998296283444392,0,home_14,Ireland,day5
sin_672.0_2,0.018524516704269446,5.284316390441625e-05,0.9998824715083436,0,home_14,Ireland,day5
lag42,0.013957581027966626,3.981549174775615e-05,0.9999222870000914,0,home_14,Ireland,day5
direct_radiation_expanding_mean,0.009169051471826607,2.615569936364883e-05,0.999948442699455,0,home_14,Ireland,day5
temperature_2m_window_4_mean,0.007432588627716541,2.1202253497820193e-05,0.9999696449529528,0,home_14,Ireland,day5
expanding_std_lag1,0.00677362003732469,1.9322475159424294e-05,0.9999889674281123,0,home_14,Ireland,day5
temperature_2m_Exp_weighted_96_SL.win,0.003867540229032329,1.1032571887965961e-05,1.0000000000000002,0,home_14,Ireland,day5
temperature_2m_expanding_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
Holidays_flag,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
weekend,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
temperature_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
day_of_week_sin,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag61,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
day_of_week,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag60,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag73,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
day_of_week_cos,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag66,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag91,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag75,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation_window_8_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag26,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag74,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
wind_speed_10m_window_16_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
relative_humidity_2m_window_4_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag65,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
relative_humidity_2m_expanding_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
temperature_2m_window_8_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag53,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag57,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
wind_speed_10m_window_2_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
wind_speed_10m_window_2_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
wind_speed_10m_window_4_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag54,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag78,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag49,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag33,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag67,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation_window_4_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag30,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag46,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag7,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation_window_2_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation_window_4_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
temperature_2m_weighted_96_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag40,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag17,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag39,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation_window_8_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag13,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation_window_16_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
relative_humidity_2m_window_16_std,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag63,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation_expanding_mean,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag62,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
precipitation,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag70,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
sin_4.0_2,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag52,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag25,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
lag31,0.0,0.0,1.0000000000000002,0,home_14,Ireland,day5
