feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_window_2_std,0.25333560817185796,0.0032035905394875346,0.9147874801998551,0,home_10,Germany,day3
lag75,0.24482303854451856,0.003095943660623299,0.9178834238604784,0,home_10,Germany,day3
precipitation_window_8_std,0.2253696265956478,0.0028499428440390035,0.9207333667045174,0,home_10,Germany,day3
relative_humidity_2m_window_8_std,0.20372104489663342,0.002576182704180427,0.9233095494086979,0,home_10,Germany,day3
lag53,0.20056754458657905,0.002536304679008743,0.9258458540877067,0,home_10,Germany,day3
lag21,0.19733088445502744,0.0024953750447903227,0.9283412291324971,0,home_10,Germany,day3
lag32,0.1939369919193723,0.002452457106417102,0.9307936862389141,0,home_10,Germany,day3
lag76,0.18154552794409257,0.002295759131552562,0.9330894453704667,0,home_10,Germany,day3
lag41,0.17075627982461583,0.0021593221993219712,0.9352487675697887,0,home_10,Germany,day3
precipitation_window_2_mean,0.16933298014449746,0.0021413236659812112,0.9373900912357699,0,home_10,Germany,day3
direct_radiation_window_4_mean,0.16814035132013033,0.002126242112912403,0.9395163333486823,0,home_10,Germany,day3
lag82,0.1669513764464682,0.0021112067663835864,0.9416275401150659,0,home_10,Germany,day3
lag17,0.1664140078524042,0.002104411397360716,0.9437319515124266,0,home_10,Germany,day3
wind_speed_10m_window_8_mean,0.16466182551985184,0.00208225393286321,0.9458142054452898,0,home_10,Germany,day3
WorkingHour_flag,0.16165262098000993,0.002044200619849744,0.9478584060651396,0,home_10,Germany,day3
relative_humidity_2m_window_4_std,0.16078363338129975,0.0020332117167490343,0.9498916177818887,0,home_10,Germany,day3
lag72,0.1537239709655637,0.0019439377773678586,0.9518355555592566,0,home_10,Germany,day3
wind_speed_10m,0.15007960321991048,0.0018978524200166408,0.9537334079792732,0,home_10,Germany,day3
relative_humidity_2m_window_16_mean,0.14743438539834414,0.0018644019514891174,0.9555978099307623,0,home_10,Germany,day3
temperature_2m_window_16_std,0.14445361633096354,0.001826708223183148,0.9574245181539454,0,home_10,Germany,day3
lag36,0.1341138939446182,0.001695955830904552,0.9591204739848499,0,home_10,Germany,day3
lag7,0.13305949825203242,0.0016826223240595422,0.9608030963089095,0,home_10,Germany,day3
lag79,0.1301276856917184,0.0016455476820479021,0.9624486439909574,0,home_10,Germany,day3
precipitation,0.12857737062787464,0.0016259429580709015,0.9640745869490284,0,home_10,Germany,day3
direct_radiation_window_16_std,0.12841314899897044,0.0016238662707053423,0.9656984532197337,0,home_10,Germany,day3
precipitation_window_8_mean,0.12456320990958147,0.0015751813324395663,0.9672736345521733,0,home_10,Germany,day3
relative_humidity_2m_window_8_mean,0.1197078980035144,0.0015137828128994873,0.9687874173650728,0,home_10,Germany,day3
cos_4.0_1,0.11948030792547115,0.0015109047910289652,0.9702983221561018,0,home_10,Germany,day3
lag10,0.11799306035169366,0.0014920975957372665,0.9717904197518391,0,home_10,Germany,day3
lag63,0.1167414501370672,0.0014762701853245023,0.9732666899371636,0,home_10,Germany,day3
temperature_2m_window_2_std,0.11004433519988197,0.0013915808903238848,0.9746582708274875,0,home_10,Germany,day3
lag85,0.10313061382978503,0.0013041524686593312,0.9759624232961468,0,home_10,Germany,day3
cos_2880.0_2,0.0997386696948297,0.0012612591690571624,0.977223682465204,0,home_10,Germany,day3
lag88,0.09968289202465712,0.0012605538247995234,0.9784842362900035,0,home_10,Germany,day3
lag28,0.08930460131060727,0.0011293137113882782,0.9796135500013917,0,home_10,Germany,day3
sin_2880.0_1,0.08895908143961151,0.0011249443919786827,0.9807384943933704,0,home_10,Germany,day3
lag46,0.0887302099799399,0.00112205016621921,0.9818605445595896,0,home_10,Germany,day3
lag13,0.07953444718739319,0.001005763873509859,0.9828663084330994,0,home_10,Germany,day3
lag38,0.07358930746755732,0.0009305837853262924,0.9837968922184257,0,home_10,Germany,day3
precipitation_window_16_mean,0.07313167305620709,0.000924796705960209,0.9847216889243859,0,home_10,Germany,day3
relative_humidity_2m_expanding_mean,0.07088629954643011,0.0008964025240864249,0.9856180914484723,0,home_10,Germany,day3
lag64,0.06753428175802582,0.0008540141186324189,0.9864721055671047,0,home_10,Germany,day3
lag59,0.06692584466260314,0.0008463200430271961,0.9873184256101319,0,home_10,Germany,day3
precipitation_expanding_mean,0.06550080182250895,0.0008282994663154011,0.9881467250764473,0,home_10,Germany,day3
lag61,0.0648031139446175,0.0008194767575724127,0.9889662018340197,0,home_10,Germany,day3
lag12,0.06430166155085999,0.0008131355718376573,0.9897793374058574,0,home_10,Germany,day3
rolling_mean_lag96_window_size96,0.06407398956549741,0.0008102565141967783,0.9905895939200542,0,home_10,Germany,day3
precipitation_window_4_std,0.05803701483372379,0.0007339151136435825,0.9913235090336978,0,home_10,Germany,day3
lag78,0.05734617193255644,0.0007251789640023112,0.9920486879977001,0,home_10,Germany,day3
sin_96.0_2,0.05050096407585443,0.0006386169394657529,0.9926873049371658,0,home_10,Germany,day3
cos_96.0_2,0.05001289800715085,0.0006324450323594965,0.9933197499695253,0,home_10,Germany,day3
lag55,0.048576153263809374,0.0006142764776085797,0.9939340264471339,0,home_10,Germany,day3
lag73,0.044588421832725086,0.0005638490671911213,0.994497875514325,0,home_10,Germany,day3
lag66,0.04455005581875184,0.0005633639044447965,0.9950612394187698,0,home_10,Germany,day3
wind_speed_10m_window_2_mean,0.04396547130603494,0.0005559714599795859,0.9956172108787493,0,home_10,Germany,day3
lag34,0.04316006995015868,0.0005457866455241886,0.9961629975242735,0,home_10,Germany,day3
lag43,0.04017168087892742,0.0005079965574035723,0.996670994081677,0,home_10,Germany,day3
sin_4.0_2,0.037981658226442505,0.00048030232246600057,0.997151296404143,0,home_10,Germany,day3
temperature_2m_window_2_mean,0.037656040369256516,0.0004761846767299871,0.997627481080873,0,home_10,Germany,day3
sin_96.0_1,0.03735036148082145,0.000472319171986385,0.9980998002528594,0,home_10,Germany,day3
sin_672.0_1,0.034049502575931,0.0004305777032832699,0.9985303779561426,0,home_10,Germany,day3
temperature_2m_window_8_mean,0.030857060149673998,0.00039020723018468533,0.9989205851863273,0,home_10,Germany,day3
lag65,0.03013260338842656,0.0003810460118176816,0.999301631198145,0,home_10,Germany,day3
day_of_week_cos,0.02717241144587206,0.0003436124943952055,0.9996452436925402,0,home_10,Germany,day3
lag49,0.021345401175062763,0.0002699262285292646,0.9999151699210694,0,home_10,Germany,day3
wind_speed_10m_expanding_std,0.003764464455809957,4.760405694208108e-05,0.9999627739780115,0,home_10,Germany,day3
lag74,0.0028250543353351533,3.572461608349341e-05,0.999998498594095,0,home_10,Germany,day3
wind_speed_10m_expanding_mean,0.00011872914870991735,1.501405903075699e-06,0.999999999999998,0,home_10,Germany,day3
expanding_mean_lag1,3.410605131648481e-14,4.3129279821826707e-16,0.9999999999999984,0,home_10,Germany,day3
Holidays_flag,3.410605131648481e-14,4.3129279821826707e-16,0.9999999999999989,0,home_10,Germany,day3
weekend,3.410605131648481e-14,4.3129279821826707e-16,0.9999999999999993,0,home_10,Germany,day3
expanding_std_lag1,2.2737367544323207e-14,2.875285321455114e-16,0.9999999999999997,0,home_10,Germany,day3
temperature_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
cos_672.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
sin_4.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag27,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag84,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag95,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
cos_4.0_2,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag81,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag52,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag16,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
temperature_2m_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag80,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag31,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag83,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag42,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag50,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag33,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag30,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag56,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag23,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
day_of_week_sin,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
day_of_week,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag60,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag70,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag71,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag68,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag18,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag39,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
precipitation_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag89,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag93,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag69,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
precipitation_window_16_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
direct_radiation_window_2_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
cos_96.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag25,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag77,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag51,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag94,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag37,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag24,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag15,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag19,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag92,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag91,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag20,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
direct_radiation,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag48,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag90,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag62,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
cos_672.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag67,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag22,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
direct_radiation_expanding_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag26,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag86,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag14,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag54,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag87,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag45,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag40,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag44,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
cos_2880.0_1,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
lag35,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999997,0,home_10,Germany,day3
