feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
precipitation_window_4_std,0.08365031743719556,0.0007184350724198663,0.9828767230344811,0,home_13,Ireland,day2
sin_96.0_2,0.08359078274182821,0.00071792375561333,0.9835946467900945,0,home_13,Ireland,day2
lag63,0.08307338296611988,0.000713480040912425,0.9843081268310069,0,home_13,Ireland,day2
relative_humidity_2m_window_2_std,0.08184130655439503,0.0007028982890051603,0.985011025120012,0,home_13,Ireland,day2
relative_humidity_2m_window_4_std,0.07939840270106516,0.0006819172830681592,0.9856929424030803,0,home_13,Ireland,day2
wind_speed_10m_weighted_96_mean,0.07939425108885416,0.000681881626732226,0.9863748240298125,0,home_13,Ireland,day2
lag21,0.07816764989612465,0.0006713468990261351,0.9870461709288386,0,home_13,Ireland,day2
lag52,0.07597829517137597,0.0006525435128774987,0.9876987144417161,0,home_13,Ireland,day2
lag13,0.07579463243748705,0.0006509661160000585,0.9883496805577161,0,home_13,Ireland,day2
lag44,0.07380186984493094,0.0006338511715340851,0.9889835317292502,0,home_13,Ireland,day2
temperature_2m_window_16_mean,0.07364161209309258,0.0006324747895540134,0.9896160065188042,0,home_13,Ireland,day2
wind_speed_10m_window_2_mean,0.06892671933194379,0.0005919806895184571,0.9902079872083227,0,home_13,Ireland,day2
temperature_2m_weighted_96_std,0.06865334665436648,0.0005896328141555175,0.9907976200224782,0,home_13,Ireland,day2
lag60,0.06841966086902858,0.0005876257917166752,0.9913852458141948,0,home_13,Ireland,day2
precipitation,0.06281509360600239,0.0005394906762639773,0.9919247364904589,0,home_13,Ireland,day2
direct_radiation_window_2_mean,0.06255725635970748,0.0005372762277551179,0.992462012718214,0,home_13,Ireland,day2
lag78,0.06139673582896421,0.0005273090372280135,0.992989321755442,0,home_13,Ireland,day2
lag12,0.055211363833541326,0.0004741856503285934,0.9934635074057706,0,home_13,Ireland,day2
lag54,0.05115113559824067,0.00043931417039118017,0.9939028215761618,0,home_13,Ireland,day2
lag34,0.04811838496037808,0.0004132672348756029,0.9943160888110374,0,home_13,Ireland,day2
relative_humidity_2m_weighted_96_std,0.045108335942859415,0.00038741527339904315,0.9947035040844364,0,home_13,Ireland,day2
temperature_2m_expanding_std,0.043875586719013884,0.00037682774301012455,0.9950803318274466,0,home_13,Ireland,day2
wind_speed_10m_expanding_std,0.04190861165247952,0.0003599342760434908,0.9954402661034901,0,home_13,Ireland,day2
lag24,0.03955128190572168,0.0003396882277412711,0.9957799543312313,0,home_13,Ireland,day2
lag41,0.03813990671319516,0.00032756655899308386,0.9961075208902245,0,home_13,Ireland,day2
lag27,0.03703952300554647,0.00031811585667760526,0.9964256367469021,0,home_13,Ireland,day2
precipitation_window_16_std,0.03442414956291486,0.00029565358676365345,0.9967212903336657,0,home_13,Ireland,day2
relative_humidity_2m_Exp_weighted_96_SL.win,0.03337741976289408,0.00028666369380542803,0.9970079540274712,0,home_13,Ireland,day2
lag35,0.030359974834800595,0.0002607482121688472,0.99726870223964,0,home_13,Ireland,day2
cos_4.0_2,0.030312566450595567,0.0002603410428121353,0.9975290432824522,0,home_13,Ireland,day2
relative_humidity_2m_window_8_mean,0.030185690229143348,0.0002592513598301691,0.9977882946422824,0,home_13,Ireland,day2
cos_672.0_2,0.029516594891867955,0.000253504799962633,0.998041799442245,0,home_13,Ireland,day2
temperature_2m_window_2_mean,0.028761578375190312,0.00024702030160738466,0.9982888197438524,0,home_13,Ireland,day2
precipitation_weighted_96_std,0.02629354916085731,0.0002258235052095117,0.9985146432490619,0,home_13,Ireland,day2
lag23,0.02529288732337136,0.00021722926932724179,0.9987318725183891,0,home_13,Ireland,day2
sin_2880.0_1,0.02517780810868544,0.00021624090554728392,0.9989481134239364,0,home_13,Ireland,day2
precipitation_window_16_mean,0.022916844109465727,0.00019682249944574478,0.9991449359233822,0,home_13,Ireland,day2
lag25,0.02079370453818683,0.00017858780556314884,0.9993235237289453,0,home_13,Ireland,day2
lag19,0.017942835844405636,0.00015410297251975988,0.999477626701465,0,home_13,Ireland,day2
lag40,0.017853727444435207,0.00015333766042355607,0.9996309643618886,0,home_13,Ireland,day2
precipitation_window_2_std,0.01194278899448591,0.00010257126020580374,0.9997335356220944,0,home_13,Ireland,day2
relative_humidity_2m_window_16_mean,0.009228125521417496,7.925623273643688e-05,0.9998127918548309,0,home_13,Ireland,day2
precipitation_window_2_mean,0.006975463122512337,5.9909125358033665e-05,0.9998727009801889,0,home_13,Ireland,day2
relative_humidity_2m_window_2_mean,0.005685745173946088,4.883231613402722e-05,0.9999215332963229,0,home_13,Ireland,day2
expanding_mean_lag1,0.005595146779194237,4.805420714067477e-05,0.9999695875034637,0,home_13,Ireland,day2
day_of_week,0.0025008049448388193,2.147829245241262e-05,0.999991065795916,0,home_13,Ireland,day2
precipitation_expanding_std,0.0007666382777983926,6.584312450977295e-06,0.9999976501083669,0,home_13,Ireland,day2
precipitation_expanding_mean,0.00027360744007864923,2.34989163280943e-06,0.9999999999999998,0,home_13,Ireland,day2
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
Holidays_flag,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag43,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag68,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
temperature_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag85,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag72,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
day_of_week_cos,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
weekend,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag29,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
sin_4.0_2,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag16,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
cos_4.0_1,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
cos_96.0_2,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag22,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag32,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
precipitation_window_8_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag33,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
temperature_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
expanding_std_lag1,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag28,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
direct_radiation_window_4_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
wind_speed_10m,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag30,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag71,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
sin_4.0_1,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
day_of_week_sin,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag82,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag20,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
cos_2880.0_1,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag73,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
precipitation_window_8_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag15,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag36,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
wind_speed_10m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag46,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag80,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
direct_radiation_window_2_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag91,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag90,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag39,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag89,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag14,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
direct_radiation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag86,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag87,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
lag88,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_13,Ireland,day2
