feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag58,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag34,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m_window_2_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag63,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
direct_radiation,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
rolling_mean_lag96_window_size96,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag92,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag65,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag43,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag22,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag80,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag84,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag31,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag49,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag42,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
rolling_std_lag4_window_size4,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m_window_2_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag51,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag85,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m_window_16_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag62,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag24,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag94,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_window_16_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
temperature_2m_window_4_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_window_8_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag86,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
hour_sin,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag76,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag52,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
direct_radiation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag45,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag70,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag37,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
sin_672.0_1,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_expanding_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag89,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag27,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
WorkingHour_flag,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag75,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
sin_672.0_2,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_window_2_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
temperature_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
precipitation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
temperature_2m_window_8_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag91,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
relative_humidity_2m_window_4_mean,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag88,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag38,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag90,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag53,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
cos_672.0_1,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag96,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
temperature_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
lag35,0.0,0.0,0.9999999999999999,0,home_6,Ireland,day1
