feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
wind_speed_10m_window_8_mean,0.23267420570062997,0.0026828792525452204,0.9208310620486895,0,home_8,Germany,day2
lag50,0.22535656436133422,0.0025985022668469273,0.9234295643155364,0,home_8,Germany,day2
lag64,0.22492394964542656,0.0025935139483431228,0.9260230782638795,0,home_8,Germany,day2
lag12,0.22285676724220593,0.0025696780411177083,0.9285927563049973,0,home_8,Germany,day2
direct_radiation_window_4_std,0.2148469242417832,0.002477319536928258,0.9310700758419256,0,home_8,Germany,day2
lag96,0.21274012582482554,0.0024530268322636795,0.9335231026741893,0,home_8,Germany,day2
lag22,0.2117025258493527,0.0024410626549787283,0.9359641653291679,0,home_8,Germany,day2
lag44,0.2092808074587083,0.002413138725868483,0.9383773040550364,0,home_8,Germany,day2
temperature_2m_window_4_std,0.2092264748415687,0.0024125122367790654,0.9407898162918155,0,home_8,Germany,day2
direct_radiation_weighted_96_mean,0.20340202712337713,0.0023453527083147196,0.9431351690001302,0,home_8,Germany,day2
lag77,0.2012811592052685,0.0023208977734939535,0.9454560667736241,0,home_8,Germany,day2
lag54,0.19011979842973686,0.002192200296415751,0.9476482670700399,0,home_8,Germany,day2
lag79,0.18690190844525886,0.0021550960104020403,0.949803363080442,0,home_8,Germany,day2
temperature_2m_window_16_mean,0.17570123965956555,0.002025945287358716,0.9518293083678007,0,home_8,Germany,day2
lag57,0.17542868371642725,0.002022802546706388,0.9538521109145071,0,home_8,Germany,day2
lag86,0.17011135881547262,0.00196149046179841,0.9558136013763054,0,home_8,Germany,day2
lag83,0.16976830392079592,0.0019575348241004506,0.9577711362004059,0,home_8,Germany,day2
WorkingHour_flag,0.1654035701573548,0.0019072067113577492,0.9596783429117637,0,home_8,Germany,day2
lag30,0.16287737539454383,0.001878078104271177,0.9615564210160349,0,home_8,Germany,day2
lag27,0.1475545717016189,0.0017013965851711838,0.9632578176012061,0,home_8,Germany,day2
wind_speed_10m_window_16_mean,0.14434948086097849,0.001664439881298557,0.9649222574825047,0,home_8,Germany,day2
relative_humidity_2m,0.14040547145825713,0.0016189629838206353,0.9665412204663253,0,home_8,Germany,day2
sin_672.0_1,0.14025865368980703,0.0016172700830382144,0.9681584905493635,0,home_8,Germany,day2
lag52,0.1380601495545079,0.001591919954030713,0.9697504105033943,0,home_8,Germany,day2
precipitation_weighted_96_std,0.13753615126767044,0.001585877925745316,0.9713362884291395,0,home_8,Germany,day2
relative_humidity_2m_weighted_96_mean,0.1344876088416754,0.0015507263230974087,0.9728870147522369,0,home_8,Germany,day2
lag90,0.13392402072433923,0.001544227799281977,0.9744312425515189,0,home_8,Germany,day2
lag46,0.13133924795874918,0.0015144237511518293,0.9759456663026708,0,home_8,Germany,day2
cos_4.0_1,0.12869928677197323,0.0014839833459758518,0.9774296496486466,0,home_8,Germany,day2
temperature_2m_window_2_mean,0.12529150568548175,0.0014446894966785757,0.9788743391453252,0,home_8,Germany,day2
lag32,0.120116368176582,0.001385016921414432,0.9802593560667396,0,home_8,Germany,day2
rolling_mean_lag96_window_size96,0.11978242388710214,0.0013811663346978958,0.9816405224014375,0,home_8,Germany,day2
direct_radiation_window_16_std,0.11956931165743753,0.0013787090172754115,0.983019231418713,0,home_8,Germany,day2
lag71,0.10740699202473251,0.0012384698579446557,0.9842577012766576,0,home_8,Germany,day2
wind_speed_10m_window_2_mean,0.10273776024820336,0.001184630692486441,0.985442331969144,0,home_8,Germany,day2
wind_speed_10m_expanding_mean,0.09825403644256311,0.001132930550065958,0.9865752625192099,0,home_8,Germany,day2
temperature_2m,0.08967153361587635,0.0010339689195779838,0.9876092314387879,0,home_8,Germany,day2
lag26,0.08561553590199082,0.000987200726764401,0.9885964321655523,0,home_8,Germany,day2
precipitation_expanding_std,0.08469196460494004,0.0009765513715269238,0.9895729835370792,0,home_8,Germany,day2
lag58,0.0829624610144947,0.0009566091124095621,0.9905295926494888,0,home_8,Germany,day2
lag95,0.07748820338667883,0.0008934874949164253,0.9914230801444053,0,home_8,Germany,day2
lag84,0.07700585225736631,0.0008879256844296223,0.9923110058288349,0,home_8,Germany,day2
lag11,0.07633244238536463,0.000880160847031286,0.9931911666758662,0,home_8,Germany,day2
lag37,0.07136757225641759,0.0008229127862914897,0.9940140794621577,0,home_8,Germany,day2
lag78,0.06601973282706694,0.0007612488497681242,0.9947753283119258,0,home_8,Germany,day2
wind_speed_10m_window_2_std,0.05503349277463485,0.0006345706242579229,0.9954098989361837,0,home_8,Germany,day2
rolling_std_lag96_window_size96,0.048349211271329295,0.0005574966739702667,0.995967395610154,0,home_8,Germany,day2
lag36,0.04604570322554764,0.0005309357841394012,0.9964983313942934,0,home_8,Germany,day2
lag3,0.045786621835907225,0.0005279484135243653,0.9970262798078178,0,home_8,Germany,day2
lag47,0.0420363892731757,0.0004847058843214617,0.9975109856921393,0,home_8,Germany,day2
precipitation_expanding_mean,0.040624919368792686,0.0004684307527027319,0.997979416444842,0,home_8,Germany,day2
lag38,0.03878300737626432,0.00044719235433842537,0.9984266087991804,0,home_8,Germany,day2
lag20,0.038074923103556556,0.00043902769939276504,0.9988656364985732,0,home_8,Germany,day2
precipitation_window_16_mean,0.03638988470816003,0.00041959815181082094,0.999285234650384,0,home_8,Germany,day2
direct_radiation_expanding_std,0.01897146677431465,0.00021875288859757764,0.9995039875389816,0,home_8,Germany,day2
precipitation_window_16_std,0.016898898618444493,0.00019485488027247647,0.9996988424192541,0,home_8,Germany,day2
lag13,0.009392216337084846,0.00010829813416706111,0.9998071405534211,0,home_8,Germany,day2
cos_672.0_2,0.008782259854297082,0.00010126495407002761,0.9999084055074912,0,home_8,Germany,day2
relative_humidity_2m_window_4_std,0.005733239933329059,6.61078456061562e-05,0.9999745133530973,0,home_8,Germany,day2
relative_humidity_2m_window_8_std,0.0022103437262103397,2.5486646902635832e-05,0.9999999999999999,0,home_8,Germany,day2
Holidays_flag,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
expanding_mean_lag1,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
weekend,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
temperature_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
expanding_std_lag1,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag63,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag76,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
cos_4.0_2,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation_window_4_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag67,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation_window_2_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
relative_humidity_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag55,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
wind_speed_10m_expanding_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag10,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation_window_8_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
wind_speed_10m_window_4_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag68,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
day_of_week,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation_window_4_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag69,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
day_of_week_sin,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
sin_672.0_2,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag35,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag89,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag49,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag81,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag56,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
wind_speed_10m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation_window_2_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag85,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag61,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag2,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
cos_672.0_1,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag74,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag66,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
sin_4.0_2,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag24,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
cos_96.0_2,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag43,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag21,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag92,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag25,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
sin_96.0_2,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag14,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
sin_96.0_1,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
sin_4.0_1,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag62,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag34,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag17,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag39,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
precipitation_window_8_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag16,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag70,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag53,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag80,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
day_of_week_cos,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag19,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag23,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag42,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag73,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag48,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
wind_speed_10m_window_8_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag15,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag72,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
temperature_2m_window_2_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag87,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag29,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag40,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag91,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag41,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag75,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
direct_radiation_weighted_96_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag65,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag94,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag9,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag88,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag33,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag59,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag28,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
relative_humidity_2m_window_16_std,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag7,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
lag8,0.0,0.0,0.9999999999999999,0,home_8,Germany,day2
