feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
direct_radiation_window_16_std,0.13583010297961665,0.00533371973464337,0.8597155462484392,1,home_22,Portugal,day5
lag96,0.12556234628714263,0.004930529754662397,0.8646460760031015,1,home_22,Portugal,day5
hour_cos,0.12439568416352813,0.004884717753818097,0.8695307937569196,1,home_22,Portugal,day5
hour_sin,0.12366444858125761,0.004856003900480188,0.8743867976573998,1,home_22,Portugal,day5
wind_speed_10m_weighted_96_std,0.1221907617047691,0.004798135779913488,0.8791849334373133,1,home_22,Portugal,day5
relative_humidity_2m_window_2_std,0.11338195801428128,0.0044522353568709995,0.8836371687941843,1,home_22,Portugal,day5
cos_2880.0_1,0.11056817047740423,0.004341744723459738,0.887978913517644,1,home_22,Portugal,day5
direct_radiation,0.10975987597977337,0.004310004952828302,0.8922889184704723,1,home_22,Portugal,day5
lag89,0.10823789659292515,0.004250240502141175,0.8965391589726135,1,home_22,Portugal,day5
lag36,0.10788834753449236,0.0042365145557545425,0.9007756735283681,1,home_22,Portugal,day5
relative_humidity_2m_weighted_96_std,0.10350253099811653,0.004064294144377077,0.9048399676727451,0,home_22,Portugal,day5
sin_4.0_2,0.10213512493749022,0.004010599414484043,0.9088505670872291,0,home_22,Portugal,day5
cos_672.0_1,0.10132754195475399,0.003978887583322222,0.9128294546705513,0,home_22,Portugal,day5
wind_speed_10m_window_2_std,0.10022898151314621,0.003935749770874408,0.9167652044414257,0,home_22,Portugal,day5
direct_radiation_window_4_std,0.09302016411412524,0.0036526769410587037,0.9204178813824845,0,home_22,Portugal,day5
lag64,0.09150423053100668,0.0035931498944665246,0.9240110312769511,0,home_22,Portugal,day5
direct_radiation_window_16_mean,0.08985043735978024,0.003528209435165595,0.9275392407121167,0,home_22,Portugal,day5
lag85,0.08795307132229482,0.0034537044583159734,0.9309929451704326,0,home_22,Portugal,day5
lag29,0.08404061212551142,0.0033000716451832162,0.9342930168156158,0,home_22,Portugal,day5
lag37,0.07976119838126579,0.003132029414192548,0.9374250462298084,0,home_22,Portugal,day5
lag58,0.07935000573927482,0.003115882873321144,0.9405409291031295,0,home_22,Portugal,day5
wind_speed_10m_window_8_mean,0.07606009886297897,0.0029866961846099433,0.9435276252877394,0,home_22,Portugal,day5
lag61,0.07526096087850646,0.0029553159681116625,0.9464829412558511,0,home_22,Portugal,day5
lag17,0.07326225445307273,0.0028768315992476106,0.9493597728550986,0,home_22,Portugal,day5
cos_96.0_2,0.07137272145814677,0.002802634207040606,0.9521624070621393,0,home_22,Portugal,day5
lag77,0.06885651133952705,0.0027038287193630675,0.9548662357815023,0,home_22,Portugal,day5
wind_speed_10m_window_8_std,0.057008737843204926,0.0022385952996519668,0.9571048310811543,0,home_22,Portugal,day5
relative_humidity_2m_weighted_96_mean,0.05214288225884047,0.0020475249154960776,0.9591523559966504,0,home_22,Portugal,day5
lag23,0.05036958705347842,0.001977891900246083,0.9611302478968965,0,home_22,Portugal,day5
lag79,0.050085407042115546,0.0019667328382889197,0.9630969807351855,0,home_22,Portugal,day5
lag73,0.0495219976982753,0.0019446091155647005,0.9650415898507502,0,home_22,Portugal,day5
lag24,0.048753783585311794,0.0019144432047329912,0.9669560330554832,0,home_22,Portugal,day5
cos_4.0_2,0.04787840144039137,0.0018800690643966834,0.9688361021198798,0,home_22,Portugal,day5
lag52,0.04543005957375499,0.001783928598882999,0.9706200307187628,0,home_22,Portugal,day5
lag83,0.04495718623130642,0.0017653600060359243,0.9723853907247987,0,home_22,Portugal,day5
lag90,0.0439983514903588,0.0017277088840249115,0.9741130996088236,0,home_22,Portugal,day5
lag18,0.04216669028540991,0.0016557839770881728,0.9757688835859119,0,home_22,Portugal,day5
cos_672.0_2,0.040175316005047534,0.001577587523833448,0.9773464711097453,0,home_22,Portugal,day5
lag40,0.04004572174249006,0.0015724986704751976,0.9789189697802204,0,home_22,Portugal,day5
lag74,0.038025907847293185,0.0014931854623070851,0.9804121552425274,0,home_22,Portugal,day5
wind_speed_10m_window_4_std,0.035949825475745455,0.0014116627271183247,0.9818238179696458,0,home_22,Portugal,day5
wind_speed_10m_expanding_std,0.03467178025571229,0.0013614769813791753,0.983185294951025,0,home_22,Portugal,day5
lag44,0.03204308686059676,0.0012582545473951681,0.9844435494984202,0,home_22,Portugal,day5
temperature_2m_window_2_std,0.03202939916018295,0.0012577170644939737,0.9857012665629141,0,home_22,Portugal,day5
day_of_week_sin,0.0271068603135177,0.0010644208656760499,0.9867656874285902,0,home_22,Portugal,day5
lag69,0.025088785683044533,0.0009851759542284515,0.9877508633828186,0,home_22,Portugal,day5
lag43,0.025015543258018625,0.0009822999012828652,0.9887331632841014,0,home_22,Portugal,day5
lag54,0.024728928485865255,0.0009710452321562126,0.9897042085162576,0,home_22,Portugal,day5
rolling_mean_lag96_window_size96,0.02405496987018978,0.0009445805068125187,0.9906487890230702,0,home_22,Portugal,day5
lag45,0.0227118938911417,0.0008918411603979083,0.991540630183468,0,home_22,Portugal,day5
lag15,0.02258322107109052,0.0008867884898590205,0.9924274186733271,0,home_22,Portugal,day5
lag50,0.021127560383968104,0.0008296282141650938,0.9932570468874922,0,home_22,Portugal,day5
lag22,0.020983519605670152,0.0008239720810624304,0.9940810189685546,0,home_22,Portugal,day5
lag46,0.019112353724301555,0.0007504959209969056,0.9948315148895515,0,home_22,Portugal,day5
lag72,0.01852618511509263,0.0007274784969489,0.9955589933865003,0,home_22,Portugal,day5
sin_96.0_1,0.017244265851684305,0.0006771406268930514,0.9962361340133934,0,home_22,Portugal,day5
lag19,0.015724985531426226,0.0006174821620251285,0.9968536161754186,0,home_22,Portugal,day5
lag48,0.014935708021118899,0.0005864891425067075,0.9974401053179253,0,home_22,Portugal,day5
lag75,0.014014755933953894,0.0005503255807172408,0.9979904308986425,0,home_22,Portugal,day5
lag66,0.010326492789567964,0.00040549640450200127,0.9983959273031445,0,home_22,Portugal,day5
sin_2880.0_1,0.010233387081621003,0.0004018403684614546,0.998797767671606,0,home_22,Portugal,day5
cos_96.0_1,0.008361430547370218,0.00032833316136888287,0.9991261008329749,0,home_22,Portugal,day5
lag81,0.0059821454414191065,0.00023490438788220682,0.9993610052208571,0,home_22,Portugal,day5
lag78,0.005535574856821768,0.00021736864074126935,0.9995783738615984,0,home_22,Portugal,day5
WorkingHour_flag,0.004246980300172254,0.00016676864805933102,0.9997451425096577,0,home_22,Portugal,day5
expanding_mean_lag1,0.0031592567659913585,0.00012405637476474847,0.9998691988844225,0,home_22,Portugal,day5
lag57,0.0023370440701796723,9.177007014210367e-05,0.9999609689545645,0,home_22,Portugal,day5
wind_speed_10m_expanding_mean,0.0009939762837802846,3.903104543299924e-05,0.9999999999999976,0,home_22,Portugal,day5
precipitation_window_2_std,1.1368683772161604e-14,4.464207245841353e-16,0.999999999999998,0,home_22,Portugal,day5
precipitation_window_4_mean,1.1368683772161604e-14,4.464207245841353e-16,0.9999999999999984,0,home_22,Portugal,day5
precipitation_window_8_mean,1.1368683772161604e-14,4.464207245841353e-16,0.9999999999999989,0,home_22,Portugal,day5
precipitation_expanding_mean,1.1368683772161604e-14,4.464207245841353e-16,0.9999999999999993,0,home_22,Portugal,day5
weekend,1.1368683772161604e-14,4.464207245841353e-16,0.9999999999999998,0,home_22,Portugal,day5
precipitation_window_16_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_window_2_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_expanding_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_window_4_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_window_8_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
relative_humidity_2m_expanding_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_window_16_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
precipitation_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
Holidays_flag,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag56,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag38,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
sin_96.0_2,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag51,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag49,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag27,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag82,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag71,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag20,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag87,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag67,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag34,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag21,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag80,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag32,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
day_of_week,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag31,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag39,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag55,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag63,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag41,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
sin_4.0_1,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag13,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag88,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
direct_radiation_expanding_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag76,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag35,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag65,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag86,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
wind_speed_10m_window_16_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
sin_672.0_2,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag70,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
expanding_std_lag1,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag47,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_window_16_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag68,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
cos_4.0_1,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag25,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag30,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag62,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
sin_672.0_1,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag53,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
day_of_week_cos,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag91,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
wind_speed_10m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag59,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
relative_humidity_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag42,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag95,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag26,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
wind_speed_10m_window_4_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag28,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
relative_humidity_2m_window_8_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag33,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
wind_speed_10m_window_2_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag14,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_window_4_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_weighted_96_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_window_8_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag16,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
wind_speed_10m,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag92,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
direct_radiation_expanding_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_window_16_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag94,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag93,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_Exp_weighted_96_SL.win,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_weighted_96_mean,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
temperature_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
rolling_std_lag96_window_size96,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag11,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag3,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
relative_humidity_2m_expanding_std,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag10,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag6,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
rolling_mean_lag4_window_size4,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag12,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag9,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag7,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag8,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag4,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
lag5,0.0,0.0,0.9999999999999998,0,home_22,Portugal,day5
