feature,importance,normalized_importance,cumulative_importance,selected,household,country,day
lag13,0.38574884397403364,0.0025626763329516323,0.9171364161004507,0,home_2,Germany,day1
lag22,0.3843774768408593,0.002553565819334098,0.9196899819197848,0,home_2,Germany,day1
lag43,0.36180997356921124,0.0024036413090432673,0.922093623228828,0,home_2,Germany,day1
rolling_mean_lag96_window_size96,0.35281780698549026,0.0023439029252579576,0.924437526154086,0,home_2,Germany,day1
direct_radiation_window_2_mean,0.315144720689932,0.0020936262798524554,0.9265311524339385,0,home_2,Germany,day1
lag70,0.30370982574040684,0.0020176599221699712,0.9285488123561084,0,home_2,Germany,day1
lag75,0.3036809871461628,0.0020174683364164447,0.9305662806925249,0,home_2,Germany,day1
lag47,0.2999853680503975,0.001992916932723944,0.9325591976252489,0,home_2,Germany,day1
relative_humidity_2m_window_4_mean,0.29865052048885443,0.0019840490325150326,0.9345432466577639,0,home_2,Germany,day1
lag92,0.28998878941788464,0.0019265058575587905,0.9364697525153227,0,home_2,Germany,day1
lag80,0.27570120511659296,0.001831587999175173,0.9383013405144979,0,home_2,Germany,day1
lag72,0.2733589467295133,0.0018160274855715842,0.9401173680000695,0,home_2,Germany,day1
rolling_mean_lag4_window_size4,0.27154146859836603,0.0018039532868666316,0.9419213212869362,0,home_2,Germany,day1
lag10,0.2646212261794062,0.0017579794835943915,0.9436793007705305,0,home_2,Germany,day1
cos_672.0_1,0.26379382033305776,0.0017524827117613548,0.9454317834822918,0,home_2,Germany,day1
wind_speed_10m_expanding_mean,0.2614390255918579,0.0017368389143877505,0.9471686223966795,0,home_2,Germany,day1
lag23,0.2588235029318639,0.0017194630022527642,0.9488880853989323,0,home_2,Germany,day1
cos_96.0_1,0.2532669887586508,0.0016825489645625772,0.9505706343634949,0,home_2,Germany,day1
relative_humidity_2m_window_2_mean,0.24844775946633035,0.0016505329908443821,0.9522211673543393,0,home_2,Germany,day1
lag63,0.2452366594926616,0.0016292004320206505,0.9538503677863599,0,home_2,Germany,day1
wind_speed_10m_window_4_std,0.2444117075623808,0.0016237199624856706,0.9554740877488456,0,home_2,Germany,day1
wind_speed_10m_Exp_weighted_96_SL.win,0.23128304396886962,0.0015365012552880943,0.9570105890041337,0,home_2,Germany,day1
lag49,0.22894743483366256,0.0015209849151944772,0.9585315739193282,0,home_2,Germany,day1
lag24,0.22394138487491091,0.001487727820711182,0.9600193017400394,0,home_2,Germany,day1
direct_radiation_weighted_96_std,0.2229623018118673,0.0014812233994203575,0.9615005251394597,0,home_2,Germany,day1
lag7,0.2154155560506524,0.0014310874960853617,0.962931612635545,0,home_2,Germany,day1
lag87,0.21083524240546012,0.0014006587299091504,0.9643322713654542,0,home_2,Germany,day1
lag68,0.2103149586173913,0.0013972022867572635,0.9657294736522114,0,home_2,Germany,day1
wind_speed_10m_window_16_std,0.2035870183873385,0.0013525060200894363,0.9670819796723008,0,home_2,Germany,day1
temperature_2m_expanding_std,0.1982819845061158,0.0013172626616574118,0.9683992423339582,0,home_2,Germany,day1
cos_96.0_2,0.1879839525369107,0.0012488489172853413,0.9696480912512436,0,home_2,Germany,day1
lag76,0.1872351979602854,0.0012438746557608246,0.9708919659070044,0,home_2,Germany,day1
temperature_2m_Exp_weighted_96_SL.win,0.18655168952084294,0.001239333849149231,0.9721312997561536,0,home_2,Germany,day1
lag31,0.18102485251079087,0.0012026169681449291,0.9733339167242986,0,home_2,Germany,day1
lag96,0.1797790990483236,0.0011943409539330178,0.9745282576782316,0,home_2,Germany,day1
lag53,0.17962578869876325,0.0011933224549522633,0.9757215801331839,0,home_2,Germany,day1
lag78,0.17226399546432275,0.0011444152616198729,0.9768659953948038,0,home_2,Germany,day1
wind_speed_10m_window_2_std,0.1697267585875352,0.001127559431727423,0.9779935548265312,0,home_2,Germany,day1
lag8,0.16222308974120098,0.0010777097047270701,0.9790712645312583,0,home_2,Germany,day1
lag64,0.16208590784228818,0.0010767983531802154,0.9801480628844385,0,home_2,Germany,day1
direct_radiation_window_4_std,0.15934254492210584,0.0010585731495585512,0.981206636033997,0,home_2,Germany,day1
temperature_2m_window_4_std,0.15088386279228416,0.0010023789059705806,0.9822090149399676,0,home_2,Germany,day1
lag95,0.1494441370450886,0.0009928142600723092,0.98320182920004,0,home_2,Germany,day1
direct_radiation_window_4_mean,0.14223364337128713,0.0009449122072848423,0.9841467414073248,0,home_2,Germany,day1
lag41,0.1396024561952572,0.0009274322298100903,0.9850741736371349,0,home_2,Germany,day1
lag66,0.1383245967388575,0.0009189429232654039,0.9859931165604003,0,home_2,Germany,day1
lag52,0.12603144423594587,0.0008372748341221545,0.9868303913945224,0,home_2,Germany,day1
lag79,0.11958076554617492,0.0007944205213536522,0.9876248119158761,0,home_2,Germany,day1
lag55,0.1180386856918858,0.0007841758981802015,0.9884089878140564,0,home_2,Germany,day1
lag16,0.10807995456066237,0.0007180162583656156,0.989127004072422,0,home_2,Germany,day1
relative_humidity_2m_weighted_96_mean,0.1080710552455912,0.0007179571368297545,0.9898449612092518,0,home_2,Germany,day1
lag65,0.1032529368080759,0.000685948542942667,0.9905309097521945,0,home_2,Germany,day1
wind_speed_10m_weighted_96_mean,0.09789441070834073,0.0006503498153513555,0.9911812595675459,0,home_2,Germany,day1
direct_radiation,0.09444069025141744,0.0006274054363497064,0.9918086650038956,0,home_2,Germany,day1
lag32,0.09128000643083851,0.000606407811212336,0.992415072815108,0,home_2,Germany,day1
lag71,0.08676988687479933,0.0005764453710764896,0.9929915181861845,0,home_2,Germany,day1
lag61,0.08392127003419318,0.000557520925616427,0.9935490391118009,0,home_2,Germany,day1
lag94,0.08107676560614437,0.0005386238004775957,0.9940876629122786,0,home_2,Germany,day1
relative_humidity_2m_window_4_std,0.07622676142145793,0.0005064033774407635,0.9945940662897194,0,home_2,Germany,day1
lag30,0.07618061106390997,0.0005060967830571564,0.9951001630727765,0,home_2,Germany,day1
relative_humidity_2m_window_2_std,0.0705628682327415,0.00046877598009704887,0.9955689390528736,0,home_2,Germany,day1
lag59,0.06942153359486838,0.0004611936598642182,0.9960301327127378,0,home_2,Germany,day1
temperature_2m_weighted_96_mean,0.06749798478210778,0.0004484147932655392,0.9964785475060033,0,home_2,Germany,day1
rolling_std_lag96_window_size96,0.05543713428589854,0.0003682899747346925,0.996846837480738,0,home_2,Germany,day1
lag88,0.05475103555324949,0.00036373195981982166,0.9972105694405579,0,home_2,Germany,day1
lag56,0.04572344286771113,0.0003037582269618854,0.9975143276675198,0,home_2,Germany,day1
lag77,0.04505739311086927,0.0002993334050211573,0.997813661072541,0,home_2,Germany,day1
lag29,0.04052347020599427,0.00026921283018274607,0.9980828739027238,0,home_2,Germany,day1
cos_4.0_2,0.035963432081666726,0.00023891876200568632,0.9983217926647294,0,home_2,Germany,day1
wind_speed_10m_expanding_std,0.034370704522939374,0.0002283376668621707,0.9985501303315916,0,home_2,Germany,day1
lag37,0.03160556592724788,0.0002099677991433015,0.9987600981307349,0,home_2,Germany,day1
sin_4.0_1,0.030535365362038647,0.00020285804961892506,0.9989629561803538,0,home_2,Germany,day1
sin_4.0_2,0.026022688639068293,0.0001728786212502523,0.9991358348016041,0,home_2,Germany,day1
lag83,0.023262550576964712,0.00015454197397851618,0.9992903767755825,0,home_2,Germany,day1
direct_radiation_window_2_std,0.022111193570344766,0.00014689307133697882,0.9994372698469195,0,home_2,Germany,day1
lag57,0.021677735344337635,0.00014401344342761702,0.9995812832903471,0,home_2,Germany,day1
relative_humidity_2m_weighted_96_std,0.019097726728978158,0.00012687346460285066,0.99970815675495,0,home_2,Germany,day1
lag46,0.013254645648385122,8.805565391937606e-05,0.9997962124088693,0,home_2,Germany,day1
lag34,0.011390570892785945,7.567189610998603e-05,0.9998718843049793,0,home_2,Germany,day1
lag73,0.009328147812425414,6.197043491538317e-05,0.9999338547398947,0,home_2,Germany,day1
temperature_2m_window_16_mean,0.008071807553255895,5.362408858511453e-05,0.9999874788284798,0,home_2,Germany,day1
relative_humidity_2m_window_16_mean,0.0013012080658199921,8.644420240303113e-06,0.9999961232487201,0,home_2,Germany,day1
lag67,0.0005835509952476059,3.8767512798873744e-06,1.0,0,home_2,Germany,day1
precipitation_window_2_mean,0.0,0.0,1.0,0,home_2,Germany,day1
relative_humidity_2m_expanding_mean,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_window_4_std,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_window_16_std,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_expanding_mean,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_window_2_std,0.0,0.0,1.0,0,home_2,Germany,day1
temperature_2m_expanding_mean,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_expanding_std,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_window_8_mean,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_window_4_mean,0.0,0.0,1.0,0,home_2,Germany,day1
expanding_mean_lag1,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_window_16_mean,0.0,0.0,1.0,0,home_2,Germany,day1
lag48,0.0,0.0,1.0,0,home_2,Germany,day1
relative_humidity_2m_expanding_std,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_weighted_96_mean,0.0,0.0,1.0,0,home_2,Germany,day1
sin_96.0_2,0.0,0.0,1.0,0,home_2,Germany,day1
lag58,0.0,0.0,1.0,0,home_2,Germany,day1
temperature_2m_window_16_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag91,0.0,0.0,1.0,0,home_2,Germany,day1
relative_humidity_2m_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_2,Germany,day1
sin_96.0_1,0.0,0.0,1.0,0,home_2,Germany,day1
weekend,0.0,0.0,1.0,0,home_2,Germany,day1
day_of_week_sin,0.0,0.0,1.0,0,home_2,Germany,day1
Holidays_flag,0.0,0.0,1.0,0,home_2,Germany,day1
lag54,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_weighted_96_std,0.0,0.0,1.0,0,home_2,Germany,day1
relative_humidity_2m,0.0,0.0,1.0,0,home_2,Germany,day1
lag81,0.0,0.0,1.0,0,home_2,Germany,day1
expanding_std_lag1,0.0,0.0,1.0,0,home_2,Germany,day1
day_of_week_cos,0.0,0.0,1.0,0,home_2,Germany,day1
lag85,0.0,0.0,1.0,0,home_2,Germany,day1
rolling_std_lag4_window_size4,0.0,0.0,1.0,0,home_2,Germany,day1
lag93,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_expanding_mean,0.0,0.0,1.0,0,home_2,Germany,day1
temperature_2m_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag33,0.0,0.0,1.0,0,home_2,Germany,day1
lag90,0.0,0.0,1.0,0,home_2,Germany,day1
sin_2880.0_1,0.0,0.0,1.0,0,home_2,Germany,day1
temperature_2m_window_2_std,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_window_8_mean,0.0,0.0,1.0,0,home_2,Germany,day1
temperature_2m_weighted_96_std,0.0,0.0,1.0,0,home_2,Germany,day1
cos_2880.0_2,0.0,0.0,1.0,0,home_2,Germany,day1
cos_4.0_1,0.0,0.0,1.0,0,home_2,Germany,day1
lag40,0.0,0.0,1.0,0,home_2,Germany,day1
lag60,0.0,0.0,1.0,0,home_2,Germany,day1
lag39,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_weighted_96_mean,0.0,0.0,1.0,0,home_2,Germany,day1
relative_humidity_2m_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag20,0.0,0.0,1.0,0,home_2,Germany,day1
lag45,0.0,0.0,1.0,0,home_2,Germany,day1
lag35,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag19,0.0,0.0,1.0,0,home_2,Germany,day1
lag82,0.0,0.0,1.0,0,home_2,Germany,day1
day_of_week,0.0,0.0,1.0,0,home_2,Germany,day1
sin_672.0_2,0.0,0.0,1.0,0,home_2,Germany,day1
WorkingHour_flag,0.0,0.0,1.0,0,home_2,Germany,day1
lag21,0.0,0.0,1.0,0,home_2,Germany,day1
precipitation_expanding_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag27,0.0,0.0,1.0,0,home_2,Germany,day1
cos_672.0_2,0.0,0.0,1.0,0,home_2,Germany,day1
relative_humidity_2m_window_16_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag38,0.0,0.0,1.0,0,home_2,Germany,day1
lag62,0.0,0.0,1.0,0,home_2,Germany,day1
lag26,0.0,0.0,1.0,0,home_2,Germany,day1
lag86,0.0,0.0,1.0,0,home_2,Germany,day1
wind_speed_10m_weighted_96_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag50,0.0,0.0,1.0,0,home_2,Germany,day1
hour_cos,0.0,0.0,1.0,0,home_2,Germany,day1
sin_672.0_1,0.0,0.0,1.0,0,home_2,Germany,day1
lag12,0.0,0.0,1.0,0,home_2,Germany,day1
lag84,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_Exp_weighted_96_SL.win,0.0,0.0,1.0,0,home_2,Germany,day1
lag69,0.0,0.0,1.0,0,home_2,Germany,day1
lag15,0.0,0.0,1.0,0,home_2,Germany,day1
wind_speed_10m_window_8_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag25,0.0,0.0,1.0,0,home_2,Germany,day1
hour,0.0,0.0,1.0,0,home_2,Germany,day1
lag51,0.0,0.0,1.0,0,home_2,Germany,day1
lag42,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_window_16_mean,0.0,0.0,1.0,0,home_2,Germany,day1
lag9,0.0,0.0,1.0,0,home_2,Germany,day1
lag36,0.0,0.0,1.0,0,home_2,Germany,day1
lag11,0.0,0.0,1.0,0,home_2,Germany,day1
sin_2880.0_2,0.0,0.0,1.0,0,home_2,Germany,day1
lag5,0.0,0.0,1.0,0,home_2,Germany,day1
direct_radiation_window_16_std,0.0,0.0,1.0,0,home_2,Germany,day1
lag4,0.0,0.0,1.0,0,home_2,Germany,day1
